Frequency,dB,Rad,Mag,Fit
7.525375,3.985200167,-0.378522642,1.0012230305511436,0.984299221836613
7.5253775,3.971222639,-0.379423723,0.9996131357293269,0.9844226496299185
7.52538,3.984068632,-0.381144491,1.0010926069379,0.9845461334014186
7.5253825,3.980696201,-0.381150617,1.000703992696596,0.9846696721045606
7.525385,3.975294828,-0.382437589,1.0000818923153947,0.9847932646643945
7.5253875,3.985395193,-0.381357211,1.0012455114624912,0.984916909976952
7.52539,3.98072648,-0.381604253,1.0007074811554955,0.9850406069086044
7.5253925,3.98244524,-0.38180359,1.0009055203025787,0.9851643542954129
7.525395,3.978001118,-0.382498609,1.0003935395293384,0.9852881509424573
7.5253975,3.980481148,-0.382422908,1.0006792166816316,0.9854119956232003
7.5254,3.966441154,-0.383407612,0.9990630113221637,0.9855358870786105
7.5254025,3.975372553,-0.385222324,1.0000908415095597,0.9856598240167118
7.525405,3.983259201,-0.384084488,1.000999320277748,0.9857838051116775
7.5254075,3.972646713,-0.384270476,0.9997770383158769,0.9859078290031265
7.52541,3.982983351,-0.385740042,1.0009675306408317,0.986031894295356
7.5254125,3.975812197,-0.384952046,1.0001414632747365,0.9861559995565619
7.525415,3.981699944,-0.385325687,1.000819640915607,0.986280143318036
7.5254175,3.987489223,-0.384645916,1.0014869249479403,0.9864043240733478
7.52542,3.987967968,-0.386335026,1.0015421259798842,0.9865285402775497
7.5254225,3.974993944,-0.386724879,1.0000472495279698,0.9866527903461438
7.525425,3.973532677,-0.385551457,0.9998790211497233,0.986777072654469
7.5254275,3.969713211,-0.387980859,0.9994394387306599,0.9869013855366251
7.52543,3.982634068,-0.387892475,1.0009272798516704,0.9870257272845998
7.5254325,3.992162943,-0.387638976,1.0020259519427122,0.9871500961473272
7.525435,3.979170084,-0.387538907,1.0005281837371913,0.9872744903297265
7.5254375,3.97818923,-0.389503089,1.000415205481262,0.9873989079917153
7.52544,3.981095552,-0.390543253,1.0007500031047316,0.987523347247203
7.5254425,3.978657007,-0.389878927,1.0004690841102286,0.9876478061630579
7.525445,3.985184431,-0.388093145,1.001221216663103,0.9877722827580959
7.5254475,3.973041534,-0.389981093,0.999822484661388,0.9878967750018226
7.52545,3.980707884,-0.38962393,1.0007053386994922,0.98802128081359
7.5254525,3.991038322,-0.39000586,1.0018962212502271,0.9881457980612892
7.525455,3.980290413,-0.391337407,1.0006572428294704,0.9882703245602326
7.5254575,3.982426167,-0.391789279,1.0009033224563217,0.9883948580719668
7.52546,3.981968403,-0.392539858,1.0008505742112528,0.9885193963030569
7.5254625,3.970632792,-0.392117148,0.999545255660136,0.9886439369038397
7.525465,3.968909979,-0.392618488,0.9993470193407041,0.9887684774671526
7.5254675,3.978188992,-0.392406866,1.000415178069123,0.9888930155270673
7.52547,3.973798275,-0.394056861,0.9999095960176546,0.9890175485573794
7.5254725,3.983200312,-0.394717092,1.0009925336788388,0.9891420739705025
7.525475,3.981208801,-0.394543154,1.0007630512414991,0.9892665891158905
7.5254775,3.964003801,-0.395002716,0.9987827029475373,0.9893910912786439
7.52548,3.978758574,-0.393930661,1.0004807829967917,0.9895155776780395
7.5254825,3.976706743,-0.39490125,1.0002444715622838,0.9896400454660222
7.525485,3.988465548,-0.394556936,1.0015995019800696,0.9897644917256635
7.5254875,3.980606556,-0.395700597,1.0006936647221183,0.989888913469578
7.52549,3.984547615,-0.397765446,1.0011478136676135,0.9900133076383033
7.5254925,3.970994949,-0.397818676,0.9995869324339557,0.9901376710986854
7.525495,3.982035637,-0.396933408,1.000858321425499,0.9902620006420002
7.5254975,3.974994659,-0.398398047,1.0000473318492797,0.9903862929824763
7.5255,3.968178988,-0.398328139,0.9992629193844687,0.9905105447553324
7.5255025,3.969791889,-0.397634518,0.9994484918335171,0.9906347525149918
7.525505,3.982486963,-0.39989248,1.0009103282017189,0.990758912733207
7.5255075,3.979949474,-0.399098225,1.000617965749247,0.9908830217971379
7.52551,3.978624582,-0.400265056,1.0004653492999958,0.9910070760073814
7.5255125,3.98334384,-0.400899154,1.0010090744880584,0.9911310715759536
7.525515,3.977573633,-0.401816846,1.000344305343027,0.9912550046242629
7.5255175,3.967052221,-0.400893529,0.9991332995640987,0.991378871180814
7.52552,3.965169191,-0.40154314,0.9989167190945858,0.9915026671792962
7.5255225,3.980580807,-0.401533886,1.0006906982069939,0.991626388456178
7.525525,3.966423512,-0.402926353,0.9990609821170413,0.9917500307484661
7.5255275,3.971153498,-0.403175758,0.9996051786886991,0.9918735896913601
7.52553,3.985506058,-0.40428846,1.0012582912463324,0.9919970608158516
7.5255325,3.973106146,-0.405061409,0.999829922099963,0.9921204395462574
7.525535,3.981485844,-0.404450014,1.000794971842753,0.9922437211976948
7.5255375,3.970222235,-0.404885208,0.9994980111497554,0.9923669009735319
7.52554,3.969504118,-0.403803531,0.9994153797932358,0.9924899739625559
7.5255425,3.97469759,-0.407203123,1.0000131294828045,0.9926129351365085
7.525545,3.977486372,-0.407495072,1.0003342556406254,0.9927357793471154
7.5255475,3.974138021,-0.407180253,0.9999487079502007,0.9928585013232616
7.52555,3.97663331,-0.406763602,1.0002360152446406,0.9929810956680463
7.5255525,3.968542814,-0.40845108,0.9993047764031898,0.9931035568557688
7.525555,3.971707821,-0.408664499,0.9996689743211629,0.9932258792288258
7.5255575,3.974556446,-0.409220767,0.9999968795979638,0.9933480569945384
7.52556,3.968476057,-0.409438514,0.9992970960923201,0.9934700842218874
7.5255625,3.970884323,-0.410322184,0.9995742014870513,0.9935919548382122
7.525565,3.969495773,-0.40962144,0.9994144196017429,0.9937136626256035
7.5255675,3.976832867,-0.411259284,1.0002589957797112,0.9938352012176381
7.52557,3.963157177,-0.411727834,0.998685355153221,0.9939565640955899
7.5255725,3.958893299,-0.411786323,0.9981952237243915,0.9940777445847578
7.525575,3.96864152,-0.413804201,0.9993161325154393,0.9941987358506581
7.5255775,3.968562126,-0.413541546,0.999306998236082,0.9943195308951079
7.52558,3.971581697,-0.415061213,0.9996544586711164,0.9944401225522129
7.5255825,3.974497557,-0.413188078,0.9999900997954256,0.99456050348424
7.525585,3.965787888,-0.414010529,0.9989878745909934,0.9946806661774279
7.5255875,3.967941046,-0.414626152,0.9992355458659458,0.9948006029374682
7.52559,3.977846146,-0.416515165,1.0003756908562558,0.9949203058852959
7.5255925,3.95367384,-0.417007817,0.9975955759984626,0.9950397669523349
7.525595,3.966625929,-0.416310302,0.999084264623684,0.9951589778758313
7.5255975,3.955061436,-0.418245687,0.9977549575084964,0.9952779301940156
7.5256,3.971956253,-0.417208519,0.9996975670531265,0.995396615241136
7.5256025,3.967808723,-0.419260718,0.9992203233794188,0.9955150241423529
7.525605,3.961711168,-0.418619362,0.9985191099126645,0.9956331478084993
7.5256075,3.970332861,-0.418275581,0.9995107411262715,0.9957509769306898
7.52561,3.966775894,-0.42150786,0.9991015143207684,0.9958685019748317
7.5256125,3.952043056,-0.421599373,0.99740829406666,0.9959857131757687
7.525615,3.95532012,-0.422999031,0.9977846731850304,0.9961026005316881
7.5256175,3.959536791,-0.423652138,0.9982691775117079,0.996219153797948
7.52562,3.968999863,-0.423999946,0.9993573609149125,0.9963353624809471
7.5256225,3.958933115,-0.423670047,0.9981997994482122,0.9964512158317796
7.525625,3.973073244,-0.425119972,0.9998261347686519,0.9965667028397143
7.5256275,3.968250513,-0.424436538,0.9992711479687083,0.9966818122254899
7.52563,3.95354557,-0.427122936,0.9975808439853903,0.9967965324344241
7.5256325,3.963243008,-0.427806636,0.9986952238701643,0.9969108516293685
7.525635,3.961539268,-0.427193176,0.9984993486972146,0.9970247576832593
7.5256375,3.967304945,-0.429007621,0.9991623706953229,0.9971382381718688
7.52564,3.951787472,-0.428331844,0.9973789455644879,0.9972512803659399
7.5256425,3.951076031,-0.429057023,0.9972972559224477,0.997363871223302
7.525645,3.963181496,-0.428683781,0.9986881513046992,0.9974759973807206
