Frequency,dB,Rad,Mag,Fit
6.541438,5.89519453,-0.675334309,1.0041422988415805,0.9976163819514449
6.5414405,5.861177444,-0.674350738,1.0002174050129538,0.9976109388438881
6.541443,5.902561665,-0.673873566,1.0049943462787152,0.997605208628032
6.5414455,5.899605751,-0.674435826,1.0046523926550297,0.9975991880584806
6.541448,5.903384209,-0.675506683,1.0050895226218144,0.9975928738463994
6.5414505,5.89029026,-0.679191832,1.003575495077436,0.9975862626588384
6.541453,5.872986317,-0.674806604,1.0015781721356325,0.9975793511180376
6.5414555,5.89004612,-0.677242464,1.0035472873188482,0.9975721358007252
6.541458,5.891600132,-0.675709416,1.0037268502777836,0.9975646132373955
6.5414605,5.863037586,-0.675485311,1.0004316312718922,0.9975567799115916
6.541463,5.894306183,-0.677841543,1.0040396057126584,0.997548632259145
6.5414655,5.882918835,-0.678108458,1.002724155310931,0.9975401666674301
6.541468,5.88647604,-0.680226936,1.003134893418081,0.9975313794745907
6.5414705,5.883829117,-0.679482782,1.0028292463975104,0.9975222669687552
6.541473,5.882720947,-0.679243098,1.0027013108096101,0.9975128253872381
6.5414755,5.883752823,-0.68242218,1.002820437913671,0.9975030509157269
6.541478,5.881259918,-0.681036404,1.0025326634341927,0.9974929396874522
6.5414805,5.872929573,-0.681430618,1.0015716289525476,0.9974824877823444
6.541483,5.892492294,-0.682460529,1.003829952318287,0.9974716912261714
6.5414855,5.871384621,-0.680006559,1.0013934960786204,0.9974605459896768
6.541488,5.864070892,-0.682041148,1.0005506534494937,0.9974490479876666
6.5414905,5.887622356,-0.683227919,1.0032672903870865,0.9974371930781168
6.541493,5.877628326,-0.681702394,1.0021135896551756,0.9974249770612423
6.5414955,5.88646698,-0.682364922,1.0031338470776632,0.9974123956785564
6.541498,5.885560036,-0.681776097,1.0030291095360475,0.9973994446119104
6.5415005,5.889431477,-0.684813299,1.003476275422856,0.9973861194825149
6.541503,5.877162457,-0.682123173,1.0020598425831206,0.9973724158499436
6.5415055,5.87097168,-0.683709885,1.0013458893717155,0.9973583292111126
6.541508,5.866328716,-0.684472148,1.0008107719878285,0.9973438549992663
6.5415105,5.877049923,-0.685517971,1.0020468600244499,0.9973289885828929
6.541513,5.864857197,-0.688596319,1.000641234106838,0.997313725264671
6.5415155,5.864508629,-0.686585566,1.0006010788055677,0.9972980602803679
6.541518,5.87122488,-0.68982377,1.0013750797581054,0.9972819887977267
6.5415205,5.875217915,-0.687350825,1.0018355328769601,0.9972655059153266
6.541523,5.873016834,-0.686432168,1.0015816910860276,0.9972486066614255
6.5415255,5.851072788,-0.688748852,0.9990544871493734,0.997231285992779
6.541528,5.863058567,-0.688696254,1.0004340478443197,0.9972135387934367
6.5415305,5.872832775,-0.688985474,1.0015604672184752,0.9971953598735068
6.541533,5.862848759,-0.688016216,1.000409882613075,0.9971767439679333
6.5415355,5.867735386,-0.689081081,1.0009728652851315,0.9971576857351797
6.541538,5.870883942,-0.690462329,1.001335774617145,0.9971381797559569
6.5415405,5.855865002,-0.688201439,0.9996058415969205,0.9971182205318894
6.541543,5.880832672,-0.690390224,1.00248335155551,0.9970978024841649
6.5415455,5.864860535,-0.691608887,1.000641618654791,0.9970769199521551
6.541548,5.857435703,-0.691997442,0.9997866203001735,0.9970555671920122
6.5415505,5.874004364,-0.69290558,1.0016955709805986,0.9970337383752343
6.541553,5.860488892,-0.692559103,1.000138118442835,0.9970114275871975
6.5415555,5.850577831,-0.693553261,0.9989975586200368,0.996988628825697
6.541558,5.855870724,-0.6942833,0.999606500107073,0.9969653359993798
6.5415605,5.835474014,-0.696642594,0.9972619200436106,0.9969415429262256
6.541563,5.862767696,-0.693575831,1.000400546108552,0.9969172433319595
6.5415655,5.871315479,-0.695274861,1.0013855247508214,0.9968924308484374
6.541568,5.864798069,-0.696246316,1.000634422402341,0.9968670990120023
6.5415705,5.85431385,-0.697947011,0.9994273449519969,0.996841241261805
6.541573,5.843165874,-0.69569897,0.9981454445717887,0.9968148509380925
6.5415755,5.849257946,-0.697257918,0.9988457651054896,0.9967879212804525
6.541578,5.857139111,-0.695806095,0.9997524817532883,0.9967604454260675
6.5415805,5.864513874,-0.698214392,1.000601683021654,0.9967324164078414
6.541583,5.860170364,-0.6980562,1.000101442159044,0.9967038271525802
6.5415855,5.844352245,-0.698273248,0.998281786585426,0.9966746704790905
6.541588,5.859460354,-0.699956099,1.000019694285972,0.9966449390962466
6.5415905,5.853075504,-0.700108965,0.9992848669001427,0.9966146256010181
6.541593,5.832962036,-0.700187195,0.9969735514478171,0.9965837224764585
6.5415955,5.856825352,-0.701096598,0.9997163685068011,0.9965522220896506
6.541598,5.855129719,-0.699334717,0.9995212259612177,0.9965201166896084
6.5416005,5.842074394,-0.699937058,0.9980200242191364,0.9964873984051285
6.541603,5.843681812,-0.702179706,0.9982047357303193,0.996454059242648
6.5416055,5.857866764,-0.70196126,0.999836238673475,0.996420091083948
6.541608,5.844182968,-0.706074645,0.9982623315259702,0.9963854856839205
6.5416105,5.863242149,-0.704995133,1.0004551929004906,0.9963502346682328
6.541613,5.834189892,-0.70420464,0.9971144957305104,0.9963143295309543
6.5416155,5.855575085,-0.704162096,0.9995724773818083,0.9962777616321317
6.541618,5.848325253,-0.70502516,0.9987385145560125,0.9962405221953149
6.5416205,5.847456932,-0.706512469,0.9986386765065585,0.9962026023050289
6.541623,5.853581905,-0.706232171,0.9993431284747984,0.9961639929041788
6.5416255,5.845481396,-0.708592664,0.9984115699692254,0.9961246847914681
6.541628,5.845591545,-0.708214628,0.9984242312783046,0.996084668618625
6.5416305,5.846559048,-0.706599488,0.9985354498500847,0.9960439348877054
6.541633,5.841701031,-0.707799575,0.9979771252465122,0.99600247394827
6.5416355,5.854186535,-0.710181506,0.9994126957720981,0.9959602759945151
6.541638,5.851870537,-0.707458823,0.9991462487710485,0.9959173310623386
6.5416405,5.850551605,-0.70870445,0.9989945422715094,0.9958736290263471
6.541643,5.824872971,-0.711649574,0.9960455141209448,0.9958291595967933
6.5416455,5.812446594,-0.711626804,0.9946215508746477,0.9957839123164478
6.541648,5.850547314,-0.71254606,0.9989940487487154,0.9957378765573903
6.5416505,5.834610462,-0.713327964,0.9971627770941597,0.9956910415178056
6.541653,5.843228817,-0.712564902,0.9981526777394863,0.9956433962185511
6.5416555,5.838819504,-0.713862461,0.997646103186514,0.995594929499809
6.541658,5.837242126,-0.716062964,0.9974649447561708,0.9955456300175853
6.5416605,5.813479424,-0.715476736,0.9947398273089235,0.9954954862401449
6.541663,5.827534676,-0.714016924,0.9963507891924683,0.99544448644437
6.5416655,5.833761215,-0.716033403,0.9970652860904056,0.9953926187120364
6.541668,5.829066753,-0.716937413,0.9965265479029342,0.9953398709260056
6.5416705,5.828905106,-0.717960932,0.9965080024188575,0.9952862307663142
6.541673,5.816255569,-0.717919787,0.9950578123945988,0.9952316857062712
6.5416755,5.832327843,-0.718215531,0.9969007609114467,0.9951762230082731
6.541678,5.816933155,-0.717770716,0.9951354398536459,0.9951198297197206
6.5416805,5.817946434,-0.720420162,0.9952515371912513,0.9950624926687427
