Frequency,dB,Rad,Mag,Fit
5.16825,5.536032677,-0.046993254,0.9987294832022321,0.9928969676474442
5.1682525,5.537701607,-0.04455002,0.9989214001858387,0.992955163595569
5.168255,5.514436722,-0.045136066,0.9962494003439546,0.9930134980630074
5.1682575,5.561577797,-0.045312933,1.001671060705462,0.9930719718486937
5.16826,5.537979126,-0.049270099,0.9989533167894704,0.9931305857569132
5.1682625,5.528617382,-0.049346523,0.9978772143282956,0.9931893405973549
5.168265,5.515036106,-0.047096131,0.9963181505329511,0.9932482371851429
5.1682675,5.54322052,-0.047004465,0.9995563048804195,0.9933072763408672
5.16827,5.536074162,-0.043327163,0.99873425328259,0.9933664588906154
5.1682725,5.548546314,-0.047355494,1.0001693754546548,0.9934257856660023
5.168275,5.541426182,-0.051429348,0.9993498370696577,0.993485257504223
5.1682775,5.560175419,-0.04462163,1.0015093492258167,0.9935448752479983
5.16828,5.510567188,-0.046162972,0.9958056735046874,0.9936046397457318
5.1682825,5.546465397,-0.049293239,0.999929789153951,0.9936645518514554
5.168285,5.520443439,-0.046798407,0.9969385937501607,0.993724612424881
5.1682875,5.550958633,-0.048312031,1.0004471895601512,0.9937848223314282
5.16829,5.550352573,-0.050332962,1.000377385556645,0.9938451824422564
5.1682925,5.536555767,-0.047670762,0.9987896314608972,0.9939056936342909
5.168295,5.53027153,-0.050117845,0.9980672689860671,0.9939663567902539
5.1682975,5.550213814,-0.050535562,1.000361404435233,0.9940271727987134
5.1683,5.556797504,-0.05129128,1.0011199411331535,0.9940881425540252
5.1683025,5.545715809,-0.051237185,0.999843499428812,0.9941492669564889
5.168305,5.546963215,-0.05031432,0.9999871001875487,0.9942105469122905
5.1683075,5.517295361,-0.051119931,0.9965773329107891,0.9942719833335505
5.16831,5.517370224,-0.048888314,0.9965859223694973,0.9943335771383488
5.1683125,5.536635876,-0.050447753,0.9987988432297422,0.9943953292507524
5.168315,5.535986423,-0.04959716,0.9987241647935897,0.9944572406008394
5.1683175,5.536525726,-0.051372015,0.9987861770551101,0.9945193121247249
5.16832,5.533106327,-0.051421833,0.9983930594309846,0.9945815447645843
5.1683225,5.558321953,-0.050841435,1.0012956617894606,0.9946439394687003
5.168325,5.528071404,-0.048023111,0.9978144916935792,0.9947064971913961
5.1683275,5.550165176,-0.051235828,1.0003558027704882,0.9947692188931923
5.16833,5.520280838,-0.050178541,0.9969199311028384,0.9948321055407371
5.1683325,5.537992001,-0.054069927,0.9989547975282344,0.9948951581068541
5.168335,5.56538105,-0.049742802,1.0021097541261217,0.9949583775705584
5.1683375,5.495468616,-0.048854791,0.9940761807218994,0.9950217649170775
5.16834,5.510335445,-0.050053622,0.9957791053665569,0.9950853211378706
5.1683425,5.526699066,-0.054173074,0.9976568531981044,0.9951490472306463
5.168345,5.557399273,-0.055183532,1.0011893023431655,0.9952129441994004
5.1683475,5.550535679,-0.051774232,1.0003984745918446,0.9952770130543435
5.16835,5.516951561,-0.054441242,0.9965378877277785,0.9953412548120504
5.1683525,5.527517319,-0.052609245,0.997750841747317,0.9954056704953838
5.168355,5.50968504,-0.052644811,0.9957045435786422,0.9954702611335292
5.1683575,5.536198616,-0.055511633,0.9987485635453749,0.9955350277620083
5.16836,5.548859596,-0.051706126,1.0002054501373965,0.9955999714226873
5.1683625,5.547159672,-0.052602179,1.0000097180995464,0.9956650931637867
5.168365,5.58966589,-0.054872882,1.0049154687214856,0.9957303940398904
5.1683675,5.54958725,-0.051931371,1.0002892451213756,0.9957958751119501
5.16837,5.541144371,-0.054930323,0.9993174139995916,0.9958615374473164
5.1683725,5.549921989,-0.052989898,1.0003277952627718,0.9959273821196475
5.168375,5.540256023,-0.052770903,0.9992152141941819,0.9959934102090502
5.1683775,5.567935467,-0.054830567,1.002404506044427,0.9960596228019906
5.16838,5.553197861,-0.051430509,1.0007051387448467,0.996126020991313
5.1683825,5.571303368,-0.056503032,1.0027932576720906,0.9961926058762381
5.168385,5.531004429,-0.055584579,0.9981514875745227,0.9962593785623599
5.1683875,5.541983128,-0.05518168,0.9994139182130095,0.9963263401616356
5.16839,5.545258522,-0.055768025,0.999790861942262,0.9963934917923817
5.1683925,5.534906864,-0.059016365,0.9986000422563074,0.9964608345792826
5.168395,5.54146719,-0.059514231,0.9993545552317076,0.9965283696532858
5.1683975,5.54875946,-0.054837162,1.0001939192522715,0.99659609815173
5.1684,5.554111004,-0.058503757,1.0008103478788835,0.9966640212182291
5.1684025,5.548606873,-0.055352339,1.0001763487724011,0.9967321400026815
5.168405,5.559194565,-0.055414349,1.0013962601780404,0.9968004556612438
5.1684075,5.568892479,-0.057721141,1.0025149571359853,0.996868969356309
5.16841,5.573622227,-0.055381159,1.0030610076310458,0.9969376822564768
5.1684125,5.551040649,-0.062297313,1.0004566362682614,0.9970065955365258
5.168415,5.526160717,-0.054899647,0.9975950206227762,0.9970757103774037
5.1684175,5.547725677,-0.056917928,1.0000748845898149,0.9971450279660924
5.16842,5.569510937,-0.057137422,1.0025863413574072,0.9972145494957181
5.1684225,5.531937122,-0.059609626,0.9982586750855114,0.9972842761654085
5.168425,5.584558964,-0.059509371,1.0043247957174135,0.9973542091802738
5.1684275,5.560689449,-0.058978095,1.001568620193514,0.9974243497513545
5.16843,5.571455002,-0.062632227,1.0028107640976212,0.9974946990955718
5.1684325,5.551732063,-0.06261497,1.0005362777656546,0.9975652584356675
5.168435,5.569550514,-0.059277235,1.0025909096229142,0.997636029000146
5.1684375,5.567660332,-0.059955384,1.0023727542944936,0.9977070120232074
5.16844,5.548503876,-0.059093352,1.0001644887837398,0.9977782087447057
5.1684425,5.532184124,-0.062711464,0.9982870631269753,0.997849620409972
5.168445,5.549991131,-0.063050576,1.000335758170728,0.9979212482698903
5.1684475,5.537793159,-0.060773973,0.9989319291860695,0.9979930935807119
5.16845,5.546151161,-0.061030531,0.9998936145919189,0.998065157603994
5.1684525,5.557410717,-0.062288874,1.0011906214501771,0.9981374416065059
5.168455,5.577461243,-0.062998162,1.0035044415831318,0.9982099468601331
5.1684575,5.563034058,-0.06485198,1.0018390131949864,0.9982826746417705
5.16846,5.55014801,-0.065091306,1.0003538257604803,0.9983556262332147
5.1684625,5.562669754,-0.064084881,1.0017969948961938,0.9984288029210759
5.168465,5.544970512,-0.064039337,0.9997577110499267,0.9985022059965492
5.1684675,5.571500778,-0.060199437,1.0028160490814757,0.9985758367554459
5.16847,5.540117264,-0.062799061,0.999199251638565,0.9986496964979532
5.1684725,5.567200661,-0.061863888,1.0023197085486188,0.9987237865285192
5.168475,5.580198288,-0.06559285,1.0038207096599816,0.9987981081557049
5.1684775,5.559567451,-0.067416812,1.001439251129657,0.9988726626920282
5.16848,5.553667068,-0.064875291,1.0007591977483477,0.9989474514537987
5.1684825,5.539027214,-0.067999728,0.9990738633538352,0.9990224757609486
5.168485,5.582948685,-0.065925421,1.0041386209795524,0.9990977369368774
5.1684875,5.556713581,-0.064545408,1.0011102683665818,0.999173236308158
5.16849,5.557742119,-0.064785184,1.0012288216712173,0.9992489752044994
5.1684925,5.543773174,-0.065536991,0.9996199053160073,0.9993249549584324
5.168495,5.5908041,-0.06831173,1.005047162748167,0.9994011769051213
5.1684975,5.581036568,-0.064095542,1.0039175936254534,0.9994776423821365
5.1685,5.541434288,-0.066984194,0.9993507697010745,0.9995543527292196
5.1685025,5.555132866,-0.069315791,1.0009280963498504,0.9996313092880352
5.168505,5.545916557,-0.065502661,0.99986660804643,0.9997085134019125
5.1685075,5.561343193,-0.06890291,1.0016440061521865,0.9997859664155763
5.16851,5.575825214,-0.066880992,1.0033154445051973,0.9998636696748932
5.1685125,5.562792301,-0.069786722,1.0018111290940133,0.9999416245264653
5.168515,5.551262379,-0.06627065,1.0004821758607083,1.0000198323174907
5.1685175,5.564574718,-0.069988781,1.0020167301883027,1.000098294395333
