Frequency,dB,Rad,Mag,Fit
6.377531,4.141026974,-0.327210985,0.9956164573012214,0.945038617939691
6.3775335,4.151013374,-0.327618049,0.9967618025042497,0.9454287516334402
6.377536,4.146294594,-0.328089795,0.9962204391607755,0.9458201653170155
6.3775385,4.140278339,-0.326798694,0.9955306490262411,0.9462128691661678
6.377541,4.138768673,-0.328432311,0.9953576341441407,0.9466068734573779
6.3775435,4.146244526,-0.328511573,0.996214696672295,0.9470021885689587
6.377546,4.148771763,-0.328856519,0.9965045963890978,0.9473988249821641
6.3775485,4.146471977,-0.327970552,0.996240784155007,0.9477967932823123
6.377551,4.13890934,-0.32946888,0.9953737539789437,0.9481961041600598
6.3775535,4.136603832,-0.330072452,0.9951095855732026,0.9485967684119757
6.377556,4.147476673,-0.331232525,0.9963560258933813,0.9489987969425471
6.3775585,4.148312092,-0.331268145,0.9964518611871916,0.9494022007647744
6.377561,4.147654533,-0.329742719,0.9963764283742482,0.9498069910014888
6.3775635,4.155132294,-0.332106907,0.9972345872043682,0.9502131788865361
6.377566,4.157116413,-0.331618583,0.997462411662334,0.9506207757659699
6.3775685,4.139392376,-0.330243393,0.9954291098199652,0.9510297930992588
6.377571,4.15282774,-0.331688292,0.9969700344410836,0.9514402424604996
6.3775735,4.157166958,-0.331216912,0.9974682161206441,0.9518521355396435
6.377576,4.143674374,-0.332044389,0.9959199606665534,0.9522654841438778
6.3775785,4.158659458,-0.33236793,0.9976396262220527,0.9526803001982799
6.377581,4.151287556,-0.332153579,0.9967932671520198,0.9530965957479571
6.3775835,4.150729656,-0.332134171,0.9967292445673883,0.9535143829587194
6.377586,4.158744812,-0.332203347,0.9976494298178377,0.9539336741185005
6.3775885,4.153167248,-0.332539405,0.9970090040724933,0.9543544816386389
6.377591,4.147711277,-0.333111551,0.9963829376175253,0.9547768180551683
6.3775935,4.162128925,-0.332430315,0.9980382001481374,0.9552006960301189
6.377596,4.165612698,-0.332993507,0.9984385777772948,0.9556261283528217
6.3775985,4.157121658,-0.334023851,0.9974630139831263,0.9560531279413778
6.377601,4.149589062,-0.334553753,0.9965983669253059,0.9564817078433759
6.3776035,4.163909435,-0.335025166,0.9982428077607743,0.9569118812381309
6.377606,4.15370512,-0.335980142,0.9970707455697635,0.9573436614374176
6.3776085,4.157525539,-0.334574093,0.9975093956138624,0.9577770618869667
6.377611,4.1525383,-0.335421444,0.9969368129507179,0.9582120961678157
6.3776135,4.154301643,-0.334658615,0.997139223996429,0.9586487779976679
6.377616,4.16493082,-0.336526123,0.9983601993260037,0.9590871212322541
6.3776185,4.167475224,-0.336188701,0.9986526971458719,0.959527139866702
6.377621,4.158084869,-0.33552574,0.9975736325450377,0.959968848037065
6.3776235,4.172973633,-0.337446512,0.9992850721300668,0.9604122600210722
6.377626,4.182884693,-0.337386025,1.0004259600931016,0.9608573902404514
6.3776285,4.163683414,-0.336715907,0.998216832194479,0.9613042532616836
6.377631,4.166293621,-0.337033023,0.9985168525964833,0.9617528637975469
6.3776335,4.1789608,-0.338847002,0.9999741148564661,0.9622032367085047
6.377636,4.169780254,-0.339354367,0.9989177511573373,0.9626553870040937
6.3776385,4.182648182,-0.338899965,1.000398719530218,0.9631093298443134
6.377641,4.172809601,-0.338519999,0.9992662009276873,0.9635650805410132
6.3776435,4.180731773,-0.338703424,1.0001780211668223,0.9640226545592817
6.377646,4.175823212,-0.3389244,0.9996129612724222,0.9644820675189935
6.3776485,4.171101093,-0.340494766,0.9990696653426483,0.9649433351955358
6.377651,4.184831619,-0.340843307,1.0006502288442747,0.9654064735221685
6.3776535,4.175832272,-0.340837382,0.9996140039403042,0.9658714985907396
6.377656,4.185945034,-0.339943758,1.0007785070555915,0.9663384266532177
6.3776585,4.175984383,-0.342194262,0.999631509759915,0.9668072741230456
6.377661,4.176751614,-0.340837848,0.9997198118439126,0.9672780575764922
6.3776635,4.172710896,-0.340632485,0.999254845497898,0.96775079375399
6.377666,4.179402351,-0.341122207,1.0000249502702128,0.9682254995614619
6.3776685,4.184070587,-0.342813148,1.000562558666976,0.9687021920718056
6.377671,4.186116695,-0.341866161,1.0007982858398121,0.9691808885255145
6.3776735,4.187632084,-0.343169013,1.0009729059514683,0.9696616063329769
6.377676,4.191963196,-0.34400155,1.0014721532368287,0.9701443630750636
6.3776785,4.187232494,-0.344154116,1.0009268577537722,0.9706291765045437
6.377681,4.18768549,-0.344558916,1.0009790605453657,0.9711160645473066
6.3776835,4.189657211,-0.344556187,1.0012063113562337,0.9716050453035627
6.377686,4.183667183,-0.343899651,1.0005160900169767,0.9720961370490165
6.3776885,4.182117939,-0.34524984,1.0003376505724617,0.972589358236012
