Frequency,dB,Rad,Mag,Fit
6.377531,6.20308733,-0.473478084,0.9985984623512759,0.9936956177838686
6.3775335,6.224160671,-0.483872868,1.0010241614165403,0.9937810884748256
6.377536,6.131985664,-0.474709929,0.9904574196286428,0.9938669360950422
6.3775385,6.174494267,-0.467917237,0.9953165828090614,0.9939531630681532
6.377541,6.206666946,-0.478046038,0.9990100880871328,0.994039771837338
6.3775435,6.198474884,-0.477334175,0.9980683199087337,0.9941267648654999
6.377546,6.123200417,-0.478736029,0.9894561388795147,0.9942141446354414
6.3775485,6.169560909,-0.466204325,0.9947514295493217,0.9943019136500452
6.377551,6.189872265,-0.47043429,0.9970803093066133,0.9943900744324854
6.3775535,6.19392395,-0.475941175,0.9975455233351666,0.9944786295262866
6.377556,6.187479019,-0.475644565,0.9968056189932999,0.9945675814956941
6.3775585,6.207514763,-0.474514187,0.9991076047617189,0.9946569329257342
6.377561,6.230323315,-0.478190181,1.0017346406830143,0.9947466864224341
6.3775635,6.171331882,-0.475796299,0.99495427089362,0.9948368446130079
6.377566,6.153960228,-0.479775295,0.9929663652559335,0.9949274101460488
6.3775685,6.214830399,-0.473924163,0.9999494513376328,0.9950183856917192
6.377571,6.083442688,-0.482386091,0.9849374728376822,0.9951097739419439
6.3775735,6.202218056,-0.475143392,0.9984985287485748,0.9952015776106048
6.377576,6.142574787,-0.471442929,0.9916656402690965,0.9952937994337692
6.3775785,6.20313406,-0.477872333,0.9986038348155389,0.9953864421697556
6.377581,6.148299217,-0.483491869,0.9923194122842012,0.9954795085995306
6.3775835,6.169397354,-0.47617034,0.9947326985908288,0.9955730015267754
6.377586,6.161178589,-0.474304429,0.9937919074977005,0.995666923778124
6.3775885,6.170047283,-0.484809668,0.9948071330866917,0.9957612782033628
6.377591,6.213814735,-0.480964563,0.9998325314451357,0.9958560676756368
6.3775935,6.182416439,-0.48161008,0.9962247990618573,0.9959512950916559
6.377596,6.15138483,-0.474909433,0.9926719907458721,0.9960469633719011
6.3775985,6.222866535,-0.479547361,1.0008750270209117,0.9961430754608689
6.377601,6.181499004,-0.481769203,0.9961195797613797,0.9962396343271428
6.3776035,6.187931061,-0.479160437,0.9968574973557814,0.9963366429638119
6.377606,6.171511173,-0.481237969,0.9949748085926609,0.9964341043885455
6.3776085,6.178706646,-0.479142261,0.9957993966210843,0.9965320216438432
6.377611,6.188159943,-0.48922186,0.9968837659078128,0.9966303977972472
6.3776135,6.249958992,-0.480084588,1.0040017645510797,0.9967292359415642
6.377616,6.227292061,-0.482614591,1.0013851102981586,0.9968285391950771
6.3776185,6.24375391,-0.481859285,1.0032847754131062,0.9969283107017705
6.377621,6.264286041,-0.482937699,1.005659194342568,0.997028553631582
6.3776235,6.208334923,-0.488096042,0.9992019493614654,0.9971292711804846
6.377626,6.230882645,-0.484290518,1.0017991497086463,0.9972304665709208
6.3776285,6.170254707,-0.483730222,0.994830889932246,0.9973321430518862
6.377631,6.217655659,-0.484295744,1.0002747578770306,0.9974343038991886
6.3776335,6.231441021,-0.483082674,1.0018635528504911,0.9975369524156757
6.377636,6.193896294,-0.479621797,0.9975423471406462,0.99764009193146
6.3776385,6.181082726,-0.482763794,0.9960718411016285,0.997743725804149
6.377641,6.170168877,-0.490877614,0.9948210595156776,0.9978478574190736
6.3776435,6.168175697,-0.491498297,0.9945928008072465,0.9979524901895171
6.377646,6.192225933,-0.487381349,0.9973505307930376,0.9980576275569848
6.3776485,6.244327068,-0.486614126,1.0033509816041084,0.9981632729912847
6.377651,6.271337509,-0.486624512,1.0064759503915581,0.9982694299909851
6.3776535,6.218297482,-0.486615391,1.0003486735140883,0.9983761020834973
6.377656,6.241819382,-0.486004329,1.0030613479405612,0.9984832928253473
6.3776585,6.189110279,-0.488700213,0.9969928423983911,0.9985910058024087
6.377661,6.287695885,-0.487814479,1.0083732604314757,0.9986992446301391
6.3776635,6.196383953,-0.48318767,0.9978280865058984,0.9988080129538142
6.377666,6.231836319,-0.485893774,1.0019091490631065,0.9989173144487622
6.3776685,6.250369072,-0.484618286,1.0040491668069276,0.9990271528206409
6.377671,6.238649368,-0.485183443,1.002695336111986,0.9991375318055151
6.3776735,6.212809086,-0.492868693,0.9997167779158512,0.9992484551703283
6.377676,6.212712765,-0.484587327,0.9997056917531365,0.9993599267129817
6.3776785,6.240232468,-0.489668039,1.0028781051453473,0.9994719502626092
6.377681,6.226937771,-0.493072025,1.001344265490084,0.9995845296798145
6.3776835,6.227507114,-0.489001483,1.001409903790483,0.9996976688569041
6.377686,6.21975565,-0.490152468,1.0005166239408023,0.9998113717181247
6.3776885,6.200082779,-0.491599464,0.9982530951791032,0.9999256422198971
6.377691,6.230405807,-0.499309615,1.0017441544449694,1.0000404843510902
6.3776935,6.271385193,-0.488947754,1.0064814757819274,1.0001559021330915
6.377696,6.193146229,-0.487750264,0.9974562086647281,1.0002718996202844
6.3776985,6.191159725,-0.494386828,0.9972281118013564,1.0003884809001167
6.377701,6.222266197,-0.494854978,1.000805852466236,1.0005056500933707
6.3777035,6.239486694,-0.490727977,1.0027920013218248,1.0006234113543926
6.377706,6.258462429,-0.49001718,1.004985157909526,1.0007417688713205
6.3777085,6.249519825,-0.488658568,1.0039510025319074,1.000860726866309
6.377711,6.257152081,-0.495189904,1.0048335578985101,1.0009802895957542
6.3777135,6.211355209,-0.497843877,0.9995494555511858,1.0011004613505152
6.377716,6.236485958,-0.496805278,1.0024456240984179,1.0012212464561785
6.3777185,6.244459152,-0.498112857,1.0033662394100706,1.0013426492731008
6.377721,6.261311054,-0.49668204,1.0053148069682145,1.0014646741968845
6.3777235,6.24143362,-0.495968513,1.0030168004761788,1.0015873256584154
6.377726,6.253194332,-0.495815547,1.0043758070779956,1.0017106081241194
6.3777285,6.264069557,-0.492656372,1.005634129965622,1.0018345260961634
6.377731,6.246174335,-0.500744959,1.0035643914378112,1.0019590841126604
6.3777335,6.272155285,-0.492935006,1.0065707145042058,1.0020842867478688
6.377736,6.267609596,-0.501032247,1.0060440718073844,1.0022101386123854
6.3777385,6.233546734,-0.497410348,1.002106463241347,1.0023366443533832
6.377741,6.296285152,-0.499298429,1.0093709096490222,1.0024638086546156
6.3777435,6.207979679,-0.501613316,0.9991610838596656,1.0025916362368676
6.377746,6.214761734,-0.49553981,0.9999415464182126,1.002720131857953
6.3777485,6.226067066,-0.497299161,1.0012438921493558,1.002849300312929
6.377751,6.256949902,-0.502297348,1.0048101689437823,1.0029791464342612
6.3777535,6.277012348,-0.494908907,1.0071337362287085,1.0031096750919806
6.377756,6.194327831,-0.496582671,0.9975919088025544,1.0032408911938389
6.3777585,6.281991482,-0.500111226,1.0077112350943835,1.0033727996854478
6.377761,6.274769783,-0.500015852,1.0068737431338115,1.0035054055504224
6.3777635,6.251863956,-0.502188325,1.004221983439872,1.0036387138105547
6.377766,6.230472565,-0.503942982,1.0017518536785588,1.0037727295257453
6.3777685,6.212414742,-0.506133133,0.9996713912737852,1.0039074577944016
6.377771,6.219727993,-0.513797777,1.0005134381710807,1.0040429037533518
6.3777735,6.268286228,-0.50643134,1.0061224458318776,1.004179072577985
6.377776,6.211181164,-0.503450997,0.9995294271085842,1.0043159694823358
6.3777785,6.259353638,-0.502892931,1.005088278925947,1.0044535997191553
6.377781,6.293215275,-0.508436501,1.0090142280478824,1.0045919685799751
6.3777835,6.270833969,-0.505484054,1.0064176044729147,1.0047310813951533
6.377786,6.238485336,-0.512949727,1.002676400507782,1.0048709435339642
6.3777885,6.276535511,-0.502446952,1.0070784482308648,1.0050115604044219
6.377791,6.254486084,-0.505440944,1.0045251873937007,1.005152937453586
6.3777935,6.219501019,-0.50538069,1.0004872937484006,1.0052950801673617
6.377796,6.278934002,-0.513157919,1.0073565777288482,1.005437994070526
6.3777985,6.281404018,-0.511448103,1.0076430815627844,1.0055816847266923
6.377801,6.27008009,-0.500732974,1.0063302577296402,1.0057261577382575
6.3778035,6.26617527,-0.511651402,1.0058779545651624,1.0058714187463307
6.377806,6.222110271,-0.518351849,1.0007878865169586,1.0060174734306415
6.3778085,6.251917839,-0.512360103,1.0042282131599383,1.0061643275094856
6.377811,6.242002964,-0.512539866,1.0030825485270374,1.0063119867393842
6.3778135,6.267170429,-0.51392441,1.005993206529788,1.0064604569152462
6.377816,6.279963493,-0.513329693,1.0074759812712601,1.0066097438699855
6.3778185,6.274337292,-0.514168555,1.0068236097555419,1.0067598534743751
6.377821,6.256829739,-0.519857101,1.0047962682181013,1.0069107916368267
6.3778235,6.260453701,-0.508686605,1.005215580848035,1.007062564303139
6.377826,6.267728806,-0.516474021,1.0060578794127994,1.0072151774562248
6.3778285,6.272212505,-0.516586972,1.0065773455078677,1.0073686371158075
6.377831,6.336217403,-0.522591535,1.014022044787923,1.0075229493380853
6.3778335,6.265666008,-0.523036249,1.0058189807094582,1.007678120215424
6.377836,6.282840729,-0.515559391,1.0078097670372506,1.0078341558757358
6.3778385,6.29813242,-0.515929105,1.0095856000201329,1.007991062482383
6.377841,6.281567574,-0.516059932,1.00766205574164,1.008148846233486
6.3778435,6.273002625,-0.516702853,1.00666891391362,1.0083075133614765
6.377846,6.25168705,-0.520195256,1.0042015306028589,1.008467070132554
6.3778485,6.333442211,-0.519467713,1.01369811062918,1.0086275228460988
6.377851,6.262980461,-0.520055972,1.0055080446141975,1.008788877834048
6.3778535,6.326806068,-0.528606783,1.0129239266622734,1.008951141460221
6.377856,6.268964291,-0.517736858,1.0062009917335186,1.0091143201196602
6.3778585,6.312712669,-0.517333689,1.0112817269070533,1.0092784202376317
6.377861,6.276409149,-0.523469213,1.007063797397557,1.0094434482691532
6.3778635,6.308317184,-0.525267912,1.0107700983550085,1.0096094106978921
6.377866,6.234201908,-0.521068506,1.0021820546763947,1.009776314035293
6.3778685,6.330785275,-0.520822963,1.0133880768589463,1.0099441648195944
6.377871,6.30305481,-0.520852258,1.0101579055284038,1.0101129696147804
6.3778735,6.316665173,-0.519125697,1.0117420142019673,1.0102827350094687
6.377876,6.287171364,-0.525423174,1.008312368916228,1.0104534676157337
6.3778785,6.344059944,-0.524226849,1.0149380247344004,1.010625174067861
6.377881,6.32418108,-0.522797697,1.01261785422471,1.0107978610210866
6.3778835,6.272477627,-0.525954608,1.0066080700373021,1.0109715351499564
6.377886,6.360016346,-0.525136651,1.0168042289111285,1.0111462031472185
6.3778885,6.264744759,-0.539109525,1.0057123064790527,1.0113218717220211
6.377891,6.340083599,-0.527270875,1.014473498902259,1.0114985475983251
6.3778935,6.268202305,-0.526984086,1.006112724731377,1.0116762375131723
6.377896,6.336410999,-0.529227966,1.014044646134212,1.011854948214852
6.3778985,6.335475922,-0.526727158,1.013935485319686,1.0120346864609726
6.377901,6.284283161,-0.526250185,1.0079771439934477,1.0122154590164287
6.3779035,6.340307713,-0.543168316,1.0144996747640742,1.0123972726513233
6.377906,6.349938869,-0.523492582,1.0156252041122105,1.0125801341384575
6.3779085,6.347549915,-0.534035205,1.015345906496758,1.0127640502513433
6.377911,6.328827381,-0.534207345,1.0131596739071203,1.0129490277614528
6.3779135,6.342432022,-0.539242084,1.0147478214063574,1.0131350734356568
6.377916,6.315010548,-0.531159124,1.0115493000114724,1.0133221940334665
6.3779185,6.341656685,-0.535956675,1.0146572450290077,1.013510396304133
6.377921,6.381373405,-0.538188038,1.019307446029676,1.0136996869836035
6.3779235,6.324352264,-0.546331219,1.012637811383982,1.0138900727913174
6.377926,6.225143433,-0.535387358,1.0011374283591439,1.0140815604269158
6.3779285,6.384217739,-0.53963996,1.0196412892744051,1.0142741565664406
6.377931,6.274819374,-0.534563376,1.0068794917698658,1.0144678678590366
6.3779335,6.329487801,-0.543605973,1.0132367110763505,1.014662700922795
6.377936,6.386069775,-0.542595037,1.0198587239638612,1.0148586623407392
6.3779385,6.401076317,-0.546843112,1.0216222486927344,1.0150557586565476
6.377941,6.360026836,-0.542302855,1.0168054569123175,1.0152539963700635
6.3779435,6.37322998,-0.545498315,1.0183522457938994,1.0154533819325877
6.377946,6.345077991,-0.53622389,1.0150569895392763,1.0156539217419418
6.3779485,6.323720932,-0.542662515,1.0125642106996697,1.0158556221372912
6.377951,6.331597805,-0.540872238,1.0134828796670483,1.0160584893937936
6.3779535,6.360798836,-0.549277907,1.0168958343786025,1.0162625297166188
6.377956,6.349313736,-0.536299224,1.0155521110831172,1.0164677492354226
6.3779585,6.344754696,-0.541519819,1.0150192090981291,1.016674153997811
6.377961,6.34252882,-0.543655108,1.014759130104837,1.016881749962863
6.3779635,6.41089344,-0.553527913,1.022777577810288,1.0170905429942732
6.377966,6.368852615,-0.552560686,1.0178391634735506,1.0173005388531622
6.3779685,6.399520874,-0.555465163,1.0214393160322155,1.0175117431905503
6.377971,6.398173809,-0.545346682,1.0212809167755157,1.0177241615394652
6.3779735,6.354502678,-0.553409036,1.0161589821780452,1.0179377993067578
6.377976,6.339016914,-0.551996961,1.0143489224609277,1.0181526617641419
6.3779785,6.357098579,-0.551784807,1.016462721051818,1.0183687540395847
6.377981,6.40319109,-0.552561751,1.0218710156319775,1.0185860811075071
6.3779835,6.394217491,-0.552498334,1.0208158415581396,1.0188046477789146
6.377986,6.322286606,-0.559292591,1.0123970168570062,1.0190244586909833
6.3779885,6.397198677,-0.557764902,1.0211662678627993,1.0192455182961484
6.377991,6.370602131,-0.557730913,1.0180441977677337,1.019467830850683
6.3779935,6.359272957,-0.559687138,1.016717208609813,1.019691400402733
6.377996,6.385378838,-0.558724339,1.0197776004255108,1.0199162307798664
6.3779985,6.381042957,-0.562772743,1.0192686679984255,1.0201423255756317
6.378001,6.361386776,-0.555324914,1.0169646694659684,1.0203696881362962
6.3780035,6.386192799,-0.560848942,1.0198731689998248,1.020598321546134
6.378006,6.380749226,-0.563422288,1.0192341999409902,1.0208282286124308
6.3780085,6.39979887,-0.566707564,1.0214720082030875,1.0210594118497014
6.378011,6.424960136,-0.561715668,1.0244352960204772,1.0212918734631549
6.3780135,6.392805576,-0.568753005,1.020649918650839,1.0215256153313754
6.378016,6.362549782,-0.565757548,1.0171008460980715,1.0217606389881904
6.3780185,6.403872967,-0.565705217,1.0219512397336743,1.0219969456036684
6.378021,6.399999142,-0.569282841,1.02149556072436,1.022234535964306
6.3780235,6.376972198,-0.563466231,1.0187910859498517,1.0224734104518438
6.378026,6.424960136,-0.566792519,1.0244352960204772,1.0227135690219373
6.3780285,6.406395435,-0.569421258,1.022248067549642,1.0229550111809402
6.378031,6.427093029,-0.574796649,1.0246868855822517,1.023197735962023
6.3780335,6.356050968,-0.570087781,1.016340132191261,1.0234417419000603
6.378036,6.432949066,-0.576782103,1.0253779636211653,1.0236870270053169
6.3780385,6.346084595,-0.573974132,1.0151746308721104,1.0239335887358771
6.378041,6.406140327,-0.569446159,1.022218044162141,1.0241814239687494
6.3780435,6.436017036,-0.580695418,1.025740204520089,1.024430528969672
6.378046,6.383651733,-0.575058704,1.0195748476883093,1.024680899361022
6.3780485,6.429373264,-0.582292782,1.024955923495388,1.0249325300890737
6.378051,6.387266636,-0.576259524,1.0199992637685862,1.025185415388775
6.3780535,6.39001894,-0.5812919,1.0203225228705126,1.0254395487472723
6.378056,6.46649313,-0.584550277,1.0293455301911085,1.025694922865578
6.3780585,6.398722649,-0.583975234,1.0213454510432796,1.0259515296183763
6.378061,6.435805798,-0.589088104,1.0257152591565584,1.026209360011875
6.3780635,6.446757793,-0.593424063,1.0270093941327938,1.0264684041395995
6.378066,6.419850826,-0.589798036,1.0238328685691547,1.026728651136028
6.3780685,6.409730434,-0.593072193,1.022640641137321,1.026990089128052
6.378071,6.421771049,-0.596288692,1.0240592362568095,1.027252705183578
6.3780735,6.449489594,-0.591169897,1.0273324498755787,1.0275164852585554
6.378076,6.414036274,-0.596350145,1.0231477185661977,1.0277814141404302
6.3780785,6.427648067,-0.593868545,1.0247523663050389,1.0280474753892894
6.378081,6.481686592,-0.596529775,1.031147649383688,1.0283146512759862
6.3780835,6.413908958,-0.601194302,1.0231327215853834,1.0285829227171956
6.378086,6.449350357,-0.598753514,1.0273159816094846,1.0288522692072295
6.3780885,6.44945097,-0.599949074,1.0273278815927689,1.029122668746449
6.378091,6.46094799,-0.603130153,1.0286885976573306,1.0293940977661837
6.3780935,6.459395409,-0.60126654,1.0285047385817632,1.029666531049395
6.378096,6.404396534,-0.606831215,1.0220128426429322,1.0299399416483241
6.3780985,6.460401058,-0.607319439,1.0286238253631463,1.0302143007969884
6.378101,6.445595264,-0.608370189,1.0268719472667924,1.0304895778197414
6.3781035,6.461873055,-0.603195001,1.0287981609298242,1.0307657400350907
6.378106,6.465518951,-0.614331942,1.029230088870791,1.0310427526546053
6.3781085,6.489888191,-0.615553534,1.0321217641725453,1.0313205786766604
6.378111,6.498666286,-0.614086531,1.0331653697141738,1.0315991787747274
6.3781135,6.435856342,-0.617171404,1.0257212279064576,1.0318785111800202
6.378116,6.486999512,-0.618105707,1.0317785670022934,1.0321585315575765
6.3781185,6.41621685,-0.61053727,1.023404610091023,1.0324391928769414
6.378121,6.437295437,-0.61642472,1.0258911854630401,1.0327204452751044
6.3781235,6.534335613,-0.621276201,1.0374168726902415,1.0330022359128117
