Frequency,dB,Rad,Mag,Fit
5.941719,3.948934793,-0.30526747,0.9975397578547731,0.9560823443156524
5.9417215,3.95728159,-0.305657789,0.9984988149107101,0.956329983958233
5.941724,3.951997757,-0.305699767,0.9978915890759528,0.9565783804429608
5.9417265,3.961984158,-0.305126955,0.9990395516782414,0.956827539961457
5.941729,3.955216885,-0.306178704,0.9982614920145022,0.9570774687708687
5.9417315,3.961139917,-0.305585085,0.9989424529126287,0.9573281731947882
5.941734,3.958613873,-0.307086609,0.9986519811469668,0.9575796596237355
5.9417365,3.958811522,-0.306111825,0.9986747059131569,0.9578319345165461
5.941739,3.968886614,-0.306192386,0.999833778583057,0.9580850044008794
5.9417415,3.951260805,-0.30750306,0.9978069268206693,0.9583388758741835
5.941744,3.953650475,-0.307083013,0.998081482152531,0.9585935556045847
5.9417465,3.954777479,-0.30705272,0.9982109927550705,0.9588490503317888
5.941749,3.959530115,-0.306596154,0.9987573307644112,0.9591053668679963
5.9417515,3.957608223,-0.308110328,0.998536364178474,0.9593625120988271
5.941754,3.963083267,-0.308217553,0.9991659777422269,0.9596204929843553
5.9417565,3.95994854,-0.307815749,0.9988054450186283,0.9598793165596936
5.941759,3.961728573,-0.307539579,0.9990101550616863,0.9601389899365111
5.9417615,3.958845615,-0.308872058,0.9986786258206146,0.9603995203036486
5.941764,3.959503889,-0.309042134,0.9987543151412218,0.9606609149282016
5.9417665,3.966721773,-0.308892898,0.9995846145324228,0.9609231811565314
5.941769,3.956411362,-0.310041386,0.9983987816226652,0.9611863264152855
5.9417715,3.966310501,-0.309878866,0.9995372858823747,0.9614503582124362
5.941774,3.959099054,-0.30950902,0.9987077659335333,0.9617152841383315
5.9417765,3.954493284,-0.309126157,0.9981783326656652,0.9619811118667603
5.941779,3.959004164,-0.310112193,0.9986968554953154,0.9622478491561296
5.9417815,3.962557077,-0.309212976,0.999105450238069,0.9625155038501817
5.941784,3.963928699,-0.310104836,0.9992632352527105,0.9627840838796736
5.9417865,3.96211791,-0.310234232,0.9990549357750362,0.9630535972631261
5.941789,3.953691959,-0.310532539,0.9980862490230308,0.9633240521080598
5.9417915,3.968819857,-0.309538348,0.9998260942064595,0.963595456612157
5.941794,3.960070133,-0.310863404,0.9988194273054877,0.9638678190644335
5.9417965,3.955578327,-0.311103321,0.9983030330831231,0.9641411478464315
5.941799,3.958756924,-0.311081051,0.9986684284364105,0.9644154514334284
5.9418015,3.962354422,-0.311462315,0.9990821398621071,0.9646907383957564
5.941804,3.953124046,-0.3118536,0.9980209928835386,0.9649670173996557
5.9418065,3.96249032,-0.311692512,0.9990977714591511,0.9652442972091182
5.941809,3.968928576,-0.312262296,0.9998386088454836,0.9655225866867719
5.9418115,3.970373154,-0.31230444,1.0000049090210024,0.9658018947952745
5.941814,3.96647191,-0.312584039,0.9995558603542524,0.9660822305986213
5.9418165,3.970202684,-0.312862705,0.9999852830332087,0.966363603263477
5.941819,3.968671322,-0.313135513,0.9998089966027262,0.9666460220605216
5.9418215,3.969661951,-0.312594359,0.9999230316998702,0.9669294963658167
5.941824,3.971127748,-0.312323016,1.0000917890660947,0.9672140356622883
5.9418265,3.966965199,-0.313028021,0.9996126287375524,0.9674996495407273
5.941829,3.978644133,-0.314027805,1.0009575988617418,0.9677863477018168
5.9418315,3.971384287,-0.313858594,1.0001213273571634,0.968074139957168
5.941834,3.968536615,-0.313210115,0.9997934909686741,0.96836303623088
5.9418365,3.967944145,-0.314173713,0.9997252967510946,0.9686530465610208
5.941839,3.970741272,-0.314552814,1.0000472912781135,0.9689441811011248
5.9418415,3.959754705,-0.314860276,0.998783155846041,0.9692364501217098
5.941844,3.964565992,-0.314634839,0.999336554953317,0.969529864011817
5.9418465,3.970845461,-0.315027489,1.0000592871192409,0.9698244332805687
5.941849,3.97256732,-0.315876871,1.0002575548666717,0.9701201685588505
5.9418515,3.96861124,-0.315985428,0.9998020807519753,0.970417080600491
5.941854,3.971946001,-0.315567279,1.0001860070089,0.9707151802845099
5.9418565,3.976867914,-0.315467976,1.0007529291958701,0.9710144786163379
5.941859,3.96767807,-0.315475633,0.9996946726187099,0.9713149867295823
5.9418615,3.971031904,-0.316346486,1.0000807536658554,0.9716167158877071
5.941864,3.970687151,-0.317564217,1.0000410600924678,0.9719196774857358
5.9418665,3.974687815,-0.317708726,1.0005017785627153,0.9722238830519734
5.941869,3.974040985,-0.3180325,1.000427274914097,0.9725293442497507
5.9418715,3.980444431,-0.31740446,1.0011650858090932,0.9728360728792985
5.941874,3.969992876,-0.318440064,0.9999611286417643,0.9731440808790961
5.9418765,3.975423336,-0.317799107,1.0005865046250755,0.9734533803283333
5.941879,3.980832815,-0.31813663,1.0012098532664644,0.9737639834483043
5.9418815,3.978031874,-0.318697225,1.0008870449259721,0.9740759026043636
5.941884,3.97600174,-0.318587203,1.0006531371210863,0.9743891503077983
