Frequency,dB,Rad,Mag,Fit
6.618219,5.500338078,0.000959479,1.0063834179352034,1.0046864504182693
6.6182215,5.628953457,0.022111611,1.0213962082670727,1.0045946701029325
6.618224,5.494392395,0.01259808,1.0056947620196557,1.0045023722597222
6.6182265,5.472186089,-0.001429722,1.0031268912606688,1.0044095527102292
6.618229,5.415934086,0.008226074,0.9966513806988484,1.004316207231746
6.6182315,5.48483181,0.008150397,1.0045883997526563,1.0042223315568195
6.618234,5.525900364,0.008848462,1.0093495335066551,1.0041279213724665
6.6182365,5.489091396,-0.000865604,1.005081173697804,1.0040329723197081
6.618239,5.493590355,0.004993772,1.005601902195122,1.0039374799929306
6.6182415,5.362099171,0.001942521,0.990493265346818,1.0038414399392703
6.618244,5.466300011,0.008183984,1.0024473427966314,1.0037448476579889
6.6182465,5.471245766,0.005454338,1.0030182999394923,1.0036476985998366
6.618249,5.54608202,0.003684002,1.0116974828240535,1.0035499881664098
6.6182515,5.475605011,0.00940227,1.0035218177227074,1.0034517117094588
6.618254,5.408224106,-0.001649147,0.9957671013515556,1.0033528645303638
6.6182565,5.543922424,0.005330255,1.0114459730378222,1.0032534418792465
6.618259,5.462521553,-0.007218028,1.0020113619573159,1.0031534389544268
6.6182615,5.405620098,0.003760724,0.9954686176084224,1.0030528509016874
6.618264,5.520065784,-0.003748168,1.0086717499595472,1.0029516728135657
6.6182665,5.568245411,-0.010118798,1.0142822818020165,1.002849899728633
6.618269,5.508707523,0.002956106,1.0073536041020024,1.0027475266307637
6.6182715,5.40550375,0.000875402,0.9954552833373417,1.0026445484483912
6.618274,5.449329853,-0.003250157,1.0004907116481676,1.0025409600537154
6.6182765,5.468803883,-0.003074906,1.00273635886176,1.0024367562620824
6.618279,5.445460796,0.001675666,1.0000451506592327,1.0023319318309831
6.6182815,5.545835018,-0.016199194,1.0116687134338125,1.0022264814594073
6.618284,5.452477932,-0.004469259,1.00085339120867,1.0021203997870025
6.6182865,5.421054363,0.004841352,0.9972390735871631,1.0020136813932532
6.618289,5.413392544,-0.004204232,0.9963597973498531,1.0019063207966494
6.6182915,5.457804203,-0.007739241,1.0014673123385835,1.0017983124538394
6.618294,5.410144329,-0.005837867,0.9959872637463133,1.001689650758772
6.6182965,5.583099365,-0.011237374,1.0160183149302784,1.0015803300418205
6.618299,5.496131897,-0.010990308,1.0058961902336174,1.0014703445688553
6.6183015,5.419381142,-0.000625894,0.997046987258316,1.001359688540497
6.618304,5.544425488,-0.008625655,1.0115045550384334,1.0012483560909646
6.6183065,5.475389481,-0.000738522,1.0034969168336871,1.0011363412872964
6.618309,5.441709518,0.000117092,0.9996133425711068,1.001023638128363
6.6183115,5.514451981,-0.009588788,1.0080200429660868,1.000910240543901
6.618314,5.463937283,-0.001882175,1.0021746950434145,1.000796142393533
6.6183165,5.486209393,0.009203056,1.0047477402127152,1.0006813374657682
6.618319,5.412463188,-0.001799237,0.9962531964766618,1.000565819476989
6.6183215,5.447850227,-0.013682286,1.0003202943333191,1.0004495820703774
6.618324,5.465483189,-0.004131951,1.0023530769726625,1.0003326188150299
6.6183265,5.471341133,-0.002592463,1.0030293126710974,1.0002149232046442
6.618329,5.447317123,-0.012551396,1.0002589006928695,1.0000964886565973
6.6183315,5.450894356,0.00461722,1.0006709363300217,0.9999773085108018
6.618334,5.375909328,-0.007052879,0.992069355789667,0.9998573760285813
6.6183365,5.474675179,0.000266818,1.0034143955938823,0.9997366843915295
6.618339,5.428719997,-0.011960345,0.9981195641678834,0.9996152267003479
6.6183415,5.398458004,-0.003162787,0.99464812581232,0.9994929959736634
6.618344,5.484503746,-0.005685035,1.0045504574026254,0.9993699851468266
6.6183465,5.404177189,0.002921877,0.9953032630634848,0.9992461870706444
6.618349,5.329485416,0.003232951,0.9867811374092632,0.999121594510311
6.6183515,5.394364357,-0.008165212,0.9941794600642508,0.9989962001438778
6.618354,5.462956429,-0.007416054,1.0020615308657104,0.9988699965611415
6.6183565,5.508600235,-0.021456727,1.0073411613597503,0.9987429762622881
6.618359,5.42005825,-0.01060575,0.9971247150253365,0.998615131656559
6.6183615,5.415872574,-0.009298576,0.9966443226074836,0.9984864550608938
6.618364,5.39212656,-0.015361947,0.9939233567357547,0.9983569386985482
6.6183665,5.392096519,-0.004347071,0.9939199191604262,0.9982265746976875
6.618369,5.362757683,0.002841408,0.9905683614456472,0.9980953550899099
6.6183715,5.513423443,-0.005723675,1.007900685527861,0.9979632718089745
6.618374,5.361645699,-0.015808917,0.9904415551298951,0.9978303166890409
6.6183765,5.482264996,-0.014084339,1.0042915722880044,0.9976964814633448
6.618379,5.535906315,-0.010833719,1.010512951628466,0.9975617577626151
6.6183815,5.473875523,-0.016194275,1.0033220217046066,0.9974261371135105
6.618384,5.539433479,-0.007318433,1.0109233838161749,0.9972896109370263
6.6183865,5.400043011,-0.016040724,0.9948296464347319,0.9971521705468732
6.618389,5.424561024,-0.011298283,0.9976417594957745,0.9970138071478267
6.6183915,5.407736778,-0.011620616,0.9957112346991609,0.9968745118339966
6.618394,5.537065506,0.00047059,1.010647820448512,0.9967342755873144
