Frequency,dB,Rad,Mag,Fit
2.458736755,55.798683167,1.928216114,0.9942191988834669,0.978098056813175
2.458736865,55.822479248,1.932074635,0.9969467212132364,0.9781718796201349
2.458736976,55.907836914,1.933603289,1.0067921778325972,0.9782464713483875
2.458737086,55.874668121,1.922720415,1.0029548735551401,0.9783204884317721
2.458737196,55.838008881,1.934314087,0.9987307716724526,0.9783946028557257
2.458737307,55.805656433,1.928521845,0.9950177053061191,0.9784694901567644
2.458737417,55.801353455,1.938228268,0.9945248969566435,0.9785438014501273
2.458737528,55.833965302,1.930820686,0.9982659365120418,0.9786188882933414
2.458737638,55.826225281,1.934333129,0.9973767751182153,0.9786933982115691
2.458737748,55.87411499,1.935763912,1.002891005858049,0.9787680076532105
2.458737859,55.792179108,1.929658615,0.9934749987916937,0.9788433966976918
2.458737969,55.821029663,1.938458765,0.9967803550160176,0.9789182074314905
2.45873808,55.844974518,1.928478435,0.9995320236510556,0.9789938005065728
2.45873819,55.872650146,1.948077969,1.0027218861635405,0.9790688143392355
2.4587383,55.811775208,1.930482464,0.9957188924803727,0.9791439299411258
2.458738411,55.864151001,1.919362834,1.0017412024461654,0.9792198320368664
2.458738521,55.917552948,1.935402122,1.007919005430651,0.9792951534817464
2.458738632,55.890594482,1.93391954,1.0047955686776053,0.979371264226926
2.458738742,55.853282928,1.930914296,1.0004885744802239,0.9794467933735652
2.458738853,55.810176849,1.930052364,0.9955356792581428,0.9795231146543381
2.458738963,55.84154892,1.929591504,0.9991378993939217,0.9795988533832727
2.458739073,55.846553802,1.936140883,0.9997137768754062,0.9796746971363051
2.458739184,55.818386078,1.935384012,0.9964770271189665,0.9797513373211103
2.458739294,55.862762451,1.932844821,1.0015810741658637,0.9798273935129982
2.458739405,55.853931427,1.929008138,1.0005632749528741,0.9799042490414579
2.458739515,55.876346588,1.93539067,1.0031487039388562,0.9799805196073077
2.458739625,55.79442215,1.939223625,0.9937315866597657,0.980056897603697
2.458739736,55.847320557,1.927904924,0.9998020314357617,0.9801340793408375
2.458739846,55.903625488,1.933837248,1.0063041445752183,0.9802106746513233
2.458739957,55.958847046,1.931165432,1.0127222209411764,0.9802880766808342
2.458740067,55.835811615,1.938006427,0.9984781551052863,0.9803648912975758
2.458740177,55.924968719,1.929863146,1.0087799060993552,0.980441815821236
2.458740288,55.800029755,1.934460827,0.9943733462975168,0.9805195515789069
2.458740398,55.78610611,1.933609681,0.992780623981753,0.9805966984356931
2.458740509,55.83914566,1.930185122,0.9988614906330734,0.9806746595792768
2.458740619,55.880031586,1.932747749,1.0035743811436282,0.9807520308194074
2.458740729,55.843818665,1.931121223,0.9993990222810694,0.9808295145157896
2.45874084,55.891342163,1.933601958,1.0048820651589463,0.9809078171288507
2.45874095,55.931102753,1.932715525,1.0094925649034465,0.9809855283251346
2.458741061,55.791244507,1.934082525,0.9933681067156468,0.9810640615683691
2.458741171,55.860607147,1.929146889,1.0013325741298538,0.9811420023754536
2.458741281,55.831008911,1.938979413,0.9979262174557787,0.9812200582635682
2.458741392,55.839092255,1.929941976,0.9988553491742085,0.981298940946376
2.458741502,55.819267273,1.923100847,0.9965781261604848,0.981377229654279
2.458741613,55.762996674,1.931154912,0.9901427701666385,0.9814563483670672
2.458741723,55.863269806,1.933118594,1.0016395796302928,0.9815348720687289
2.458741834,55.805782318,1.927222089,0.9950321262482144,0.9816142290181662
2.458741944,55.823860168,1.923224152,0.997105232680289,0.9816929899129624
2.458742054,55.837360382,1.935850997,0.9986562080116009,0.9817718696961569
2.458742165,55.837013245,1.923904723,0.9986162968905569,0.9818515876461797
2.458742275,55.826164246,1.9234408,0.9973697666619573,0.9819307079662649
2.458742386,55.848781586,1.927325952,0.9999702194606394,0.9820106697795387
2.458742496,55.828327179,1.934072272,0.9976181594793636,0.9820900329019894
2.458742606,55.804359436,1.920506396,0.9948691380683949,0.9821695177287614
2.458742717,55.880680084,1.933104479,1.003649311899378,0.982249849095072
2.458742827,55.837928772,1.923533877,0.9987215605314209,0.9823295801681606
2.458742938,55.935264587,1.923717236,1.0099763780013529,0.9824101611929369
2.458743048,55.854099274,1.937776463,1.0005826101244777,0.9824901408455248
2.458743158,55.90096283,1.925180909,1.0059957094876144,0.9825702451035703
2.458743269,55.852931976,1.926963363,1.000448150713935,0.9826512044909771
2.458743379,55.879131317,1.931899532,1.0034703687601174,0.9827315608757671
2.45874349,55.869060516,1.925502619,1.0023075754766761,0.9828127758909014
2.4587436,55.859260559,1.941749633,1.0011773478986987,0.9828933868066155
2.45874371,55.780208588,1.929169393,0.9921067772513457,0.9829741253163884
2.458743821,55.898414612,1.936896954,1.005700619348751,0.9830557277690116
2.458743931,55.90190506,1.934036186,1.0061048440484768,0.9831367244637806
2.458744042,55.885547638,1.925568799,1.00421191245531,0.9832185886943673
2.458744152,55.817710876,1.929440103,0.996399568486719,0.9832998460507367
2.458744263,55.881477356,1.925343096,1.0037414404265326,0.9833819745730705
2.458744373,55.820529938,1.924455864,0.9967230089346268,0.9834634950977911
2.458744483,55.97228241,1.939322961,1.0142899153045486,0.9835451475543958
