Frequency,dB,Rad,Mag,Fit
4.193687,5.712862015,-0.012376956,1.0001816270301715,0.9928247302754024
4.1936895,5.7062006,-0.012983885,0.9994148580564758,0.9928674204091037
4.193692,5.708138466,-0.014743627,0.9996378574517563,0.9929101955235307
4.1936945,5.688960075,-0.014088515,0.9974330981423064,0.9929530562017076
4.193697,5.717046738,-0.013826216,1.000663614672735,0.9929960030319461
4.1936995,5.712162495,-0.011389432,1.0001010804300492,0.9930390366078423
4.193702,5.681612492,-0.013855764,0.9965897045589451,0.9930821575283498
4.1937045,5.715760231,-0.013801556,1.0005154127654103,0.9931253663978389
4.193707,5.710826397,-0.010999554,0.9999472527460732,0.9931686638261563
4.1937095,5.683217049,-0.012965832,0.9967738230272837,0.9932120504286854
4.193712,5.709091663,-0.013242327,0.9997475645896335,0.9932555268264086
4.1937145,5.693742275,-0.011797441,0.9979824072048348,0.9932990936459662
4.193717,5.723774433,-0.012152411,1.001438983433255,0.9933427515197395
4.1937195,5.699687958,-0.014373775,0.9986657820361345,0.9933865010858486
4.193722,5.709037781,-0.015358264,0.9997413627803272,0.993430342988311
4.1937245,5.720669746,-0.014265589,1.0010810927484415,0.9934742778770453
4.193727,5.706795692,-0.014602553,0.9994833328110089,0.9935183064079529
4.1937295,5.709862232,-0.013562475,0.9998362611637452,0.9935624292429835
4.193732,5.704510212,-0.01342442,0.9992203777470835,0.9936066470502055
4.1937345,5.70396471,-0.015369906,0.9991576254417607,0.9936509605038715
4.193737,5.697823524,-0.014294779,0.998451440535574,0.9936953702844911
4.1937395,5.70072937,-0.012878508,0.9987855262331042,0.9937398770789151
4.193742,5.698108673,-0.014725333,0.9984842192278048,0.9937844815803438
4.1937445,5.717851639,-0.013833157,1.0007563481171744,0.9938291844884951
4.193747,5.710453033,-0.013415786,0.9999042708181854,0.9938739865096149
4.1937495,5.718760967,-0.014374687,1.0008611230386846,0.9939188883565646
4.193752,5.703416824,-0.016159894,0.999094602857684,0.993963890748899
4.1937545,5.713009357,-0.017608353,1.0001985936297224,0.9940089944129413
4.193757,5.723217487,-0.01361483,1.0013747724453093,0.9940542000818612
4.1937595,5.709591866,-0.016206654,0.9998051397087492,0.9940995084957504
4.193762,5.699612141,-0.016734511,0.9986570649655407,0.9941449204017211
4.1937645,5.706326485,-0.015664683,0.9994293427271714,0.9941904365539205
4.193767,5.725188255,-0.016537905,1.0016020032001158,0.994236057713708
4.1937695,5.693067074,-0.01586045,0.9979048316705458,0.9942817846496743
4.193772,5.696258068,-0.016171501,0.9982715060649048,0.99432761813774
4.1937745,5.703204155,-0.016109365,0.9990701409018236,0.9943735589612399
4.193777,5.713064194,-0.014941657,1.0002049082463824,0.9944196079110106
4.1937795,5.722054005,-0.017132409,1.0012406464613037,0.994465765785474
4.193782,5.692989349,-0.014897581,0.9978959020376302,0.9945120333907292
4.1937845,5.711247921,-0.015933784,0.9999957811077244,0.994558411540637
4.193787,5.709531784,-0.016567179,0.9997982238846772,0.9946049010569302
4.1937895,5.719649315,-0.014501693,1.0009634911877718,0.9946515027692372
4.193792,5.707652569,-0.016235061,0.9995819383150111,0.9946982175152742
4.1937945,5.693919659,-0.020186482,0.998002788297196,0.9947450461408729
4.193797,5.714283466,-0.017453694,1.0003453207416153,0.9947919895000917
4.1937995,5.709897041,-0.018601608,0.9998402680498102,0.9948390484553135
4.193802,5.721777439,-0.017576844,1.001208766628183,0.9948862238773399
4.1938045,5.725299835,-0.017548199,1.0016148699845226,0.9949335166454943
4.193807,5.733324528,-0.018555134,1.0025406664446608,0.9949809276477197
4.1938095,5.716616631,-0.018062566,1.000614065140406,0.9950284577806964
4.193812,5.718552113,-0.018520294,1.0008370574167864,0.9950761079498789
4.1938145,5.736825466,-0.017254116,1.0029448323153183,0.995123879069702
4.193817,5.699573994,-0.01564333,0.9986526790374446,0.9951717720636158
4.1938195,5.701469898,-0.016928414,0.998870682758105,0.9952197878642124
4.193822,5.701011658,-0.016511877,0.9988179868976971,0.9952679274133337
4.1938245,5.694068909,-0.017469211,0.998019937167616,0.9953161916621804
4.193827,5.703415394,-0.016271593,0.9990944383719234,0.9953645815714243
4.1938295,5.70077467,-0.019429689,0.9987907352680112,0.9954130981113201
4.193832,5.721762657,-0.017248774,1.0012070627318626,0.9954617422618209
4.1938345,5.718789577,-0.01897862,1.000864419728498,0.9955105150127099
4.193837,5.71695137,-0.019065834,1.0006526278000392,0.99555941736365
4.1938395,5.705630779,-0.018091249,0.9993492955271432,0.9956084503244046
4.193842,5.725375175,-0.017942411,1.0016235578673671,0.9956576149148909
4.1938445,5.715878963,-0.018492335,1.0005290894309986,0.9957069121653186
4.193847,5.720558643,-0.018623369,1.0010682877962782,0.995756343116312
