Frequency,dB,Rad,Mag,Fit
7.036656,5.727151394,-0.146018293,1.0074915551580976,1.0081972345913826
7.0366585,5.778077602,-0.14398432,1.0134159258439617,1.008051197631456
7.036661,5.757805824,-0.147199422,1.0110534979402934,1.0079041447087265
7.0366635,5.717441082,-0.143823948,1.0063658684015033,1.0077560668901684
7.036666,5.75766325,-0.141119658,1.0110369022011856,1.0076069551428137
7.0366685,5.766915798,-0.148149787,1.01211447192693,1.0074568003320847
7.036671,5.762956142,-0.144674196,1.0116531821840629,1.0073055932206285
7.0366735,5.7456007,-0.149229649,1.0096337967946933,1.0071533244668653
7.036676,5.752572536,-0.145504769,1.0104445170860081,1.006999984623572
7.0366785,5.772771835,-0.14917572,1.0127970707717642,1.0068455641364393
7.036681,5.719223499,-0.147958889,1.0065724042621957,1.0066900533426064
7.0366835,5.713692665,-0.148062302,1.0059316624381016,1.0065334424691736
7.036686,5.705805779,-0.147693088,1.0050186796769165,1.0063757216316345
7.0366885,5.741733074,-0.147099919,1.0091843302648482,1.0062168808325633
7.036691,5.761499882,-0.149074237,1.0114835845225825,1.0060569099597203
7.0366935,5.736206055,-0.150792126,1.008542368768055,1.0058957987846868
7.036696,5.754545212,-0.147106544,1.0106740279476436,1.0057335369612008
7.0366985,5.740848064,-0.150800565,1.009081509165143,1.0055701140235183
7.036701,5.734164715,-0.155050853,1.0083053710557988,1.0054055193847495
7.0367035,5.733354568,-0.151162738,1.0082113291659047,1.0052397423351687
7.036706,5.762161732,-0.152912102,1.0115606607858614,1.005072772040495
7.0367085,5.737586021,-0.156659419,1.0087026131183066,1.0049045975401478
7.036711,5.723183155,-0.156167017,1.007031377291408,1.0047352077454104
7.0367135,5.730465889,-0.155808273,1.0078760826017912,1.0045645914378671
7.036716,5.731547356,-0.155122792,1.0080015795431336,1.0043927372672106
7.0367185,5.702783585,-0.156037554,1.0046690513489966,1.0042196337496159
7.036721,5.739042759,-0.154176554,1.0088718000082515,1.0040452692657904
7.0367235,5.714414597,-0.153311659,1.006015274418895,1.003869632059045
7.036726,5.700638294,-0.159405238,1.0044209430468622,1.003692710233338
7.0367285,5.719747543,-0.158081697,1.006633135420861,1.0035144917512864
7.036731,5.725208759,-0.160691512,1.0072662507173902,1.003334964432142
7.0367335,5.687006474,-0.16134898,1.0028458197879475,1.0031541159496717
7.036736,5.7110672,-0.158343719,1.0056276476080837,1.0029719338303238
7.0367385,5.698685646,-0.162138557,1.004195167658373,1.0027884054507166
7.036741,5.67591238,-0.160711785,1.0015657478408317,1.0026035180357342
7.0367435,5.689022541,-0.16220973,1.0030786156332268,1.0024172586562659
7.036746,5.703732491,-0.16037844,1.004778814264134,1.0022296142269693
7.0367485,5.658851624,-0.165785789,0.999600411070582,1.0020405715040022
7.036751,5.671835423,-0.162040053,1.0010957462067387,1.0018501170827072
7.0367535,5.677322865,-0.164368821,1.001728403392677,1.0016582373952665
7.036756,5.702464104,-0.166477645,1.0046320986839623,1.0014649187083093
7.0367585,5.682143688,-0.164896576,1.0022845347631597,1.0012701471204133
7.036761,5.69961834,-0.166486534,1.0043030042917085,1.0010739085599114
7.0367635,5.68295002,-0.166266373,1.0023775835630748,1.0008761887819604
7.036766,5.675220966,-0.168292956,1.0014860243988455,1.0006769733662624
7.0367685,5.694303513,-0.167082699,1.0036886672195582,1.0004762477143934
7.036771,5.679330349,-0.164981415,1.0019599497546292,1.0002739970471588
7.0367735,5.657757282,-0.168170234,0.999474478569644,1.0000702064019031
7.036776,5.6722188,-0.167730063,1.0011399334541031,0.9998648606297693
7.0367785,5.678656578,-0.171010828,1.001882229981246,0.9996579443929161
7.036781,5.659244537,-0.168215957,0.9996456297984414,0.99944944216161
7.0367835,5.69470787,-0.173335152,1.0037353933469058,0.9992393382116379
7.036786,5.672245502,-0.170463299,1.0011430111445536,0.9990276166209318
7.0367885,5.668118954,-0.173623256,1.0006674946846372,0.9988142612668778
7.036791,5.656709194,-0.172707145,0.9993538836677242,0.9985992558232079
7.0367935,5.644927979,-0.170772758,0.9979993163836749,0.9983825837569088
7.036796,5.641477108,-0.174143321,0.9976028937953726,0.9981642283250778
7.0367985,5.641648293,-0.174522755,0.9976225551474447,0.9979441725717242
7.036801,5.673164845,-0.175667715,1.001248981006953,0.9977223993245111
7.0368035,5.653620243,-0.177167025,0.9989985480064199,0.9974988911913637
7.036806,5.637456894,-0.179605082,0.9971412658799751,0.9972736305574134
7.0368085,5.645002842,-0.177543296,0.9980079180983996,0.9970465995810897
7.036811,5.629792213,-0.179463269,0.9962617476125281,0.9968177801909418
7.0368135,5.646721363,-0.181102344,0.9982053955377709,0.9965871540820048
7.036816,5.62939024,-0.180594663,0.9962156428295237,0.9963547027121775
7.0368185,5.627286911,-0.177842702,0.9959744337354827,0.9961204072985391
7.036821,5.644711018,-0.184459825,0.9979743881109864,0.9958842488135963
7.0368235,5.644749641,-0.180715687,0.9979788257508938,0.9956462079814645
7.036826,5.615049839,-0.180382559,0.9945722481188543,0.9954062652739805
7.0368285,5.614395142,-0.183123301,0.994497285282003,0.9951644009066555
7.036831,5.617416382,-0.183659229,0.9948432645329819,0.9949205948349911
7.0368335,5.64207077,-0.184906387,0.997671080152028,0.9946748267498581
7.036836,5.598083496,-0.186549208,0.9926314239893353,0.994427076073661
7.0368385,5.589711189,-0.18822908,0.9916750900544329,0.9941773219559982
7.036841,5.575706959,-0.18359513,0.9900775039536386,0.9939255432693276
7.0368435,5.61582756,-0.187773496,0.9946613045524061,0.9936717186045535
7.036846,5.603784084,-0.186203646,0.993283106235219,0.9934158262665332
7.0368485,5.601293087,-0.189298689,0.9929982867657472,0.9931578442695002
7.036851,5.60555315,-0.185874729,0.9934854300501488,0.9928977503323082
