Frequency,dB,Rad,Mag,Fit
4.268875,5.70684433,-0.260902252,0.999314967252223,0.9962178530256287
4.2688775,5.676070213,-0.262702566,0.9957806578995199,0.9962596804578076
4.26888,5.707327843,-0.264179621,0.9993705971585034,0.9963016083741657
4.2688825,5.669334888,-0.261034944,0.9950087960715485,0.9963436373897957
4.268885,5.708905697,-0.260059412,0.9995521564682144,0.9963857681245282
4.2688875,5.692072868,-0.258692777,0.9976169490849047,0.9964280012029748
4.26889,5.682817459,-0.260516327,0.9965544862127925,0.9964703372545689
4.2688925,5.725967884,-0.257836171,1.0015175633639775,0.996512776913607
4.268895,5.744407654,-0.264884294,1.0036460005526124,0.9965553208192913
4.2688975,5.699847221,-0.259285364,0.9985102713152646,0.9965979696157723
4.2689,5.669113159,-0.262005566,0.9949833963141727,0.9966407239522068
4.2689025,5.66715765,-0.260580276,0.9947594146542487,0.9966835844827409
4.268905,5.676867485,-0.263263594,0.9958720641350383,0.9967265518666425
4.2689075,5.695952892,-0.262975956,0.9980626883864384,0.9967696267682878
4.26891,5.698945045,-0.264802934,0.9984065645841873,0.9968128098572171
4.2689125,5.702887058,-0.263182734,0.9988597852736351,0.9968561018081833
4.268915,5.72376585,-0.260294469,1.0012636922822782,0.996899503301192
4.2689175,5.698545933,-0.263774155,0.9983606893885921,0.9969430150215514
4.26892,5.684407234,-0.265139941,0.9967369018857813,0.9969866376599154
4.2689225,5.719163895,-0.264120516,1.0007333436111747,0.9970303719123448
4.268925,5.677705765,-0.259472251,0.9959681809353268,0.9970742184802932
4.2689275,5.688864231,-0.264325379,0.9972484894768439,0.9971181780707449
4.26893,5.722493172,-0.266509305,1.001116995400872,0.9971622513962015
4.2689325,5.712811947,-0.266646807,1.0000017798089087,0.9972064391747426
4.268935,5.697531223,-0.262342573,0.9982440649038045,0.9972507421300756
4.2689375,5.694625378,-0.267245685,0.9979101604356074,0.997295160991582
4.26894,5.732131958,-0.264355956,1.0022285578253698,0.9973396964943666
4.2689425,5.696280956,-0.265602865,0.9981003856903383,0.9973843493793062
4.268945,5.692830563,-0.26301587,0.9977039778609876,0.9974291203931132
4.2689475,5.687077045,-0.263336065,0.9970433193367334,0.9974740102883234
4.26895,5.695273876,-0.265712737,0.9979846682786705,0.9975190198234376
4.2689525,5.7047472,-0.263113824,0.9990737207579915,0.9975641497629127
4.268955,5.708899975,-0.264404126,0.9995514979938619,0.9976094008772228
4.2689575,5.73382473,-0.268512967,1.0024238987564025,0.9976547739429141
4.26896,5.713542461,-0.265661804,1.0000858870277358,0.997700269742652
4.2689625,5.723284245,-0.265911425,1.0012081769289574,0.9977458890652747
4.268965,5.726044178,-0.268749889,1.0015263604037448,0.9977916327058444
4.2689675,5.712574005,-0.269259551,0.9999743860502578,0.9978375014656978
4.26897,5.723564625,-0.26934111,1.0012404963908876,0.9978834961525155
4.2689725,5.73139286,-0.267454244,1.0021432800197883,0.9979296175803084
4.268975,5.714924812,-0.267952089,1.000245062402836,0.9979758665695699
4.2689775,5.714247704,-0.269081036,1.0001670913988059,0.9980222439472607
4.26898,5.681338787,-0.270405143,0.996384848806144,0.99806875054688
4.2689825,5.708930969,-0.267740434,0.9995550647159472,0.9981153872085196
4.268985,5.702952862,-0.264241906,0.9988673526295456,0.9981621547789159
4.2689875,5.72094202,-0.262355239,1.000938228913704,0.998209054111504
4.26899,5.720641613,-0.265610488,1.000903611429098,0.9982560860664734
4.2689925,5.72966814,-0.266116505,1.001944308464871,0.9983032515108379
4.268995,5.71824789,-0.270469259,1.000627812865285,0.9983505513184225
4.2689975,5.705650806,-0.266716565,0.9991776612875134,0.9983979863700203
