Frequency,dB,Rad,Mag,Fit
4.397594,5.694509029,-0.266747208,0.9990527183545993,0.9973720919883938
4.3975965,5.709675789,-0.269667364,1.000798725985895,0.9973855587002088
4.397599,5.74130106,-0.263133016,1.004449269791582,0.9973989906883635
4.3976015,5.724709511,-0.272485821,1.0025324295789053,0.9974123876272816
4.397604,5.712934017,-0.268879302,1.0011742133845158,0.9974257491874459
4.3976065,5.692529202,-0.269808229,0.9988250242181816,0.9974390750353679
4.397609,5.73327446,-0.270887408,1.003521490506485,0.9974523648335101
4.3976115,5.705128193,-0.268343424,1.000274883609695,0.9974656182402306
4.397614,5.725082397,-0.269527998,1.0025754693074205,0.9974788349097228
4.3976165,5.709215641,-0.270077441,1.000745708580273,0.9974920144919536
4.397619,5.712110996,-0.270571291,1.0010793528233213,0.9975051566326
4.3976215,5.698440075,-0.269376214,0.9995049703633904,0.9975182609729842
4.397624,5.712905407,-0.272272269,1.0011709156742912,0.9975313271500147
4.3976265,5.67118454,-0.267692481,0.996373529949598,0.9975443547961003
4.397629,5.690171719,-0.268227077,0.9985539646504159,0.9975573435391095
4.3976315,5.715063095,-0.268572006,1.0014196504493844,0.9975702930022858
4.397634,5.714189529,-0.268625286,1.0013189397328834,0.9975832028041789
4.3976365,5.682528973,-0.272070434,0.9976757198138242,0.997596072558576
4.397639,5.717451572,-0.268362132,1.0016950622718293,0.9976089018744285
4.3976415,5.717535973,-0.268347452,1.0017047958143026,0.9976216903557776
4.397644,5.698981762,-0.268724206,0.9995673054556287,0.9976344376016798
4.3976465,5.694815159,-0.27012358,0.9990879301073466,0.9976471432061297
4.397649,5.725797653,-0.270838406,1.002658031678803,0.9976598067579878
4.3976515,5.721570969,-0.272833713,1.0021702419547331,0.9976724278408821
4.397654,5.688031673,-0.273193157,0.9983079693320995,0.9976850060331537
4.3976565,5.679405212,-0.269612853,0.9973169839447426,0.9976975409077583
4.397659,5.697976112,-0.272623573,0.9994515825172646,0.9977100320321861
4.3976615,5.704336643,-0.267146166,1.0001837321512843,0.9977224789683757
4.397664,5.685736656,-0.272154574,0.9980442276548315,0.9977348812726288
4.3976665,5.695934296,-0.273139244,0.9992166662933446,0.9977472384955204
4.397669,5.72286272,-0.274100312,1.002319294122435,0.9977595501818091
4.3976715,5.685905933,-0.274314764,0.9980636784636774,0.99777181587035
4.397674,5.706389427,-0.270770945,1.0004201390001535,0.9977840350939843
4.3976765,5.70868206,-0.276995784,1.0006842338762247,0.9977962073794674
4.397679,5.687437534,-0.274349418,0.9982396846269316,0.9978083322473589
4.3976815,5.711647987,-0.274007235,1.0010259908286687,0.9978204092119239
4.397684,5.709621906,-0.272826223,1.0007925175406194,0.9978324377810349
4.3976865,5.734967232,-0.270494908,1.0037170834385925,0.9978444174560687
4.397689,5.700232983,-0.270042604,0.9997113056377034,0.9978563477318009
4.3976915,5.697834969,-0.270968435,0.9994353418724419,0.9978682280963004
4.397694,5.690691471,-0.271936444,0.9986137185697399,0.9978800580308256
4.3976965,5.669616699,-0.273569761,0.9961936964083931,0.9978918370096943
4.397699,5.676975727,-0.273869999,0.9970380686087689,0.9979035645001997
4.3977015,5.69984436,-0.270340295,0.999666577678715,0.9979152399624759
4.397704,5.694962025,-0.276479997,0.9991048234014799,0.9979268628493865
4.3977065,5.707307816,-0.275341479,1.0005259224562701,0.9979384326064052
4.397709,5.671216011,-0.27613094,0.9963771400493662,0.9979499486714926
4.3977115,5.720379353,-0.272947397,1.0020327637881514,0.9979614104749752
