Frequency,dB,Rad,Mag,Fit
6.736406,1.858031511,-0.730822536,1.0064586423871458,0.9749351662567458
6.7364085,1.854344249,-0.73069497,1.00603147956619,0.9750972378717492
6.736411,1.862906456,-0.732030479,1.007023674623638,0.9752591827920143
6.7364135,1.857869148,-0.730876332,1.0064398291021437,0.975420998456043
6.736416,1.84656167,-0.731275939,1.0051304765365507,0.9755826822535542
6.7364185,1.86609304,-0.731934872,1.0073931882106117,0.9757442315242336
6.736421,1.854043007,-0.732079148,1.0059965892219251,0.9759056435567378
6.7364235,1.851985097,-0.732053249,1.0057582710646793,0.9760669155876255
6.736426,1.853297234,-0.733315987,1.0059102177714019,0.976228044800255
6.7364285,1.850620508,-0.732970575,1.0056002747133932,0.9763890283236619
6.736431,1.839082003,-0.734026718,1.0042653026167343,0.9765498632314076
6.7364335,1.856306553,-0.734781258,1.0062587864619676,0.9767105465404569
6.736436,1.844039798,-0.734532386,1.0048386880650941,0.9768710752097448
6.7364385,1.843433499,-0.734494169,1.0047685500073296,0.9770314461392833
6.736441,1.847649574,-0.734179317,1.0052563765875149,0.9771916561686661
6.7364435,1.852898836,-0.734923138,1.005864080479188,0.9773517020758352
6.736446,1.844862819,-0.736080748,1.0049339048544434,0.9775115805757502
6.7364485,1.845001221,-0.734191901,1.0049499177185481,0.9776712883190328
6.736451,1.84756875,-0.735829012,1.0052470225124863,0.9778308218905754
6.7364535,1.837294221,-0.735721088,1.004058619968445,0.977990177808115
6.736456,1.83572948,-0.735098441,1.0038777576447298,0.9781493525208331
6.7364585,1.833321333,-0.736138805,1.0035994729530684,0.9783083424076319
6.736461,1.83071816,-0.735941664,1.0032987378864953,0.9784671437759447
6.7364635,1.844586372,-0.737929115,1.0049019211942942,0.9786257528599387
6.736466,1.845452905,-0.737971525,1.0050021785254584,0.9787841658189658
6.7364685,1.831093192,-0.737919993,1.0033420584064625,0.9789423787359145
6.736471,1.832805991,-0.73817539,1.0035399302189845,0.9791003876155229
6.7364735,1.831415296,-0.73690919,1.0033792666253405,0.9792581883826484
6.736476,1.827331424,-0.739655842,1.0029076155330234,0.9794157768804954
6.7364785,1.826400876,-0.739423814,1.0028001764881795,0.9795731488687992
6.736481,1.828001022,-0.739101105,1.0029849329808613,0.9797303000220191
6.7364835,1.823439002,-0.739846191,1.002458281582754,0.9798872259272071
6.736486,1.829550862,-0.739641194,1.003163913479665,0.9800439220823842
6.7364885,1.836828113,-0.740073625,1.004004740951107,0.9802003838943137
6.736491,1.813788533,-0.741395618,1.0013451175085166,0.980356606676498
6.7364935,1.824791551,-0.741771191,1.0026143944940664,0.980512585647071
6.736496,1.81272471,-0.741289358,1.001222483123398,0.9806683159266351
6.7364985,1.817513466,-0.74180428,1.001774635212887,0.9808237925360422
6.736501,1.819519162,-0.742693044,1.0020059859971155,0.9809790103941228
6.7365035,1.819095969,-0.742308883,1.001957167556287,0.9811339643154033
6.736506,1.814632177,-0.742742512,1.0014423809855728,0.9812886490074976
6.7365085,1.813138604,-0.744062308,1.001270193820771,0.9814430590689797
6.736511,1.816195726,-0.744536484,1.00162266708607,0.9815971889866465
6.7365135,1.818785906,-0.744446003,1.0019214010069508,0.9817510331329897
6.736516,1.804632902,-0.743784274,1.0002901747680797,0.9819045857635444
6.7365185,1.810656428,-0.743786538,1.000984100643855,0.9820578410141698
6.736521,1.81729877,-0.745008529,1.0017498738633934,0.9822107928982566
6.7365235,1.815467119,-0.744615913,1.0015386505133241,0.9823634353038635
