Frequency,dB,Rad,Mag,Fit
5.982437,5.842455387,-0.375051079,0.99852610565255,1.002365212158785
5.9824395,5.774317265,-0.374447107,0.990723620754948,1.0023453265127407
5.982442,5.866628647,-0.367893068,1.0013089237019135,1.0023252057813892
5.9824445,5.948328018,-0.402385698,1.0107716565189586,1.0023048476939311
5.982447,5.893418312,-0.364689052,1.0044020024446887,1.0022842499520077
5.9824495,5.876223087,-0.378994055,1.0024155813608695,1.0022634102292896
5.982452,5.88280201,-0.367574187,1.0031751251005627,1.0022423261710969
5.9824545,6.02248764,-0.370877406,1.0194385122107013,1.0022209953939398
5.982457,5.920744419,-0.374382892,1.0075668613939914,1.0021994154851237
5.9824595,5.863814831,-0.374431528,1.000984599669589,1.0021775840023117
5.982462,5.897482872,-0.365449751,1.0048721221115844,1.0021554984730874
5.9824645,5.822854519,-0.39201162,0.9962753389010985,1.002133156394509
5.982467,5.743287563,-0.381240698,0.9871906478746735,1.0021105552326548
5.9824695,5.801401138,-0.379596496,0.9938176630917291,1.0020876924221638
5.982472,5.917171001,-0.38096809,1.0071524286545452,1.002064565365766
5.9824745,5.925953388,-0.372306159,1.0081712852147307,1.0020411714337976
5.982477,5.952616215,-0.373997266,1.011270794578378,1.0020175079637461
5.9824795,5.970336914,-0.375311569,1.0133360658296393,1.00199357225971
5.982482,5.858618736,-0.373415831,1.0003859671910054,1.0019693615919272
5.9824845,6.032542706,-0.377665571,1.020619330458216,1.0019448731962546
5.982487,5.958050728,-0.383714974,1.0119037158033424,1.001920104273649
5.9824895,5.978603363,-0.362621407,1.0143009270715864,1.0018950519896361
5.982492,5.909409523,-0.367481842,1.0062528662313108,1.0018697134737722
5.9824945,5.891812325,-0.399218966,1.0042163096128456,1.0018440858190953
5.982497,5.791226387,-0.370058517,0.9926541752479618,1.0018181660815557
5.9824995,6.043955803,-0.39066456,1.0219612866844083,1.0017919512794866
5.982502,5.883460999,-0.391534049,1.0032512377935003,1.0017654383929697
5.9825045,5.736257076,-0.391917677,0.9863919245176388,1.0017386243632813
5.982507,6.010901451,-0.398880145,1.018079580242106,1.0017115060922848
5.9825095,5.84893322,-0.376443712,0.9992710722838317,1.00168408044182
5.982512,5.862902641,-0.373152744,1.000879482032185,1.0016563442330821
5.9825145,5.856630325,-0.377376152,1.0001569807686537,1.0016282942459878
5.982517,5.967842579,-0.376798678,1.0130451069492894,1.0015999272185305
5.9825195,5.801133633,-0.388386958,0.993787056313231,1.0015712398461167
5.982522,5.809659481,-0.392131229,0.9947630112793826,1.001542228780936
5.9825245,5.877326488,-0.40329833,1.0025429300445192,1.0015128906312207
5.982527,5.851282597,-0.376365782,0.9995413937017835,1.0014832219605951
5.9825295,5.835969925,-0.388997654,0.9977808180290675,1.0014532192873573
5.982532,5.944339752,-0.378179527,1.0103076509835631,1.0014228790837618
5.9825345,5.905612469,-0.380694583,1.0058130769158593,1.0013921977752893
5.982537,5.935613632,-0.388276969,1.0092931735725388,1.001361171739899
5.9825395,5.900314331,-0.384369546,1.0051997475059096,1.0013297973072697
5.982542,5.861327648,-0.380326335,1.0006980112408448,1.0012980707580281
5.9825445,5.820997238,-0.379579252,0.9960623307327079,1.0012659883229476
5.982547,5.752054691,-0.387785017,0.9881875746707066,1.0012335461821928
5.9825495,5.910581112,-0.391771236,1.0063886029664604,1.0012007404644314
5.982552,5.964501381,-0.392312191,1.0126554941982804,1.0011675672460498
5.9825545,5.846323013,-0.393383581,0.9989708252644266,1.0011340225502892
5.982557,5.960976124,-0.393384779,1.0122445810181735,1.001100102346384
5.9825595,5.799511433,-0.393305184,0.9936014713130478,1.0010658025486776
5.982562,5.768702507,-0.380397907,0.9900834012639408,1.001031119015727
5.9825645,5.773080349,-0.387791641,0.9905825465876916,1.0009960475493853
5.982567,5.84153986,-0.399568606,0.9984208626123143,1.000960583893857
5.9825695,5.863703251,-0.392379169,1.0009717409816596,1.0009247237347987
5.982572,5.855692387,-0.393381284,1.0000489855453671,1.0008884626982728
5.9825745,5.838478088,-0.380492716,0.9980689817517934,1.0008517963498118
5.982577,5.85999012,-0.378154028,1.0005439270172685,1.0008147201933983
5.9825795,5.852801323,-0.394026534,0.9997161785870697,1.000777229670438
5.982582,5.921447754,-0.399465542,1.0076484518539575,1.0007393201587143
5.9825845,5.909676075,-0.394557669,1.0062837465257606,1.0007009869713213
5.982587,5.912035942,-0.374596477,1.0065571806268687,1.000662225355576
5.9825895,5.815551758,-0.402059926,0.9954380610464633,1.0006230304919101
5.982592,5.77244997,-0.38738501,0.9905106576042682,1.0005833974927245
5.9825945,5.723361969,-0.391473262,0.9849286095546109,1.0005433214012933
5.982597,5.852664471,-0.389178216,0.9997004275141933,1.0005027971905027
5.9825995,5.792396545,-0.375530015,0.9927879140494907,1.000461819761709
5.982602,5.875609875,-0.381504617,1.0023448146816523,1.0004203839435009
5.9826045,5.687760353,-0.368592813,0.9808998586045043,1.0003784844904533
5.982607,5.890211582,-0.361382771,1.0040312572831576,1.0003361160818545
5.9826095,5.71404171,-0.393185208,0.9838723140263937,1.0002932733204066
5.982612,5.680560112,-0.392213421,0.9800870703774877,1.0002499507309053
5.9826145,5.777424335,-0.373184403,0.9910780805053512,1.0002061427588709
5.982617,5.885032654,-0.372906335,1.0034327859769445,1.000161843769234
5.9826195,5.857885361,-0.395676995,1.000301505251275,1.0001170480448358
5.982622,5.800104141,-0.381110636,0.9936692750336883,1.0000717497850564
5.9826245,5.832520008,-0.388938865,0.9973845917781345,1.0000259431043361
5.982627,5.832667828,-0.387763046,0.9974015658189119,0.9999796220306812
5.9826295,5.808109283,-0.390120409,0.9945854886428883,0.9999327805041395
5.982632,5.871846676,-0.394624114,1.0019106385457792,0.9998854123752456
5.9826345,5.771456242,-0.405861822,0.9903973425712044,0.9998375114034341
5.982637,5.862394333,-0.394417952,1.0008209111565713,0.9997890712553997
5.9826395,5.895494461,-0.382435259,1.0046421088170063,0.9997400855035156
5.982642,5.703896523,-0.388210823,0.9827238143309794,0.9996905476240375
5.9826445,5.790716648,-0.398232265,0.9925959221822834,0.9996404509954536
5.982647,5.756017208,-0.391798367,0.9886384902981802,0.9995897888967049
5.9826495,5.876646519,-0.375226148,1.002464449720734,0.9995385545053878
5.982652,5.745260715,-0.406150176,0.9874149309989568,0.9994867408959235
5.9826545,5.726851463,-0.39112026,0.9853243770677452,0.9994343410376818
5.982657,5.855918884,-0.405220266,1.0000750635935356,0.9993813477930698
5.9826595,5.909392834,-0.394766327,1.0062509328268294,0.9993277539155783
5.982662,5.818617344,-0.379461107,0.9957894515992205,0.9992735520477681
5.9826645,5.792601109,-0.402869994,0.9928112957716668,0.9992187347193096
5.982667,5.984387875,-0.392982209,1.014976642542773,0.9991632943447858
5.9826695,5.785923958,-0.39191315,0.99204837984322,0.9991072232216454
5.982672,5.92970562,-0.404705045,1.0086069008997374,0.9990505135280087
5.9826745,5.795807362,-0.404209464,0.9931778433464286,0.9989931573204535
5.982677,5.874067307,-0.402071078,1.0021668193568776,0.9989351465317454
5.9826795,5.754897594,-0.402795958,0.9885110626880681,0.998876472968524
5.982682,5.887959003,-0.405010276,1.003770907845366,0.9988171283089357
5.9826845,5.810336113,-0.410023078,0.9948405064734755,0.9987571041001955
5.982687,5.778185844,-0.406003635,0.9911649740757386,0.9986963917562013
