Frequency,dB,Rad,Mag,Fit
2.458693877,55.942359924,1.820950377,1.0061321913505472,0.9928608608679197
2.458694034,55.799884796,1.800907693,0.9897631674058807,0.9928881803572772
2.458694191,55.804611206,1.813689401,0.9903018916733374,0.9929155308612839
2.458694348,55.994735718,1.829754788,1.012217483178061,0.9929429124876573
2.458694505,55.950618744,1.814280623,1.007089308780648,0.9929703253447398
2.458694662,56.028129578,1.810137144,1.0161165552537939,0.9929977695410388
2.458694819,55.88658905,1.806098993,0.9996926540635469,0.9930252451855323
2.458694975,55.780609131,1.815153874,0.9875691273677414,0.9930525770823014
2.458695132,55.945964813,1.810177624,1.006549851230766,0.9930801157496527
2.458695289,55.90089798,1.817652718,1.0013408814475573,0.9931076861938077
2.458695446,55.849407196,1.807028969,0.9954223969941234,0.9931352885253287
2.458695603,55.906082153,1.804590312,1.0019387101153436,0.993162922855096
2.45869576,55.784889221,1.816748441,0.9880558853765378,0.9931905892946226
2.458695917,55.974941254,1.810113309,1.0099133450743238,0.9932182879555849
2.458696074,55.996940613,1.807405673,1.012474465094441,0.9932460189501354
2.45869623,55.963119507,1.807348149,1.0085397587615932,0.9932736054506983
2.458696387,55.885967255,1.804399896,0.9996210918320484,0.9933014012426578
2.458696544,55.957374573,1.794693073,1.0078729210614412,0.9933292297064102
2.458696701,55.814743042,1.801624882,0.9914577238319134,0.9933570909556222
2.458696858,55.814956665,1.807277841,0.991482108297603,0.9933849851044371
2.458697015,55.835643768,1.80983381,0.9938463263635565,0.9934129122673193
2.458697172,55.707374573,1.816068403,0.9792775017409626,0.9934408725593687
2.458697329,55.952358246,1.814882897,1.0072910163050668,0.9934688660958486
2.458697485,55.895454407,1.811538366,1.0007135232033761,0.9934967143714085
2.458697642,55.829971313,1.798999804,0.9931974914883247,0.993524774530775
2.458697799,55.87707901,1.820450635,0.9985987057371929,0.993552868282167
2.458697956,55.906715393,1.812179789,1.0020117585678974,0.9935809957426783
2.458698113,55.974624634,1.803751949,1.0098765321571959,0.9936091570295625
2.45869827,55.862533569,1.799708072,0.9969278459779571,0.993637352260552
2.458698427,55.861019135,1.809437265,0.9967540411201262,0.9936655815536966
2.458698584,55.825042725,1.807276509,0.9926340865965406,0.9936938450276837
2.45869874,55.869560242,1.818806932,0.9977346626088867,0.9937219624519575
2.458698897,55.809707642,1.824869352,0.9908831206982717,0.9937502944250354
2.458699054,55.910133362,1.802398131,1.0024061360251209,0.9937786609360783
2.458699211,55.857170105,1.815960013,0.9963124414177696,0.9938070621051195
2.458699368,55.910869598,1.819550753,1.002491105877744,0.9938354980528273
2.458699525,55.951953888,1.804387246,1.0072441245395547,0.9938639689000247
2.458699682,55.861545563,1.812878336,0.9968144534854042,0.9938924747680088
2.458699838,56.049537659,1.795795755,1.0186240629318803,0.9939208338770378
2.458699995,55.983783722,1.81127711,1.0109419873787486,0.9939494099270607
2.458700152,55.912528992,1.811638634,1.0026826448806265,0.9939780213633411
2.458700309,56.006286621,1.819702819,1.0135644728590192,0.9940066683087441
2.458700466,55.787754059,1.811580178,0.9883818263017428,0.9940353508864442
2.458700623,55.875537872,1.796541573,0.9984215400174064,0.9940640692202478
2.45870078,55.813751221,1.806836688,0.9913445181050264,0.9940928234341077
2.458700937,56.010101318,1.798925902,1.014009711133676,0.9941216136524448
2.458701093,55.862548828,1.818009714,0.9969295973397634,0.9941502562781485
2.45870125,55.890060425,1.801095046,1.0000922678958855,0.9941791186488452
2.458701407,55.731861115,1.795384297,0.982042094941772,0.9942080173988727
2.458701564,55.974536896,1.806688484,1.009866331233241,0.9942369526541046
2.458701721,55.910617828,1.791897154,1.002462047999015,0.9942659245408771
2.458701878,55.936508179,1.815665067,1.0054545812907754,0.9942949331858238
2.458702035,55.949302673,1.801652313,1.0069367279072132,0.9943239787162019
2.458702192,55.867576599,1.804695773,0.9975068306325958,0.9943530612593992
2.458702348,55.93024826,1.811391759,1.004730211424411,0.9943819953497525
2.458702505,55.744342804,1.818058717,0.983454311287695,0.9944111520647052
2.458702662,55.879745483,1.809396785,0.9989053116641561,0.9944403461762233
2.458702819,55.910984039,1.799581439,1.002504314293372,0.9944695778134259
2.458702976,55.884174347,1.796856226,0.9994147751774013,0.994498847105553
2.458703133,55.99508667,1.805090454,1.0122583824919777,0.9945281541822896
2.45870329,55.928127289,1.80122421,1.0044849005154783,0.9945574991736028
2.458703447,55.902397156,1.789153299,1.0015137268138843,0.9945868822100675
2.458703603,55.937335968,1.797229468,1.0055504084240647,0.9946161159050164
2.45870376,56.003669739,1.804736253,1.0132591524806116,0.9946455751798684
