Frequency,dB,Rad,Mag,Fit
6.541548,6.001060963,-0.550757959,1.0019805286518269,1.0000810644896703
6.5415505,5.972211838,-0.550427394,0.9986580928957207,1.0000159866669585
6.541553,5.993509293,-0.557777818,1.0011097671885878,0.9999503555156264
6.5415555,6.003182888,-0.55365621,1.0022253380317363,0.9998841648093723
6.541558,5.971427441,-0.555465396,0.9985679111095089,0.9998174082355912
6.5415605,5.967588902,-0.559644195,0.9981267133518976,0.9997500793940493
6.541563,5.999080658,-0.554320336,1.0017521121098651,0.9996821717954143
6.5415655,5.985765934,-0.555102606,1.0002176883927176,0.9996136788597831
6.541568,6.007050514,-0.550625333,1.0026717051931147,0.9995445939151779
6.5415705,5.977309704,-0.560195736,0.9992443908614616,0.9994749101960181
6.541573,5.946602821,-0.55415006,0.9957180385440721,0.9994046208415597
6.5415755,5.989917278,-0.561742233,1.0006958478324028,0.9993337188942787
6.541578,5.960043907,-0.55706256,0.997260067391354,0.9992621972983531
6.5415805,5.94777298,-0.5607799,0.9958521902499388,0.9991900488978579
6.541583,6.02430582,-0.562218007,1.0046655831496305,0.9991172664351825
6.5415855,5.965925217,-0.554250894,0.9979355516530056,0.9990438425492891
6.541588,5.930165768,-0.565612539,0.9938355377765208,0.99896976977396
6.5415905,5.986611843,-0.559627484,1.000315103209299,0.9988950405360144
6.541593,5.973508835,-0.562944451,0.9988072259511294,0.998819647153488
6.5415955,5.957308292,-0.567837543,0.9969460304707488,0.9987435818337765
6.541598,5.987014294,-0.564788557,1.0003614527666866,0.9986668366717446
6.5416005,5.955080986,-0.567829221,0.9966904182891048,0.9985894036477677
6.541603,5.965853214,-0.567666102,0.997927279149129,0.998511274625873
6.5416055,5.973960876,-0.56791877,0.9988592083714722,0.9984324413515697
6.541608,5.958820343,-0.566061148,0.997119595243124,0.9983528954499088
6.5416105,5.953902245,-0.562681597,0.9965551690290326,0.9982726284233694
6.541613,5.987356186,-0.566211217,1.0004008295402032,0.9981916316497272
6.5416155,6.010822773,-0.566122268,1.0031072574474138,0.9981098963798836
6.541618,5.967886448,-0.56641162,0.9981609060149802,0.9980274137356467
6.5416205,5.896937847,-0.570027727,0.9900408770600803,0.9979441747074708
6.541623,5.989598751,-0.565363799,1.0006591512112002,0.9978601701521191
6.5416255,6.010403633,-0.566243242,1.0030588533979397,0.9977753907904301
6.541628,6.039194584,-0.56947066,1.0063891897011907,0.9976898272047348
6.5416305,5.907819748,-0.571078477,0.991282002465904,0.9976034698365259
6.541633,5.951994419,-0.561265594,0.9963363031264653,0.9975163089839257
6.5416355,5.936941147,-0.573009069,0.9946110759947012,0.9974283347991352
6.541638,6.019697189,-0.57628276,1.004132660787712,0.9973395372858267
6.5416405,5.951910973,-0.568799344,0.996326731294074,0.9972499062964861
6.541643,5.951430321,-0.572326634,0.9962715989810751,0.9971594315296994
6.5416455,5.967867851,-0.571913311,0.9981587688961276,0.9970681025273808
6.541648,5.912348747,-0.575493932,0.9917990117822325,0.9969759086719129
6.5416505,5.997931004,-0.571019089,1.0016195301686568,0.9968828391833914
6.541653,5.959958076,-0.57282338,0.9972502128560677,0.99678888311648
6.5416555,5.983228207,-0.578844854,0.9999255008592219,0.9966940293575336
6.541658,5.951170921,-0.58033709,0.996241846243636,0.9965982666214915
6.5416605,6.001581192,-0.575337271,1.0020405426469978,0.9965015834487414
6.541663,5.910264969,-0.574512091,0.991561103961177,0.9964039682019159
6.5416655,5.91758728,-0.574092243,0.9923973545117264,0.9963054090626196
6.541668,5.968017101,-0.580290484,0.9981759204467916,0.9962058940280889
6.5416705,5.960601807,-0.570516217,0.9973241240721549,0.9961054109077456
6.541673,5.940009117,-0.583205647,0.9949624477064312,0.9960039473198512
6.5416755,5.924285889,-0.576368247,0.9931629923625754,0.9959014906877355
6.541678,5.973143578,-0.579090331,0.9987652252263278,0.9957980282363011
6.5416805,5.934607029,-0.582732403,0.9943438347779732,0.9956935469882744
6.541683,5.957643986,-0.582171076,0.9969845613849044,0.9955880337604079
6.5416855,5.98307085,-0.580797817,0.9999073859788424,0.9954814751596062
6.541688,5.920351028,-0.586522215,0.9927131739289121,0.9953738575789608
6.5416905,5.994850159,-0.584067579,1.0012643233390695,0.9952651671937037
6.541693,5.902195454,-0.586484531,0.9906403345433586,0.9951553899570318
6.5416955,5.959826469,-0.583544934,0.9972351028189919,0.9950445115960351
6.541698,5.932840347,-0.584375507,0.9941416090086465,0.9949325176071423
6.5417005,5.936690807,-0.579244062,0.994582410266833,0.9948193932518622
6.541703,5.913152695,-0.588649814,0.9918908148982112,0.9947051235522306
6.5417055,5.928151608,-0.585196227,0.9936051052247401,0.994589693286197
6.541708,5.932659626,-0.586362758,0.9941209248410863,0.9944730869829101
6.5417105,5.976669788,-0.592476044,0.9991707761891166,0.9943552889178946
6.541713,5.965723991,-0.5893443,0.997912432748482,0.9942362831081266
6.5417155,5.929745197,-0.593767677,0.9937874173991875,0.9941160533069892
6.541718,5.961839676,-0.596855746,0.9974662677837545,0.9939945829990801
6.5417205,5.958345413,-0.587398861,0.9970650758924822,0.993871855395115
6.541723,5.90203476,-0.588882242,0.9906220072916887,0.9937478534262814
6.5417255,5.900217533,-0.594862836,0.9904147750065881,0.9936225597388988
6.541728,5.92811203,-0.600203073,0.9936005777883001,0.9934959566887424
6.5417305,5.911878586,-0.596092817,0.991745327863319,0.9933680263352774
6.541733,5.919797897,-0.600199877,0.9926499584184608,0.9932387504357649
6.5417355,5.939380646,-0.596830113,0.9948904594071348,0.9931081104392291
6.541738,5.897885799,-0.591904264,0.9901489330547586,0.9929760874802877
6.5417405,5.947000504,-0.597155019,0.9957636284857276,0.9928426623727921
6.541743,5.95195055,-0.595729495,0.9963312710377874,0.9927078156035599
6.5417455,5.952515125,-0.605546706,0.9963960337773914,0.99257152732548
6.541748,5.879805565,-0.599288144,0.9880900184399793,0.9924337773509414
6.5417505,5.920051098,-0.594927284,0.9926788954227306,0.9922945451448646
6.541753,5.910946369,-0.603822242,0.9916388940629554,0.9921538098176197
6.5417555,5.882768154,-0.59763532,0.9884270943207358,0.9920115501177786
6.541758,5.89122963,-0.605483389,0.9893904530026285,0.9918677444246942
6.5417605,5.921161652,-0.597417606,0.9928058247349132,0.991722370740907
6.541763,5.836010933,-0.602812372,0.9831205643726221,0.9915754066843167
6.5417655,5.895625114,-0.607635556,0.9898912595564708,0.9914268294804341
6.541768,5.866535664,-0.60098278,0.9865816126780109,0.9912766159539165
6.5417705,5.900839806,-0.609845381,0.9904857326719771,0.9911247425204334
6.541773,5.868623734,-0.610336334,0.9868188133781979,0.9909711851780703
6.5417755,5.945586205,-0.606537202,0.9956015042919457,0.9908159194985787
6.541778,5.878809929,-0.609883863,0.9879767633039981,0.9906589206184153
6.5417805,5.894002914,-0.607280757,0.9897064020777793,0.9905001632295664
6.541783,5.897882938,-0.600022444,0.9901486069148064,0.9903396215701437
6.5417855,5.900263786,-0.607693879,0.990420049052019,0.9901772694147604
6.541788,5.856160164,-0.610280608,0.9854038212663321,0.9900130800646035
6.5417905,5.916754246,-0.601852369,0.9923021816358886,0.9898470263375665
6.541793,5.894719124,-0.617698643,0.989788013389549,0.9896790805575414
6.5417955,5.934030056,-0.613196902,0.9942777862193384,0.9895092145440463
6.541798,5.900424957,-0.611690618,0.9904384269588732,0.9893373996012929
6.5418005,5.887629032,-0.613460489,0.9889804018542676,0.9891636065070478
6.541803,5.932778835,-0.614018887,0.9941345686909968,0.9889878055012145
6.5418055,5.898995399,-0.613243974,0.990275430106986,0.9888099662741302
6.541808,5.918344021,-0.616914076,0.9924838189399955,0.9886300579545723
6.5418105,5.889021397,-0.618265897,0.9891389500433578,0.9884480490973958
6.541813,5.876179218,-0.615167642,0.9876775783163032,0.9882639076711882
6.5418155,5.859291553,-0.61733865,0.9857591376586151,0.9880776010449569
6.541818,5.921139717,-0.619739823,0.9928033175457621,0.9878890959751363
6.5418205,5.83382225,-0.618669499,0.9828728674435302,0.9876983585919363
6.541823,5.867422581,-0.620831852,0.9866823577618352,0.9875053543854089
6.5418255,5.914968014,-0.6220617,0.9920981380958988,0.9873100481911572
6.541828,5.860890865,-0.620000347,0.9859406598324518,0.9871124041756788
6.5418305,5.895554543,-0.625584396,0.9898832169338725,0.9869123858213351
6.541833,5.864439487,-0.62384928,0.9863435483865222,0.9867099559109271
6.5418355,5.881020546,-0.629135522,0.9882282419975265,0.9865050765118054
6.541838,5.875531673,-0.623974715,0.9876039483412008,0.9862977089599287
6.5418405,5.901315689,-0.623385424,0.990540000945478,0.9860878138427761
6.541843,5.919484615,-0.62774209,0.9926141562416997,0.9858753509825486
6.5418455,5.878875732,-0.624051547,0.9879842480964518,0.98566027941856
6.541848,5.844930172,-0.628306413,0.9841306153077553,0.9854425573892425
6.5418505,5.87309742,-0.635741826,0.9873272074280885,0.9852221423136734
6.541853,5.855888367,-0.632093894,0.9853729867032446,0.9849989907726169
6.5418555,5.846029282,-0.638274226,0.9842551547948453,0.9847730584890616
6.541858,5.84604454,-0.63347521,0.9842568837804724,0.9845443003081572
6.5418605,5.847374439,-0.633567621,0.9844075951655962,0.984312670177029
6.541863,5.830348015,-0.636289039,0.9824798105860958,0.9840781211232252
6.5418655,5.827219009,-0.638024155,0.9821259456748059,0.9838406052334137
6.541868,5.808560848,-0.642016766,0.9800185050719867,0.9836000736310887
6.5418705,5.79232645,-0.638304786,0.9781885081408157,0.9833564764537592
6.541873,5.874902725,-0.645592659,0.9875324382178124,0.9831097628295191
6.5418755,5.894083023,-0.639040151,0.9897155300726175,0.9828598808529777
6.541878,5.776756763,-0.649361165,0.9764366499528135,0.9826067775605373
6.5418805,5.811487198,-0.643389226,0.9803487372568503,0.982350398904898
6.541883,5.804739475,-0.64723017,0.9795874389730341,0.9820906897293256
6.5418855,5.805190563,-0.643843628,0.9796383136250799,0.9818275937402878
6.541888,5.79774332,-0.650647871,0.9787987360847442,0.9815610534802574
6.5418905,5.81991291,-0.651128372,0.9813001819695486,0.9812910102992993
6.541893,5.828569412,-0.65156826,0.9822786495407188,0.9810174043259616
6.5418955,5.81514883,-0.658788755,0.9807621011374825,0.9807401744373522
6.541898,5.867091656,-0.650023626,0.9866447667201688,0.9804592582283786
6.5419005,5.824495792,-0.651875189,0.9818180759040822,0.9801745919801272
6.541903,5.793198586,-0.653778883,0.9782867313832908,0.9798861106273475
6.5419055,5.755188465,-0.656282455,0.9740150268872579,0.9795937477249175
6.541908,5.756884098,-0.660110216,0.9742051897040609,0.9792974354138793
6.5419105,5.798408508,-0.666721247,0.9788736979058498,0.9789971043854613
6.541913,5.799191475,-0.665193591,0.9789619399143644,0.9786926838451266
6.5419155,5.812130451,-0.660427398,0.9804213418654562,0.9783841014750652
6.541918,5.797156334,-0.660351632,0.9787325918248303,0.9780712833957149
6.5419205,5.759651184,-0.656142306,0.9745155941748791,0.9777541541261767
6.541923,5.783813953,-0.663940507,0.9772303163931135,0.9774326365434844
6.5419255,5.783154011,-0.657433672,0.9771560705925032,0.9771066518406961
6.541928,5.835235596,-0.657027274,0.9830328110438242,0.9767761194836493
6.5419305,5.782557964,-0.664517681,0.9770890180526697,0.9764409571670494
6.541933,5.825057507,-0.668313218,0.9818815719645483,0.976101080768082
6.5419355,5.787492752,-0.669210371,0.9776442976297719,0.9757564042998609
6.541938,5.779289722,-0.6687071,0.9767214376675757,0.9754068398629062
6.5419405,5.773326874,-0.670065844,0.9760511502158572,0.9750522975953103
6.541943,5.700577736,-0.674497278,0.9679103206357658,0.9746926856214293
6.5419455,5.754680157,-0.678069376,0.9739580281036784,0.9743279099990516
6.541948,5.775482178,-0.678183026,0.976293376177783,0.973957874664989
6.5419505,5.71030426,-0.671824596,0.9689948009231586,0.9735824813790463
6.541953,5.755930424,-0.671443431,0.9740982319603577,0.9732016296661726
6.5419555,5.795520306,-0.679225987,0.9785482603169519,0.9728152167575582
6.541958,5.686097622,-0.684281199,0.9662980763655236,0.9724231375285827
6.5419605,5.636857986,-0.679685582,0.9608357048789997,0.9720252844362621
6.541963,5.736031055,-0.694915335,0.9718691277908392,0.971621547454109
6.5419655,5.703033447,-0.689094264,0.9681840109722548,0.9712118140051468
6.541968,5.691767216,-0.686549014,0.9669290199310856,0.9707959688928811
6.5419705,5.72434473,-0.688028134,0.970562417491145,0.9703738942301566
6.541973,5.731946468,-0.684957509,0.9714122084729616,0.9699454693658299
6.5419755,5.701784611,-0.695396634,0.9680448178462621,0.9695105708090267
6.541978,5.664605141,-0.692659637,0.9639100112845825,0.9690690721518428
6.5419805,5.713780403,-0.698241689,0.9693826758264787,0.9686208439880799
6.541983,5.696657658,-0.697798806,0.9674735861122019,0.9681657538310314
6.5419855,5.664869785,-0.697361914,0.9639393803990677,0.9677036660279151
6.541988,5.692759037,-0.698358336,0.9670394375513476,0.9672344416717924
6.5419905,5.703242302,-0.704491063,0.9682072915469754,0.966757938510722
6.541993,5.65456152,-0.704272418,0.9627960722218415,0.9662740108540637
6.5419955,5.730185986,-0.70288005,0.9712153397029181,0.9657825094758234
6.541998,5.721565247,-0.708306308,0.9702518873931738,0.9652832815147683
6.5420005,5.639370918,-0.702380575,0.9611137263825971,0.964776170372268
6.542003,5.608572006,-0.707694446,0.9577117906692989,0.9642610156050924
6.5420055,5.658576488,-0.713208522,0.9632412182156574,0.9637376528165947
6.542008,5.654253483,-0.711197369,0.9627619281597812,0.9632059135435129
6.5420105,5.648068905,-0.721071371,0.9620766607672783,0.9626656251393236
6.542013,5.668471336,-0.718781186,0.9643391548422601,0.962116610653848
6.5420155,5.677227974,-0.711980804,0.9653118389593754,0.9615586887089784
6.542018,5.593138218,-0.723560162,0.9560115622540625,0.9609916733703909
6.5420205,5.563556194,-0.71707137,0.9527611579665491,0.9604153740151021
6.542023,5.626543522,-0.722883386,0.9596953929842257,0.9598295951945173
6.5420255,5.581813335,-0.726636712,0.9547659023929337,0.959234136494072
6.542028,5.583379269,-0.724594467,0.9549380477034258,0.9586287923861819
6.5420305,5.571362972,-0.721921785,0.9536178737148757,0.958013352080503
6.542033,5.64998579,-0.72205754,0.9622890044543913,0.9573875993682169
6.5420355,5.584424019,-0.738814016,0.9550529157906256,0.9567513124614151
6.542038,5.58913517,-0.733823719,0.9555710686943311,0.9561042638271893
6.5420405,5.583645821,-0.73351406,0.9549673532279951,0.9554462200162489
6.542043,5.548993111,-0.739713299,0.9511650618713057,0.954776941485864
6.5420455,5.597548485,-0.741931713,0.9564971011001369,0.9540961824166974
6.542048,5.517830372,-0.740288942,0.9477586404966148,0.9534036905247731
6.5420505,5.611906052,-0.740957129,0.9580794752931456,0.9526992068647305
6.542053,5.552162647,-0.743222746,0.9515122113458108,0.951982465628978
6.5420555,5.567724705,-0.744817514,0.9532185145189062,0.9512531939389011
6.542058,5.517906666,-0.753551084,0.9477669653335974,0.9505111116293254
6.5420605,5.487843037,-0.74680097,0.9444922218270497,0.949755931025754
6.542063,5.468973637,-0.757541432,0.9424426151837386,0.9489873567141167
6.5420655,5.489851952,-0.756521974,0.9447106938671406,0.9482050853027758
6.542068,5.451995373,-0.758553766,0.9406022267144974,0.9474088051762258
6.5420705,5.451042652,-0.760534625,0.9404990614215214,0.946598196241909
6.542073,5.493824959,-0.766206426,0.9451429121998525,0.9457729296656086
6.5420755,5.399596214,-0.763745465,0.9349449595105681,0.9449326676007643
6.542078,5.440659046,-0.774398043,0.93937540717883,0.9440770629071802
6.5420805,5.489011288,-0.773352486,0.9446192644485651,0.9432057588604784
6.542083,5.494068623,-0.767093591,0.9451694265285434,0.9423183888516973
6.5420855,5.441427231,-0.771614707,0.9394584897458615,0.9414145760766816
6.542088,5.444217205,-0.780316053,0.9397602994473172,0.9404939332149181
6.5420905,5.411185265,-0.77654495,0.9361932319164568,0.9395560620974485
6.542093,5.422294617,-0.780705008,0.9373913998189743,0.9386005533631401
6.5420955,5.423527718,-0.781936254,0.9375244869722409,0.9376269861049793
6.542098,5.427585125,-0.782828546,0.937962531567334,0.936634927500878
6.5421005,5.390296459,-0.787933826,0.9339444740727875,0.9356239324353739
6.542103,5.397968292,-0.785174524,0.9347697471936559,0.9345935431067238
6.5421055,5.331702232,-0.796430042,0.9276653719433418,0.9335432886209821
6.542108,5.347015858,-0.791955332,0.9293023315827615,0.9324726845722805
6.5421105,5.412539959,-0.799570308,0.9363392565971489,0.9313812326088529
6.542113,5.372612,-0.804785776,0.932044898868861,0.930268419984334
6.5421155,5.316342831,-0.806936745,0.9260264155864008,0.9291337190934446
6.542118,5.321043968,-0.802619162,0.9265277522999358,0.9279765869940085
6.5421205,5.32375145,-0.808068056,0.9268166056389363,0.9267964649087262
6.542123,5.3805089,-0.815974915,0.932892666055395,0.9255927777142581
6.5421255,5.291256428,-0.811322705,0.9233557441961119,0.9243649334110665
6.542128,5.242509365,-0.816546562,0.9181881893305012,0.923112322575881
6.5421305,5.270443439,-0.823022904,0.921145862716702,0.9218343177958521
6.542133,5.355809689,-0.818372625,0.9302436589805497,0.920530273083838
6.5421355,5.256529331,-0.830327555,0.9196714411913988,0.919199523274267
6.542138,5.144842148,-0.832384448,0.9079215852223547,0.917841383399018
6.5421405,5.21797514,-0.834030481,0.9155983279013467,0.9164551480422397
6.542143,5.186308384,-0.832352357,0.9122663444845266,0.9150400906765279
6.5421455,5.093592644,-0.836642842,0.9025803329169783,0.9135954629724607
6.542148,5.117883682,-0.847263063,0.9051080301322263,0.9121204940907784
6.5421505,5.099450111,-0.846030219,0.9031892075131666,0.9106143899492674
6.542153,5.135431767,-0.854302796,0.9069384664176765,0.9090763324667229
6.5421555,5.191435337,-0.853005304,0.9128049798471506,0.9075054787829397
6.542158,5.053709507,-0.859628319,0.8984454408986823,0.9059009604541864
6.5421605,5.185766697,-0.858005922,0.9122094536614485,0.904261882623631
6.542163,4.994007587,-0.870604138,0.8922912068688161,0.902587323165596
6.5421655,5.08549118,-0.865665239,0.9017388747212972,0.9008763318067525
6.542168,5.024477959,-0.870209191,0.8954268890972549,0.8991279292148281
6.5421705,4.972934723,-0.873341934,0.8901290402629564,0.8973411060662942
6.542173,5.006920815,-0.879719073,0.8936187541453369,0.8955148220837529
6.5421755,4.995402813,-0.885471768,0.8924345483038847,0.8936480050462116
6.542178,4.896342754,-0.890146015,0.8823144087336192,0.8917395497713675
6.5421805,5.031227112,-0.878265786,0.89612292851991,0.8897883170696698
6.542183,4.937493324,-0.895465879,0.8865044093829912,0.8877931326699853
6.5421855,4.973806858,-0.897892751,0.8902184210516014,0.8857527861160633
6.542188,4.902277946,-0.894521988,0.8829175127567812,0.8836660296381795
6.5421905,4.880441666,-0.898666399,0.8807006506188564,0.881531576989157
6.542193,4.875350952,-0.913864394,0.8801846319105204,0.8793481022594859
6.5421955,4.799750328,-0.912936615,0.8725568861373248,0.877114238661069
6.542198,4.778397083,-0.918996505,0.8704144415177271,0.8748285772844011
6.5422005,4.840623856,-0.920519301,0.876672587055394,0.8724896658291411
6.542203,4.796112061,-0.925407932,0.8721914739254836,0.8700960073089139
6.5422055,4.781613827,-0.920179415,0.8707368516648051,0.8676460587313949
6.542208,4.838077545,-0.930892846,0.876415623868577,0.8651382297549459
6.5422105,4.701570988,-0.93843079,0.8627496331140593,0.8625708813224029
6.542213,4.654771805,-0.944911592,0.8581136772415044,0.8599423242793237
6.5422155,4.590928555,-0.956664389,0.8518294714211969,0.8572508179650633
6.542218,4.587112904,-0.960306328,0.8514553508301229,0.854494568797343
6.5422205,4.583035946,-0.957113664,0.8510557909357825,0.8516717288394936
6.542223,4.627130508,-0.967240001,0.8553872238027815,0.8487803943589945
6.5422255,4.501893044,-0.963950398,0.8431423153529245,0.8458186043800545
6.542228,4.529638767,-0.96685604,0.8458399085207265,0.8427843392343579
6.5422305,4.459445953,-0.976434964,0.8390320130311766,0.8396755191146245
6.542233,4.423534393,-0.989400031,0.835570220662621,0.8364900026350667
6.5422355,4.389082909,-1.006530748,0.8322626009004882,0.8332255854114279
6.542238,4.444370747,-0.990379675,0.837577054369426,0.8298799986501002
6.5422405,4.329394817,-0.998910446,0.8265630265816053,0.8264509077761999
6.542243,4.183763027,-1.011209723,0.8128200075624512,0.8229359110917626
6.5422455,4.273358345,-1.008436573,0.8212476713549138,0.8193325384797039
6.542248,4.200803757,-1.008591036,0.8144162334927434,0.8156382501622734
6.5422505,4.157940388,-1.02603614,0.8104071299378872,0.811850435524835
6.542253,4.063540936,-1.028154485,0.8016472012527907,0.8079664120168875
6.5422555,4.100152969,-1.037512167,0.8050333687846943,0.8039834241433736
6.542258,4.080805302,-1.046539884,0.8032421667353762,0.7998986425590857
6.5422605,4.097111225,-1.048550038,0.8047515005120436,0.7957091632905284
6.542263,3.898205757,-1.064650777,0.7865322266887541,0.7914120070803459
6.5422655,3.866317511,-1.064833204,0.7836499485734567,0.7870041189017684
6.542268,3.82728982,-1.075949904,0.7801367286792966,0.7824823676413848
6.5422705,3.851582527,-1.069319631,0.782321670056651,0.7778435459804949
6.542273,3.82141614,-1.072785536,0.7796093532808447,0.7730843704969295
6.5422755,3.749456882,-1.09600091,0.7731772698212777,0.7682014820124575
6.542278,3.594523191,-1.096913709,0.7595080712191942,0.7631914462127437
6.5422805,3.675741673,-1.093323501,0.7666432522908115,0.7580507545669037
6.542283,3.668776989,-1.102730186,0.7660287743148172,0.7527758255885687
6.5422855,3.434630394,-1.120888284,0.7456546895901452,0.7473630064438335
6.542288,3.505447388,-1.126417805,0.7517589431122984,0.7418085749775407
6.5422905,3.439560413,-1.133505276,0.746078035429563,0.7361087421676046
6.542293,3.27528739,-1.133630444,0.7321003312876588,0.7302596550572714
6.5422955,3.226714373,-1.139680214,0.7280177239067975,0.7242574002045572
6.542298,3.082238197,-1.167253253,0.7160084434855001,0.7180980076918498
6.5423005,3.175329924,-1.151629285,0.7237235920927513,0.7117774557405239
6.542303,2.925254345,-1.160216249,0.7031839526140301,0.7052916759748007
6.5423055,2.915020466,-1.177316939,0.7023559359062338,0.6986365593969072
6.542308,2.863703251,-1.193235185,0.6982185719130292,0.6918079630882676
6.5423105,2.615175486,-1.196861079,0.6785236789786656,0.684801717733292
6.542313,2.646828175,-1.212383047,0.6810008321956144,0.6776136359825652
6.5423155,2.603579283,-1.21443954,0.6776184120857919,0.6702395217206847
6.542318,2.362407923,-1.234148397,0.6590625434161543,0.6626751802878933
6.5423205,2.310791969,-1.246182689,0.6551576739387963,0.6549164297062796
6.542323,2.255057812,-1.24549333,0.6509672269292442,0.6469591129600858
6.5423255,2.232670546,-1.245416365,0.6492915653361592,0.6387991113777594
6.542328,2.008625031,-1.261422362,0.6327577679775613,0.6304323591577553
6.5423305,1.928607583,-1.261153916,0.6269553504775671,0.6218548590976669
6.542333,1.799186826,-1.280969699,0.617682895349394,0.6130626995192633
6.5423355,1.62466979,-1.283011145,0.6053962456732721,0.6040520724810818
6.542338,1.618528605,-1.293750741,0.6049683636149465,0.5948192932603549
6.5423405,1.34135139,-1.316483085,0.5859678701329706,0.5853608211412079
6.542343,1.302694559,-1.32846478,0.5833657958963496,0.5756732815176816
6.5423455,1.111143351,-1.329274913,0.5706415641463535,0.5657534893145558
6.542348,1.014350653,-1.342540518,0.5643178224856202,0.5555984737198542
6.5423505,0.805858314,-1.346551771,0.5509334603466188,0.5452055042097325
6.542353,0.765088439,-1.372158731,0.5483535454847096,0.5345721178630823
6.5423555,0.434133798,-1.367867446,0.5278529144481335,0.5236961478763186
6.542358,0.184155747,-1.383121234,0.512877942025812,0.512575753310503
6.5423605,0.052211743,-1.403246743,0.5051458867707308,0.5012094499682429
6.542363,-0.154029578,-1.416122461,0.49329277540128125,0.4895961423725669
6.5423655,-0.463107079,-1.411273776,0.47604814799544154,0.477735156796873
6.542368,-0.750605285,-1.432492246,0.46054913359700117,0.4656262753083244
6.5423705,-0.831094265,-1.448776944,0.4563011051547943,0.45326977080675424
6.542373,-1.219426155,-1.463985324,0.4363499455698584,0.44066644307032954
6.5423755,-1.401753545,-1.468170615,0.4272858949345096,0.427817655903989
6.542378,-1.821095109,-1.486433642,0.4071472243606869,0.4147253754724826
6.5423805,-1.989006162,-1.488563372,0.39935205702002924,0.40139221017462856
6.542383,-2.275727272,-1.500955327,0.3863846549099504,0.3878214524294258
6.5423855,-2.561687946,-1.498155279,0.37387104905081076,0.3740171230831878
6.542388,-3.114018679,-1.530512021,0.35083692828065516,0.35998401946688213
6.5423905,-3.909657717,-1.518905432,0.3201277690233807,0.34572776864216265
6.542393,-3.85921669,-1.573956434,0.3219922355786128,0.3312548881053154
6.5423955,-4.567193985,-1.549547763,0.29678813493543943,0.3165728572863165
