Frequency,dB,Rad
2.458218,55.618843079,2.146181868
2.458218,55.622409821,2.154859112
2.458218,55.59387207,2.157629066
2.458218,55.558712006,2.149701635
2.458218,55.588813782,2.14044928
2.458218,55.55670929,2.145171464
2.458218,55.551715851,2.147703465
2.458218,55.583602905,2.151850539
2.458218,55.591461182,2.141055416
2.458218,55.619300842,2.154230606
2.458218,55.564121246,2.143728031
2.458218,55.593616486,2.143871842
2.458218,55.563877106,2.147470305
2.458218,55.55083847,2.144377976
2.458218,55.669330597,2.152782512
2.458218,55.507709503,2.152325647
2.458218,55.55544281,2.145882129
2.458218,55.622192383,2.156405743
2.458218,55.501110077,2.141370734
2.458218,55.516830444,2.136660667
2.458218,55.668193817,2.142228671
2.458218,55.603618622,2.147655262
2.458218,55.665744781,2.143046129
2.458218,55.462688446,2.152549486
2.458218,55.541950226,2.150630012
2.458218,55.661071777,2.158453714
2.458218,55.556755066,2.160847629
2.458218,55.635532379,2.152950025
2.458218,55.650783539,2.144071579
2.458218,55.69393158,2.155369241
2.458218,55.475345612,2.141671938
2.458218,55.529846191,2.143769976
2.458218,55.591388702,2.152618195
2.458218,55.484786987,2.141154618
2.458218,55.581741333,2.151310184
2.458218,55.525547028,2.148780181
2.458218,55.556377411,2.143362113
2.458218,55.569545746,2.139098924
2.458218,55.561306,2.155456859
2.458218,55.615161896,2.142226674
2.458218,55.592639923,2.142415492
2.458218,55.620376587,2.146786538
2.458218,55.60376358,2.156777121
2.458218,55.494884491,2.147484153
2.458218,55.538570404,2.157445441
2.458218,55.58322525,2.15335922
2.458218,55.563278198,2.141341173
2.458218,55.573299408,2.149934129
2.458218,55.514339447,2.144349879
2.458218,55.548332214,2.143617643
2.458218,55.41053009,2.144466925
2.458218,55.558712006,2.148063391
2.458218,55.535182953,2.147046596
2.458218,55.499633789,2.162294392
2.458218,55.580352783,2.159786759
2.458218,55.67514801,2.157337184
2.458218,55.588993073,2.14790733
2.458218,55.707630157,2.147686554
2.458218,55.599460602,2.137298361
2.458218,55.543628693,2.151452263
2.458218,55.537349701,2.159217375
2.458218,55.451873779,2.146935942
2.458218,55.548110962,2.160471458
2.458218,55.501724243,2.158454247
2.458218,55.599742889,2.151354792
2.458218,55.578933716,2.154681746
2.458218,55.598270416,2.139386013
2.458218,55.484928131,2.156269389
2.458218,55.536132812,2.159861328
2.458218,55.445495605,2.151080886
2.458218,55.631465912,2.147646739
2.458218,55.567520142,2.157366745
2.458218,55.528766632,2.143675167
2.458218,55.64855957,2.148257269
2.458218,55.629016876,2.143976504
2.458218,55.636428833,2.148619725
2.458218,55.592754364,2.139376426
2.458218,55.471061707,2.145309017
2.458218,55.498191833,2.151241075
2.458218,55.644191742,2.148760074
2.458218,55.614429474,2.146431672
2.458218,55.563323975,2.156796961
2.458218,55.558982849,2.140815998
2.458218,55.679302216,2.13942383
2.458218,55.458499908,2.142694458
2.458218,55.543292999,2.149377395
2.458218,55.572929382,2.147517177
2.458218,55.53181076,2.142360897
2.458218,55.616855621,2.153296769
2.458218,55.537471771,2.150815502
2.458218,55.555561066,2.159560257
2.458218,55.627044678,2.151569576
2.458218,55.609645844,2.136799418
2.458218,55.542976379,2.139113039
2.458218,55.553009033,2.165032388
2.458218,55.504859924,2.147832362
2.458218,55.566051483,2.15925932
2.458218,55.474300385,2.146081733
2.458218,55.565441132,2.158802721
2.458218,55.655094147,2.152572922
2.458218,55.500255585,2.159554931
2.458218,55.554389954,2.155667515
2.458218,55.570770264,2.154515831
2.458218,55.516529083,2.153266276
2.458218,55.617984772,2.145742712
2.458218,55.614898682,2.133304818
2.458218,55.583450317,2.154225813
2.458218,55.596843719,2.153105554
2.458218,55.57598877,2.144520321
2.458218,55.574565887,2.148690033
2.458218,55.602882385,2.150953587
2.458218,55.661701202,2.156101077
2.458218,55.618343353,2.141802299
2.458218,55.570026398,2.139067499
2.458218,55.627368927,2.141394702
2.458218,55.620883942,2.14861653
2.458218,55.552120209,2.140846091
2.458218,55.576129913,2.145325395
2.458218,55.515254974,2.135297262
2.458218,55.531597137,2.155466846
2.458218,55.505134583,2.144509536
2.458218,55.472103119,2.161128992
2.458218,55.605529785,2.151354525
2.458218,55.543140411,2.16072539
2.458218,55.548366547,2.156426516
2.458218,55.500789642,2.15662865
2.458218,55.4637146,2.151649737
2.458218,55.460956573,2.158078475
2.458218,55.556755066,2.157858897
2.458218,55.625644684,2.156906817
2.458218,55.568180084,2.137738715
2.458218,55.566295624,2.148798024
2.458218,55.557785034,2.161040576
2.458218,55.586238861,2.144325778
2.458218,55.599674225,2.154360835
2.458218,55.480010986,2.150181802
2.458218,55.529251099,2.155609192
2.458218,55.568943024,2.146221149
2.458218,55.602016449,2.139584152
2.458218,55.527946472,2.147814519
2.458218,55.568401337,2.153208485
2.458218,55.590610504,2.153717548
2.458218,55.505764008,2.14911028
2.458218,55.497394562,2.153646309
2.458218,55.555557251,2.143588748
2.458218,55.532138824,2.16343023
2.458218,55.580718994,2.155388682
2.458218,55.610004425,2.144444288
2.458218,55.447650909,2.155245537
2.458218,55.450954437,2.165107489
2.458218,55.52243042,2.167494347
2.458218,55.489982605,2.153774274
2.458218,55.464881897,2.14478757
2.458218,55.603187561,2.145971611
2.458218,55.578170776,2.142094848
2.458218,55.581935883,2.150577548
2.458218,55.706447601,2.1419284
2.458218,55.572425842,2.154801854
2.458218,55.571220398,2.149108016
2.458218,55.638572693,2.164622394
2.458218,55.485359192,2.146703048
2.458218,55.615901947,2.151010978
2.458218,55.542415619,2.153693047
2.458218,55.46163559,2.14551954
2.458218,55.511558533,2.150795661
2.458218,55.592227936,2.14807897
2.458218,55.633098602,2.14364028
2.458218,55.477745056,2.153114609
2.458218,55.353622437,2.15155586
2.458218,55.650623322,2.164349287
2.458218,55.469581604,2.159509258
2.458218,55.540245056,2.137181315
2.458218,55.660766602,2.148360999
2.458218,55.597583771,2.148956349
2.458218,55.588951111,2.143855064
2.458218,55.482631683,2.164892172
2.458218,55.622779846,2.153604231
2.458218,55.498931885,2.157337983
2.458218,55.461711884,2.155903338
2.458218,55.657951355,2.143510318
2.458218,55.616287231,2.150085929
2.458218,55.520275116,2.155528764
2.458218,55.664302826,2.158673025
2.458218,55.57989502,2.169608631
2.458218,55.564540863,2.154695328
2.458218,55.48841095,2.150898725
2.458218,55.62587738,2.152685707
2.458218,55.569644928,2.1341798
2.458218,55.544971466,2.154658576
2.458218,55.541912079,2.139324894
2.458218,55.412395477,2.139054849
2.458218,55.604640961,2.150120816
2.458218,55.613319397,2.146964571
2.458218,55.530521393,2.154990406
2.458218,55.529125214,2.147012241
2.458218,55.455684662,2.161497574
2.458218,55.615131378,2.153939256
2.458218,55.545993805,2.150313229
2.458218,55.506546021,2.135762783
2.458218,55.463996887,2.149697507
2.458218,55.662853241,2.160235369
2.458218,55.626590729,2.147195334
2.458218,55.641704559,2.140964336
2.458218,55.517448425,2.16474703
2.458218,55.53521347,2.148251144
2.458218,55.504272461,2.158423887
2.458218,55.44713974,2.145167336
2.458218,55.471748352,2.142833742
2.458218,55.484130859,2.161933267
2.458218,55.659015656,2.134680074
2.458218,55.514541626,2.143342805
2.458218,55.534297943,2.154213029
2.458218,55.630268097,2.155865654
2.458218,55.500717163,2.162564569
2.458218,55.521377563,2.147859792
2.458218,55.487613678,2.142176873
2.458218,55.59992218,2.142023608
2.458218,55.514045715,2.146971495
2.458218,55.614074707,2.147055118
2.458218,55.567695618,2.158713639
2.458218,55.542217255,2.148252475
2.458218,55.577407837,2.155326364
2.458218,55.569911957,2.157747311
2.458218,55.447910309,2.140650349
2.458218,55.614532471,2.134023472
2.458218,55.536682129,2.148493092
2.458218,55.535392761,2.157240644
2.458218,55.582839966,2.151873309
2.458218,55.464782715,2.149211879
2.458218,55.639183044,2.150536802
2.458218,55.548851013,2.1387627
2.458218,55.610187531,2.148100409
2.458218,55.509002686,2.141389376
2.458218,55.615909576,2.142138523
2.458218,55.566726685,2.147637818
2.458218,55.480167389,2.141054617
2.458218,55.49243927,2.1603632
2.458218,55.471889496,2.163317179
2.458218,55.49149704,2.150050908
2.458218,55.526317596,2.148090822
2.458218,55.634410858,2.15661054
2.458218,55.626670837,2.158851191
2.458218,55.478179932,2.157333455
2.458218,55.537685394,2.145614614
2.458218,55.58335495,2.147301993
2.458218,55.629131317,2.16337417
2.458218,55.58341217,2.145283983
2.458218,55.546543121,2.16417192
2.458218,55.652492523,2.140390158
2.458218,55.526950836,2.148421586
2.458218,55.586387634,2.142932012
2.458218,55.546062469,2.144192486
2.458218,55.606086731,2.150137727
2.458218,55.544597626,2.150815502
2.458218,55.595199585,2.146396652
2.458218,55.626731873,2.151580894
2.458218,55.563568115,2.156194288
2.458218,55.592720032,2.13828919
2.458218,55.676860809,2.145997044
2.458218,55.574794769,2.154118754
2.458218,55.606208801,2.155128491
2.458218,55.563186646,2.159765987
2.458218,55.418815613,2.151145734
2.458218,55.538269043,2.150062093
2.458218,55.516952515,2.144652148
2.458218,55.595535278,2.128338422
2.458218,55.651779175,2.14388822
2.458218,55.497440338,2.153729
2.458218,55.550762177,2.146088124
2.458218,55.596679687,2.157847712
2.458218,55.470218658,2.151836957
2.458218,55.579189301,2.14794235
2.458218,55.531887054,2.146393589
2.458218,55.553329468,2.15926438
2.458218,55.564949036,2.140717993
2.458218,55.48184967,2.151660256
2.458218,55.597930908,2.154360835
2.458218,55.532238007,2.160337501
2.458218,55.637611389,2.146466959
2.458218,55.562355042,2.147146065
2.458218,55.568656921,2.14580037
2.458218,55.604324341,2.137684386
2.458218,55.636722565,2.149290176
2.458218,55.511810303,2.140935973
2.458218,55.63772583,2.142449447
2.458218,55.465419769,2.143693676
2.458218,55.636810303,2.154008365
2.458218,55.578868866,2.153243106
2.458218,55.51713562,2.151475034
2.458218,55.589263916,2.145002886
2.458218,55.533691406,2.150343456
2.458218,55.476009369,2.146066686
2.458218,55.538475037,2.172633848
2.458218,55.614189148,2.146283867
2.458218,55.526435852,2.126945988
2.458218,55.550037384,2.16507886
2.458218,55.494544983,2.154247251
2.458218,55.657283783,2.148898691
2.458218,55.578037262,2.14841626
2.458218,55.601924896,2.143792613
2.458218,55.490486145,2.149604296
2.458218,55.541244507,2.157818284
2.458218,55.64874649,2.139711585
2.458218,55.532390594,2.157627335
2.458218,55.580802917,2.136606206
2.458218,55.542461395,2.144609937
2.458218,55.53004837,2.152647756
2.458218,55.636989594,2.159188081
2.458218,55.54201889,2.149460752
2.458218,55.593128204,2.160726988
2.458218,55.494525909,2.151033481
2.458218,55.57371521,2.151577033
2.458218,55.597106934,2.152752152
2.458218,55.552116394,2.156874726
2.458218,55.574142456,2.156842768
2.458218,55.483974457,2.146976022
2.458218,55.517028809,2.146324214
2.458218,55.540367126,2.146176142
2.458218,55.485023499,2.157268341
2.458218,55.506465912,2.153517811
2.458218,55.567756653,2.149755963
2.458218,55.570926666,2.153312215
2.458218,55.593952179,2.153240709
2.458218,55.505558014,2.151782495
2.458218,55.613895416,2.147529827
2.458218,55.521053314,2.140404939
2.458218,55.575767517,2.143156117
2.458218,55.541625977,2.151210582
2.458218,55.575565338,2.14992028
2.458218,55.468334198,2.144396618
2.458218,55.495956421,2.158607512
2.458218,55.546363831,2.136121777
2.458218,55.518070221,2.157841187
2.458218,55.583003998,2.157297103
2.458218,55.695144653,2.141921609
2.458218,55.586772919,2.1518552
2.458218,55.653198242,2.154299582
2.458218,55.519767761,2.153342575
2.458218,55.6224823,2.138042182
2.458218,55.531757355,2.145573602
2.458218,55.646244049,2.148761006
2.458218,55.601413727,2.141145697
2.458218,55.523971558,2.15162204
2.458218,55.534614563,2.157113079
2.458218,55.587795258,2.152267457
2.458218,55.593696594,2.144324979
2.458218,55.729064941,2.14537959
2.458218,55.66160202,2.148602947
2.458218,55.605854034,2.158546525
2.458218,55.584659576,2.146090788
2.458218,55.569393158,2.153673739
2.458218,55.554279327,2.147180553
2.458218,55.553409576,2.15958103
2.458218,55.467266083,2.154758179
2.458218,55.566047668,2.154464565
2.458218,55.676433563,2.148729048
2.458218,55.506649017,2.153887991
2.458218,55.533439636,2.158217891
2.458218,55.685558319,2.153914489
2.458218,55.516613007,2.156328245
2.458218,55.609329224,2.153172
2.458218,55.591888428,2.146097712
2.458218,55.574596405,2.144892232
2.458218,55.650196075,2.156753552
2.458218,55.504180908,2.151397536
2.458218,55.526721954,2.157246636
2.458218,55.554691315,2.154046981
2.458218,55.586467743,2.151235615
2.458218,55.603672028,2.155123298
2.458218,55.485214233,2.149188976
2.458218,55.486637115,2.129381449
2.458218,55.68756485,2.146783076
2.458218,55.517578125,2.148890968
2.458218,55.484424591,2.154742732
2.458218,55.596473694,2.156731581
2.458218,55.562496185,2.155436752
2.458218,55.779209137,2.159198733
2.458218,55.581165314,2.148486434
2.458218,55.445228577,2.14953785
