Frequency,dB,Rad,Mag,Fit
6.3835,2.103409052,-0.655038559,0.9988494681012142,0.9492180790809116
6.3835025,2.098214865,-0.655964806,0.9982523318071858,0.949547128651853
6.383505,2.095312119,-0.654886359,0.9979187806167249,0.949877203493941
6.3835075,2.101607323,-0.656044767,0.9986422965288908,0.9502083120347132
6.38351,2.098264933,-0.655273982,0.9982580860412231,0.9505404627884029
6.3835125,2.103946209,-0.656748508,0.9989112413445881,0.950873664356444
6.383515,2.089685202,-0.657215027,0.997272515473061,0.9512079254285782
6.3835175,2.101252794,-0.656505161,0.9986015361181471,0.9515432547838487
6.38352,2.092393398,-0.656840653,0.9975835061303011,0.9518796612916096
6.3835225,2.103955507,-0.659025644,0.9989123106514847,0.9522171539125386
6.383525,2.101133108,-0.65809367,0.9985877761229144,0.952555741699666
6.3835275,2.100964785,-0.658342343,0.998568424776236,0.9528954337994082
6.38353,2.097949028,-0.65861039,0.998221780147507,0.953236239452735
6.3835325,2.098221302,-0.657831349,0.9982530715992978,0.9535781679957374
6.383535,2.086528301,-0.659214595,0.9969101209831331,0.9539212288614208
6.3835375,2.09531045,-0.659103874,0.9979185888659251,0.9542654315802919
6.38354,2.096160173,-0.658937493,0.9980162179966884,0.9546107857815629
6.3835425,2.104754925,-0.659753952,0.9990042511738403,0.9549573011942429
6.383545,2.092073917,-0.659953955,0.9975468140782305,0.955304987648239
6.3835475,2.109816074,-0.65948657,0.9995865269022439,0.9556538550754652
6.38355,2.109511852,-0.659372853,0.9995515171450793,0.9560039135109607
6.3835525,2.104810953,-0.660404162,0.9990106952334635,0.956355173094142
6.383555,2.094293356,-0.660520143,0.9978017421607155,0.9567076440694381
6.3835575,2.10499382,-0.66069964,0.9990317279681065,0.957061336788183
6.38356,2.101026058,-0.66190978,0.9985754690171199,0.9574162617092679
6.3835625,2.102519989,-0.661291727,0.9987472339381545,0.9577724294004261
6.383565,2.104781151,-0.662179758,0.9990072675516827,0.9581298505393986
6.3835675,2.106318474,-0.661662972,0.9991840983465223,0.9584885359151075
6.38357,2.101979971,-0.662568247,0.9986851418853351,0.9588484964288387
6.3835725,2.108034372,-0.662440149,0.9993815067212743,0.9592097430954294
6.383575,2.112963438,-0.662435222,0.9999487963810542,0.9595722870445884
6.3835775,2.102746487,-0.662624506,0.9987732781558325,0.9599361395215837
6.38358,2.110576391,-0.663325517,0.9996740292681877,0.9603013118892193
6.3835825,2.1060431,-0.663622659,0.9991524211123187,0.9606678156285298
6.383585,2.115019083,-0.665061565,1.0001854771455376,0.9610356623401268
6.3835875,2.116690636,-0.664783331,1.0003779760127143,0.9614048637454172
6.38359,2.112825871,-0.66487794,0.9999329593312558,0.9617754316878268
6.3835925,2.107518196,-0.665040792,0.9993221182829551,0.9621473781340265
6.383595,2.104542971,-0.666535425,0.9989798736636013,0.9625207151751619
6.3835975,2.103963137,-0.666233489,0.9989131881326174,0.962895455028085
6.3836,2.11488986,-0.665747196,1.000170597149144,0.9632716100367195
6.3836025,2.109716654,-0.667440833,0.9995750855499018,0.9636491926727606
6.383605,2.112948895,-0.666534959,0.999947122143437,0.9640282155377085
