Frequency,dB,Rad
2.458218,55.753879547,2.103350248
2.458218,55.822898865,2.115427284
2.458218,55.799610138,2.110785927
2.458218,55.781997681,2.105540298
2.458218,55.740848541,2.108885096
2.458218,55.810874939,2.106250031
2.458218,55.740520477,2.110457692
2.458218,55.851810455,2.108833563
2.458218,55.820762634,2.101060196
2.458218,55.850734711,2.111665702
2.458218,55.840194702,2.10525068
2.458218,55.778656006,2.108310519
2.458218,55.773517609,2.108414382
2.458218,55.785339355,2.107535139
2.458218,55.782520294,2.111219623
2.458218,55.725124359,2.106071732
2.458218,55.831039429,2.118963296
2.458218,55.893939972,2.105469192
2.458218,55.777793884,2.108481494
2.458218,55.810405731,2.101454477
2.458218,55.822395325,2.10318926
2.458218,55.812271118,2.107875358
2.458218,55.807353973,2.110383124
2.458218,55.747249603,2.112624973
2.458218,55.80814743,2.112404197
2.458218,55.876262665,2.110641317
2.458218,55.78887558,2.111985281
2.458218,55.816837311,2.105965605
2.458218,55.807258606,2.110675139
2.458218,55.800945282,2.110202162
2.458218,55.836082458,2.104872511
2.458218,55.837940216,2.105430177
2.458218,55.857242584,2.107838873
2.458218,55.929725647,2.109091091
2.458218,55.750270844,2.103598588
2.458218,55.831390381,2.105919799
2.458218,55.812538147,2.104773974
2.458218,55.767192841,2.108329028
2.458218,55.783157349,2.106917153
2.458218,55.798522949,2.106314879
2.458218,55.800476074,2.107874692
2.458218,55.818767548,2.111375551
2.458218,55.77973175,2.116606532
2.458218,55.818489075,2.109790837
2.458218,55.812393188,2.100383486
2.458218,55.799930573,2.108802404
2.458218,55.812812805,2.108559125
2.458218,55.79083252,2.110579532
2.458218,55.784973145,2.107774291
2.458218,55.794658661,2.112496875
2.458218,55.792533875,2.11008951
2.458218,55.767311096,2.11456948
2.458218,55.804340363,2.113722062
2.458218,55.806129456,2.107322752
2.458218,55.82673645,2.109730516
2.458218,55.819084167,2.10390352
2.458218,55.797870636,2.118859033
2.458218,55.784381866,2.108693082
2.458218,55.817115784,2.109938109
2.458218,55.8555336,2.107164161
2.458218,55.773166656,2.103802053
2.458218,55.839290619,2.106442178
2.458218,55.794021606,2.108313049
2.458218,55.896678925,2.114008884
2.458218,55.801055908,2.106815154
2.458218,55.817043304,2.113299685
2.458218,55.816822052,2.102972478
2.458218,55.79378891,2.109449952
2.458218,55.800136566,2.106185183
2.458218,55.768489838,2.100782428
2.458218,55.844799042,2.114226598
2.458218,55.891979218,2.110744781
2.458218,55.85735321,2.103331073
2.458218,55.79945755,2.108237548
2.458218,55.784393311,2.113126579
2.458218,55.860626221,2.102062743
2.458218,55.798664093,2.109873794
2.458218,55.758724213,2.105638036
2.458218,55.814941406,2.104738554
2.458218,55.864547729,2.10326263
2.458218,55.865608215,2.110654633
2.458218,55.75428772,2.113270789
2.458218,55.812149048,2.10746603
2.458218,55.793945312,2.110858897
2.458218,55.810741425,2.114856702
2.458218,55.879962921,2.11147502
2.458218,55.8539505,2.110940523
2.458218,55.906238556,2.112616317
2.458218,55.80090332,2.101417991
2.458218,55.776161194,2.110014409
2.458218,55.841430664,2.115080674
2.458218,55.927253723,2.105160931
2.458218,55.746421814,2.108356059
2.458218,55.771278381,2.108654333
2.458218,55.832637787,2.112946816
2.458218,55.797298431,2.114828605
2.458218,55.79271698,2.108985896
2.458218,55.800449371,2.102957964
2.458218,55.76064682,2.106555229
2.458218,55.804763794,2.105142555
2.458218,55.829795837,2.103837074
2.458218,55.733943939,2.114404231
2.458218,55.84249115,2.112993022
2.458218,55.877189636,2.108200397
2.458218,55.734325409,2.106138045
2.458218,55.826190948,2.10421178
2.458218,55.744445801,2.104918983
2.458218,55.849544525,2.113589037
2.458218,55.831474304,2.108867918
2.458218,55.779361725,2.112229094
2.458218,55.819637299,2.112443212
2.458218,55.743942261,2.117125981
2.458218,55.823928833,2.110029056
2.458218,55.77791214,2.107254309
2.458218,55.898475647,2.109907217
2.458218,55.823940277,2.113241894
2.458218,55.829330444,2.10596201
2.458218,55.850505829,2.113840839
2.458218,55.799785614,2.11313084
2.458218,55.811779022,2.106923544
2.458218,55.824367523,2.106829934
2.458218,55.840385437,2.105161464
2.458218,55.766044617,2.11694169
2.458218,55.84262085,2.107910911
2.458218,55.832645416,2.108923445
2.458218,55.785915375,2.108787091
2.458218,55.805294037,2.11026914
2.458218,55.825336456,2.111977425
2.458218,55.798622131,2.104036145
2.458218,55.757499695,2.10190495
2.458218,55.782352448,2.106833663
2.458218,55.802177429,2.111418294
2.458218,55.821315765,2.101037559
2.458218,55.743431091,2.109934781
2.458218,55.775005341,2.107424219
2.458218,55.788211823,2.105694096
2.458218,55.806610107,2.103680613
2.458218,55.823291779,2.111554116
2.458218,55.857841492,2.101771792
2.458218,55.797309875,2.110080722
2.458218,55.887062073,2.103709508
2.458218,55.795253754,2.113940042
2.458218,55.857273102,2.108164045
2.458218,55.824703217,2.104837623
2.458218,55.825366974,2.094569406
2.458218,55.755386353,2.107636206
2.458218,55.827266693,2.106598372
2.458218,55.818260193,2.105809943
2.458218,55.812179565,2.108788023
2.458218,55.835517883,2.101933712
2.458218,55.852085114,2.105695294
2.458218,55.772449493,2.112096335
2.458218,55.788391113,2.110470342
2.458218,55.709350586,2.114748977
2.458218,55.872695923,2.110874477
2.458218,55.831638336,2.105053739
2.458218,55.823799133,2.106953904
2.458218,55.832027435,2.11501769
2.458218,55.75976944,2.098920079
2.458218,55.806976318,2.109148482
2.458218,55.846916199,2.10754486
2.458218,55.883323669,2.10571913
2.458218,55.789730072,2.10723074
2.458218,55.825210571,2.111835745
2.458218,55.808082581,2.113423788
2.458218,55.913845062,2.112308989
2.458218,55.765239716,2.105374783
2.458218,55.789318085,2.104721776
2.458218,55.834705353,2.11335135
2.458218,55.799430847,2.111900327
2.458218,55.786682129,2.1141491
2.458218,55.813087463,2.110648375
2.458218,55.816665649,2.109661807
2.458218,55.791065216,2.110987395
2.458218,55.760910034,2.107795064
2.458218,55.833908081,2.113617932
2.458218,55.776885986,2.106029787
2.458218,55.879638672,2.103292457
2.458218,55.798690796,2.110217342
2.458218,55.823532104,2.109639702
2.458218,55.780948639,2.102710557
2.458218,55.867477417,2.10188218
2.458218,55.763572693,2.108113977
2.458218,55.783790588,2.106410353
2.458218,55.794605255,2.104441878
2.458218,55.802913666,2.10359406
2.458218,55.80790329,2.107206372
2.458218,55.801021576,2.109319191
2.458218,55.775382996,2.104364246
2.458218,55.822517395,2.11417946
2.458218,55.830833435,2.100104121
2.458218,55.800426483,2.104148131
2.458218,55.873485565,2.100945014
2.458218,55.801742554,2.115859116
2.458218,55.832977295,2.11031508
2.458218,55.82062149,2.100050458
2.458218,55.75245285,2.112486355
2.458218,55.820095062,2.110189645
2.458218,55.779308319,2.10845646
2.458218,55.788124084,2.105579181
2.458218,55.809570312,2.118518814
2.458218,55.802940369,2.107254575
2.458218,55.841060638,2.113683047
2.458218,55.829517365,2.107489333
2.458218,55.783756256,2.11135864
2.458218,55.810222626,2.115227946
2.458218,55.79510498,2.112909132
2.458218,55.715263367,2.109650355
2.458218,55.774971008,2.109794831
2.458218,55.782737732,2.104363181
2.458218,55.778873444,2.108564185
2.458218,55.85817337,2.113311536
2.458218,55.771907806,2.112122301
2.458218,55.830833435,2.107717566
2.458218,55.814731598,2.111083002
2.458218,55.829082489,2.106958432
2.458218,55.811073303,2.108051127
2.458218,55.806041718,2.105104472
2.458218,55.817989349,2.107364963
2.458218,55.827877045,2.101731312
2.458218,55.870651245,2.101592295
2.458218,55.865959167,2.107357506
2.458218,55.840538025,2.107244056
2.458218,55.831233978,2.107438333
2.458218,55.801795959,2.105782113
2.458218,55.804470062,2.109275648
2.458218,55.756187439,2.110315613
2.458218,55.780521393,2.112617782
2.458218,55.783855438,2.112359988
2.458218,55.821899414,2.111769965
2.458218,55.805660248,2.107533674
2.458218,55.810840607,2.111711508
2.458218,55.784873962,2.108239945
2.458218,55.798683167,2.109962477
2.458218,55.790073395,2.11010003
2.458218,55.827896118,2.117288567
2.458218,55.793838501,2.109978456
2.458218,55.769550323,2.105078506
2.458218,55.767093658,2.107926091
2.458218,55.848781586,2.1123002
2.458218,55.8032341,2.104896746
2.458218,55.890392303,2.114400369
2.458218,55.775489807,2.113035765
2.458218,55.814826965,2.107083334
2.458218,55.844955444,2.107074013
2.458218,55.853450775,2.111726023
2.458218,55.814060211,2.112721645
2.458218,55.810096741,2.102643978
2.458218,55.802036285,2.107883747
2.458218,55.73443222,2.106030054
2.458218,55.783348083,2.11190512
2.458218,55.778213501,2.106841119
2.458218,55.783603668,2.110247702
2.458218,55.790412903,2.109301081
2.458218,55.849277496,2.108258321
2.458218,55.778862,2.106036179
2.458218,55.80638504,2.111329611
2.458218,55.75169754,2.109015457
2.458218,55.807956696,2.106078124
2.458218,55.78837204,2.109574322
2.458218,55.835865021,2.107148848
2.458218,55.765644073,2.10272081
2.458218,55.85213089,2.104174097
2.458218,55.766029358,2.108390147
2.458218,55.82705307,2.115728621
2.458218,55.785392761,2.104808861
2.458218,55.794322968,2.107094786
2.458218,55.795993805,2.103609373
2.458218,55.786876678,2.111779952
2.458218,55.744888306,2.112757199
2.458218,55.779750824,2.110389915
2.458218,55.791915894,2.103477014
2.458218,55.820755005,2.104437617
2.458218,55.804260254,2.104115774
2.458218,55.802661896,2.109557677
2.458218,55.701999664,2.111549189
2.458218,55.831378937,2.111557311
2.458218,55.855190277,2.111688206
2.458218,55.790454865,2.110494444
2.458218,55.756435394,2.10878536
2.458218,55.809238434,2.104905401
2.458218,55.754196167,2.108042205
2.458218,55.735153198,2.108496674
2.458218,55.755889893,2.111716835
2.458218,55.8253479,2.108847944
2.458218,55.807308197,2.107101177
2.458218,55.825737,2.114315947
2.458218,55.846996307,2.107531144
2.458218,55.778511047,2.110282989
2.458218,55.78571701,2.106640317
2.458218,55.855861664,2.107020616
2.458218,55.774497986,2.110010148
2.458218,55.778308868,2.112581563
2.458218,55.791332245,2.108358189
2.458218,55.827289581,2.104481692
2.458218,55.804050446,2.118548242
2.458218,55.78899765,2.105263196
2.458218,55.785747528,2.104338147
2.458218,55.78459549,2.116576438
2.458218,55.793445587,2.101283369
2.458218,55.808570862,2.11016794
2.458218,55.830825806,2.10909442
2.458218,55.758022308,2.110919085
2.458218,55.845939636,2.109579781
2.458218,55.793109894,2.110912826
2.458218,55.860618591,2.10118603
2.458218,55.792114258,2.100737154
2.458218,55.819831848,2.108585889
2.458218,55.77419281,2.115937013
2.458218,55.817390442,2.107853254
2.458218,55.819953918,2.116705868
2.458218,55.764717102,2.108219438
2.458218,55.706218719,2.109330642
2.458218,55.834522247,2.109277246
2.458218,55.747776031,2.107580013
2.458218,55.742847443,2.107723691
2.458218,55.825805664,2.11178661
2.458218,55.75164032,2.110894983
2.458218,55.83032608,2.114733264
2.458218,55.793609619,2.115457111
2.458218,55.84356308,2.098953502
2.458218,55.886550903,2.097884243
2.458218,55.828937531,2.109646626
2.458218,55.827819824,2.10481219
2.458218,55.768817902,2.108699606
2.458218,55.807941437,2.110296704
2.458218,55.831062317,2.111670096
2.458218,55.789505005,2.109915339
2.458218,55.783798218,2.117807351
2.458218,55.789016724,2.112616983
2.458218,55.784759521,2.10877018
2.458218,55.764186859,2.106941787
2.458218,55.788295746,2.106818882
2.458218,55.858474731,2.113422723
2.458218,55.765914917,2.114797313
2.458218,55.833381653,2.113471991
2.458218,55.81280899,2.113578518
2.458218,55.873233795,2.10474135
2.458218,55.825828552,2.108373635
2.458218,55.759269714,2.105881183
2.458218,55.804904938,2.105884512
2.458218,55.780807495,2.110921215
2.458218,55.828186035,2.119762511
2.458218,55.836730957,2.105718198
2.458218,55.733291626,2.112531496
2.458218,55.777446747,2.107747393
2.458218,55.760913849,2.10619264
2.458218,55.76700592,2.105093686
2.458218,55.795085907,2.106814887
2.458218,55.788833618,2.111078342
2.458218,55.750644684,2.103268622
2.458218,55.834693909,2.104809527
2.458218,55.7759552,2.112979706
2.458218,55.79227066,2.111095919
2.458218,55.812099457,2.109645828
2.458218,55.815525055,2.104328693
2.458218,55.776153564,2.117459808
2.458218,55.809329987,2.107637005
2.458218,55.799842834,2.111184868
2.458218,55.836345673,2.102537451
2.458218,55.812282562,2.110362617
2.458218,55.798526764,2.105687438
2.458218,55.888511658,2.110466747
2.458218,55.849185944,2.102980335
2.458218,55.802295685,2.111764638
2.458218,55.826931,2.111736276
2.458218,55.764163971,2.101167921
2.458218,55.805709839,2.112407925
2.458218,55.773384094,2.107232071
2.458218,55.79763031,2.113099149
2.458218,55.858726501,2.108458723
2.458218,55.833686829,2.108020367
2.458218,55.788356781,2.113787176
2.458218,55.76027298,2.111065825
2.458218,55.820888519,2.106365745
2.458218,55.808868408,2.108383622
2.458218,55.776790619,2.09806081
2.458218,55.793071747,2.12034015
2.458218,55.764789581,2.112772911
2.458218,55.859619141,2.10676189
2.458218,55.866882324,2.104015106
2.458218,55.793483734,2.106308487
2.458218,55.779308319,2.1141234
2.458218,55.772338867,2.107971232
2.458218,55.770591736,2.11099645
2.458218,55.846607208,2.107759511
2.458218,55.759746552,2.108067771
2.458218,55.849639893,2.110197635
2.458218,55.782203674,2.10891945
2.458218,55.829948425,2.107208103
2.458218,55.852867126,2.117302149
2.458218,55.885467529,2.105446821
2.458218,55.740261078,2.102536519
2.458218,55.836315155,2.107956851
2.458218,55.861251831,2.105585173
2.458218,55.782058716,2.11091256
2.458218,55.859649658,2.108110648
2.458218,55.815078735,2.104978371
2.458218,55.837234497,2.111371822
2.458218,55.840003967,2.116377367
2.458218,55.789104462,2.107210234
2.458218,55.735855103,2.110919751
2.458218,55.783340454,2.109960347
2.458218,55.839294434,2.113045752
2.458218,55.780170441,2.112601004
2.458218,55.827201843,2.109942504
2.458218,55.806976318,2.11069711
2.458218,55.779792786,2.109012927
2.458218,55.86302948,2.113278646
2.458218,55.795249939,2.10722022
2.458218,55.802455902,2.120072636
2.458218,55.841171265,2.107437135
2.458218,55.859516144,2.108760859
2.458218,55.848041534,2.111504581
2.458218,55.790039062,2.111558909
2.458218,55.843032837,2.109187098
2.458218,55.804935455,2.102282587
2.458218,55.833934784,2.097493158
2.458218,55.822101593,2.104627633
2.458218,55.842433929,2.110627868
2.458218,55.820804596,2.103643462
2.458218,55.84771347,2.11791734
2.458218,55.775421143,2.109615334
2.458218,55.848731995,2.106926474
2.458218,55.820713043,2.104744679
2.458218,55.715694427,2.111917104
2.458218,55.800376892,2.110278328
2.458218,55.831005096,2.115233672
2.458218,55.79177475,2.111288332
2.458218,55.758934021,2.107490132
2.458218,55.798522949,2.109225581
2.458218,55.788234711,2.107613303
2.458218,55.779441833,2.106119403
2.458218,55.849941254,2.109765803
2.458218,55.830886841,2.118748512
2.458218,55.78792572,2.099323815
2.458218,55.775829315,2.103815635
2.458218,55.844791412,2.110327996
2.458218,55.770610809,2.108652602
2.458218,55.823230743,2.099592927
2.458218,55.825374603,2.1049817
2.458218,55.834514618,2.118610827
2.458218,55.872608185,2.109999895
2.458218,55.809993744,2.113607013
2.458218,55.842464447,2.112264647
2.458218,55.898303986,2.108696677
2.458218,55.819019318,2.109921198
2.458218,55.862697601,2.114973348
2.458218,55.769451141,2.104065173
2.458218,55.833385468,2.109372454
2.458218,55.861537933,2.101875123
2.458218,55.741764069,2.116170439
2.458218,55.760467529,2.113300883
2.458218,55.772239685,2.113319925
2.458218,55.803798676,2.103218288
2.458218,55.742290497,2.10718773
2.458218,55.806339264,2.106593845
2.458218,55.831180573,2.117645564
2.458218,55.78868866,2.105635373
2.458218,55.822803497,2.116054858
2.458218,55.783191681,2.107187064
2.458218,55.814853668,2.118569415
2.458218,55.814208984,2.107555912
2.458218,55.920078278,2.105808079
2.458218,55.725875854,2.10677454
2.458218,55.813026428,2.106788655
2.458218,55.796947479,2.11145691
2.458218,55.86328125,2.107599721
2.458218,55.876907349,2.10962106
2.458218,55.818241119,2.115319692
2.458218,55.891414642,2.111572758
2.458218,55.75535202,2.11035516
2.458218,55.810317993,2.105091556
2.458218,55.821113586,2.112621111
2.458218,55.805679321,2.10779027
2.458218,55.789489746,2.112598208
2.458218,55.765506744,2.105826588
2.458218,55.824871063,2.118643051
2.458218,55.791759491,2.107820097
2.458218,55.877059937,2.106682795
2.458218,55.825321198,2.106936727
2.458218,55.874382019,2.10711436
2.458218,55.756843567,2.110949312
2.458218,55.862358093,2.100764718
2.458218,55.82365799,2.11287997
2.458218,55.822845459,2.112402199
2.458218,55.834499359,2.10748121
2.458218,55.78610611,2.118488588
2.458218,55.849773407,2.111719897
2.458218,55.844665527,2.109183636
2.458218,55.782043457,2.107571891
2.458218,55.799255371,2.10873516
2.458218,55.749874115,2.109364731
2.458218,55.863742828,2.103337598
2.458218,55.817077637,2.110345573
2.458218,55.867931366,2.111020285
2.458218,55.784378052,2.116689489
2.458218,55.801685333,2.105061995
2.458218,55.767044067,2.09920557
2.458218,55.866672516,2.103889272
2.458218,55.857273102,2.107821695
2.458218,55.838375092,2.117889643
2.458218,55.82352829,2.112430162
2.458218,55.776950836,2.113815139
2.458218,55.791744232,2.104778102
2.458218,55.88822937,2.115604917
2.458218,55.855239868,2.108748875
2.458218,55.824016571,2.115970702
2.458218,55.821598053,2.108705332
2.458218,55.772457123,2.106340179
2.458218,55.771102905,2.107236466
2.458218,55.728580475,2.114022733
2.458218,55.827255249,2.113179975
2.458218,55.806602478,2.105103806
2.458218,55.847114563,2.115464036
2.458218,55.82490921,2.101737038
2.458218,55.79989624,2.104817117
2.458218,55.791866302,2.11469052
2.458218,55.816112518,2.109186432
2.458218,55.845096588,2.115871233
2.458218,55.835697174,2.113160668
2.458218,55.815402985,2.105989041
2.458218,55.774593353,2.107286666
2.458218,55.828151703,2.109430378
2.458218,55.821773529,2.108953805
2.458218,55.812591553,2.110103092
2.458218,55.804374695,2.113192359
2.458218,55.800041199,2.105354543
2.458218,55.780452728,2.106687322
2.458218,55.823760986,2.104901273
2.458218,55.823493958,2.099627948
2.458218,55.782600403,2.109626786
2.458218,55.812000275,2.102119468
2.458218,55.809661865,2.111233737
2.458218,55.786750793,2.110348902
2.458218,55.851707458,2.107152443
2.458218,55.775058746,2.109838774
2.458218,55.774482727,2.109134234
2.458218,55.839237213,2.107209035
2.458218,55.826732635,2.106151893
2.458218,55.808509827,2.102347701
2.458218,55.796749115,2.105039358
2.458218,55.776996613,2.107314097
2.458218,55.801330566,2.109587504
2.458218,55.767150879,2.108244472
2.458218,55.795841217,2.110254094
2.458218,55.819606781,2.102937058
2.458218,55.817684174,2.104842417
2.458218,55.894687653,2.117356078
2.458218,55.834049225,2.101320786
2.458218,55.842517853,2.106254558
2.458218,55.80109024,2.104550135
2.458218,55.806617737,2.115346723
2.458218,55.802261353,2.10448795
2.458218,55.79699707,2.109993903
2.458218,55.843322754,2.105184633
2.458218,55.886978149,2.110200963
2.458218,55.821876526,2.110092706
2.458218,55.856273651,2.099119417
2.458218,55.790977478,2.1097429
2.458218,55.862529755,2.103852121
2.458218,55.883838654,2.10651688
2.458218,55.785739899,2.109634376
2.458218,55.805992126,2.11293057
2.458218,55.886455536,2.106428196
2.458218,55.735599518,2.108853803
2.458218,55.76260376,2.105062527
2.458218,55.75446701,2.107357107
2.458218,55.836791992,2.108332623
2.458218,55.781150818,2.108617847
2.458218,55.879798889,2.106094635
2.458218,55.812747955,2.117429315
2.458218,55.791248322,2.116325435
2.458218,55.80814743,2.104602067
2.458218,55.796833038,2.109624389
2.458218,55.81444931,2.109735709
2.458218,55.850879669,2.102608291
2.458218,55.825416565,2.114126996
2.458218,55.795383453,2.10924622
2.458218,55.777576447,2.10535148
2.458218,55.793567657,2.11066968
2.458218,55.802986145,2.107869366
2.458218,55.859611511,2.112705933
2.458218,55.770515442,2.110859696
2.458218,55.85250473,2.112226297
2.458218,55.90568161,2.118208689
2.458218,55.804527283,2.109258471
2.458218,55.800571442,2.110391912
2.458218,55.83637619,2.108707729
2.458218,55.798069,2.108800008
2.458218,55.7784729,2.107868034
2.458218,55.912391663,2.110664353
2.458218,55.871574402,2.1086538
2.458218,55.765384674,2.111095519
2.458218,55.749603271,2.105932715
2.458218,55.791301727,2.104925907
2.458218,55.828983307,2.110547041
2.458218,55.796207428,2.106025526
2.458218,55.811157227,2.112925777
2.458218,55.838577271,2.110425202
2.458218,55.804721832,2.109966605
2.458218,55.782012939,2.116410257
2.458218,55.836715698,2.112823245
2.458218,55.799446106,2.113317528
2.458218,55.829730988,2.111475686
2.458218,55.825378418,2.110125596
2.458218,55.798866272,2.108919184
2.458218,55.84954071,2.106370273
2.458218,55.832180023,2.11129499
2.458218,55.810951233,2.10811957
2.458218,55.828796387,2.109853021
2.458218,55.824428558,2.104948544
2.458218,55.870002747,2.115543664
2.458218,55.803806305,2.114037247
2.458218,55.785923004,2.105289695
2.458218,55.740890503,2.109567397
2.458218,55.850963593,2.104083549
2.458218,55.800125122,2.107353778
2.458218,55.853382111,2.105238695
2.458218,55.851394653,2.102890054
2.458218,55.776515961,2.106613685
2.458218,55.744365692,2.103817499
2.458218,55.841236115,2.109250082
2.458218,55.760486603,2.105449884
2.458218,55.806243896,2.114557096
2.458218,55.779888153,2.110935064
2.458218,55.801734924,2.114087847
2.458218,55.758197784,2.107196119
2.458218,55.814487457,2.108694813
2.458218,55.832489014,2.103011627
2.458218,55.858062744,2.104481426
2.458218,55.844726562,2.106749107
2.458218,55.846408844,2.110859696
2.458218,55.802307129,2.110151828
2.458218,55.794822693,2.114446708
2.458218,55.784694672,2.102941719
2.458218,55.750240326,2.10838815
2.458218,55.854347229,2.105854818
2.458218,55.743793488,2.121265466
2.458218,55.789909363,2.105099412
2.458218,55.779884338,2.112849743
2.458218,55.808559418,2.108300265
2.458218,55.729888916,2.11212563
2.458218,55.843109131,2.107872029
2.458218,55.812503815,2.116632764
2.458218,55.787651062,2.106714087
2.458218,55.781517029,2.114587856
2.458218,55.830604553,2.110511754
2.458218,55.79649353,2.109906285
2.458218,55.753112793,2.113661741
2.458218,55.844810486,2.0993097
2.458218,55.839912415,2.10633179
2.458218,55.738510132,2.111596859
2.458218,55.830459595,2.104292208
2.458218,55.788021088,2.109491897
2.458218,55.825553894,2.110715619
2.458218,55.780010223,2.113129109
2.458218,55.861751556,2.111914441
2.458218,55.762046814,2.101439297
2.458218,55.82062149,2.108541947
2.458218,55.812568665,2.10082171
2.458218,55.783927917,2.101749688
2.458218,55.813304901,2.10416158
2.458218,55.842281342,2.104340145
2.458218,55.852878571,2.105297551
2.458218,55.868503571,2.105607277
2.458218,55.832752228,2.106794914
2.458218,55.725391388,2.111468761
2.458218,55.784053802,2.111811643
2.458218,55.796253204,2.115166028
2.458218,55.818592072,2.111384472
2.458218,55.845497131,2.111441198
2.458218,55.729755402,2.103586737
2.458218,55.747997284,2.111206839
2.458218,55.714164734,2.106214078
2.458218,55.777477264,2.11075064
2.458218,55.8869133,2.110962228
2.458218,55.819671631,2.106405027
2.458218,55.779792786,2.10925634
2.458218,55.78459549,2.107774025
2.458218,55.881671906,2.104065173
2.458218,55.798553467,2.117820534
2.458218,55.828372955,2.102391776
2.458218,55.748092651,2.100262845
2.458218,55.850376129,2.104899142
2.458218,55.792697906,2.106396904
2.458218,55.795852661,2.11206491
2.458218,55.793231964,2.108133552
2.458218,55.8242836,2.10734206
2.458218,55.810276031,2.110826806
2.458218,55.775333405,2.10518197
2.458218,55.771141052,2.100744078
2.458218,55.817157745,2.107785077
2.458218,55.790634155,2.105758944
2.458218,55.743610382,2.102992985
2.458218,55.869537354,2.105365595
2.458218,55.785049438,2.105423519
2.458218,55.83821106,2.110629067
2.458218,55.817153931,2.111175547
2.458218,55.805709839,2.108272302
2.458218,55.775341034,2.118050631
2.458218,55.796325684,2.105264395
2.458218,55.827339172,2.108445408
2.458218,55.797843933,2.105598222
2.458218,55.754417419,2.114524339
2.458218,55.823135376,2.1106794
2.458218,55.844085693,2.112472507
2.458218,55.783641815,2.110523739
2.458218,55.798297882,2.11699562
2.458218,55.812705994,2.110814423
2.458218,55.784049988,2.105860943
2.458218,55.833534241,2.108090142
2.458218,55.741405487,2.106525934
2.458218,55.833068848,2.103514964
2.458218,55.892097473,2.111088595
2.458218,55.812358856,2.10988458
2.458218,55.771400452,2.116124366
2.458218,55.845912933,2.111283805
2.458218,55.827312469,2.10995289
2.458218,55.822425842,2.111424287
2.458218,55.768432617,2.11056302
2.458218,55.820400238,2.112092074
2.458218,55.788383484,2.103779549
2.458218,55.829418182,2.114064678
2.458218,55.857265472,2.106325665
2.458218,55.814842224,2.107303711
2.458218,55.79328537,2.104890088
2.458218,55.763198853,2.105927921
2.458218,55.804759979,2.108830234
2.458218,55.75069046,2.119507779
2.458218,55.703762054,2.109450618
2.458218,55.807052612,2.105737772
2.458218,55.789478302,2.108718382
2.458218,55.730239868,2.108387084
2.458218,55.797462463,2.103718563
2.458218,55.79782486,2.106305425
2.458218,55.784168243,2.108597341
