Frequency,dB,Rad,Mag,Fit
6.942062,5.71188879,-0.029487685,1.001637981107038,1.002586876493422
6.9420645,5.738585472,-0.022072622,1.004721320656704,1.0025333899751283
6.942067,5.702823162,-0.026924388,1.0005930978975524,1.0024795216791786
6.9420695,5.793789387,-0.023328365,1.011127248149022,1.002425268098903
6.942072,5.813268185,-0.024207864,1.0133973258462372,1.0023706256863518
6.9420745,5.732718468,-0.023827215,1.004042896929105,1.0023155908516872
6.942077,5.768476486,-0.020535256,1.0081848546062082,1.0022601599626586
6.9420795,5.70156908,-0.0254957,1.0004486411679359,1.0022043293438776
6.942082,5.708386421,-0.028228509,1.0012341769168813,1.0021480952762716
6.9420845,5.727805138,-0.028600451,1.003475102577547,1.0020914539964365
6.942087,5.790571213,-0.025768299,1.0107526888556688,1.002034401695993
6.9420895,5.704183578,-0.022311643,1.0007498267442254,1.0019769345209328
6.942092,5.639576435,-0.018346096,0.9933336926188472,1.001919048570956
6.9420945,5.70390892,-0.027451559,1.0007181823633209,1.0018607398987935
6.942097,5.724222183,-0.029197544,1.003061251512187,1.0018020045095015
6.9420995,5.801917553,-0.014452674,1.012073893467788,1.0017428383598446
6.942102,5.800575733,-0.02927313,1.0119175575991184,1.0016832373574596
6.9421045,5.725122452,-0.029016099,1.0031652214896025,1.0016231973602159
6.942107,5.695862293,-0.029806224,0.9997915441547626,1.0015627141754595
6.9421095,5.803031445,-0.033670943,1.0122036917209771,1.0015017835592634
6.942112,5.667400837,-0.021898396,0.9965208425521661,1.001440401215667
6.9421145,5.622945786,-0.03325298,0.9914336018099678,1.0013785627959013
6.942117,5.81883812,-0.029836436,1.0140473879213587,1.0013162638975992
6.9421195,5.641213417,-0.01514246,0.9935209184161334,1.001253500063972
6.942122,5.74684906,-0.029515344,1.005677648000925,1.0011902667830836
6.9421245,5.653167725,-0.036891859,0.9948892332705707,1.001126559486884
6.942127,5.720151424,-0.021971514,1.002591263507667,1.0010623735504531
6.9421295,5.71181345,-0.029754977,1.001629293099089,1.0009977042911202
6.942132,5.715043545,-0.027760845,1.0020018466958762,1.0009325469675863
6.9421345,5.630222797,-0.029558485,0.9922645698036143,1.0008668967790342
6.942137,5.736688614,-0.019816342,1.0045019297054085,1.0008007488642217
6.9421395,5.681644917,-0.03326092,0.9981563880669945,1.000734098300556
6.942142,5.707882404,-0.040848243,1.0011760798852487,1.0006669401031572
6.9421445,5.734699249,-0.037990709,1.0042718908446489,1.0005992692238752
6.942147,5.67713213,-0.034837461,0.9976379268148045,1.0005310805504126
6.9421495,5.653766632,-0.034300741,0.9949578349560212,1.000462368905189
6.942152,5.646905422,-0.044666467,0.9941722022366617,1.0003931290444281
6.9421545,5.654729366,-0.031909865,0.9950681210479818,1.0003233556571043
6.942157,5.706105232,-0.023239911,1.000971255720968,1.0002530433638972
6.9421595,5.762872696,-0.048871723,1.0075346236722416,1.0001821867161267
6.942162,5.760027409,-0.031360418,1.0072046337917997,1.000110780194665
6.9421645,5.659878254,-0.050724588,0.9956581599954418,1.0000388182088351
6.942167,5.691578388,-0.031339516,0.9992985657552808,0.9999662950952565
6.9421695,5.742047787,-0.033160161,1.0051218962174846,0.9998932051168031
6.942172,5.703652859,-0.038302698,1.000688681513996,0.9998195424612824
6.9421745,5.735125542,-0.045102734,1.0043211805087864,0.9997453012403471
6.942177,5.740634441,-0.036211863,1.0049583586295128,0.9996704754882606
6.9421795,5.680488586,-0.039377933,0.9980235148210715,0.9995950591606604
6.942182,5.714512348,-0.035749783,1.0019405698293802,0.9995190461333039
6.9421845,5.832406521,-0.040259277,1.0156326894125318,0.9994424302007857
6.942187,5.67125845,-0.052382152,0.9969635197784181,0.9993652050752345
6.9421895,5.717935562,-0.054227823,1.0023355245308079,0.9992873643849839
6.942192,5.676796913,-0.041292213,0.9975994254345604,0.9992089016731894
6.9421945,5.694344521,-0.04996002,0.9996168558841954,0.9991298103965607
6.942197,5.572263241,-0.049601192,0.9856653887412218,0.9990500839237881
6.9421995,5.660932064,-0.04927208,0.9957789649124666,0.998969715534221
6.942202,5.646682739,-0.033245892,0.9941467146447286,0.9988886984163801
6.9422045,5.678061962,-0.04860517,0.9977447305345493,0.9988070256664684
6.942207,5.66409874,-0.048334264,0.9961420692532861,0.9987246902868547
6.9422095,5.710078716,-0.041487597,1.0014292690413946,0.9986416851845278
