Frequency,dB,Rad,Mag,Fit
7.254969,6.321350574,-0.043397783,0.9988618870905239,0.9934321378400623
7.2549715,6.303860664,-0.041436839,0.9968526021201453,0.9934809564716784
7.254974,6.329685688,-0.039416282,0.9998208704560603,0.9935298430655766
7.2549765,6.338391304,-0.04193996,1.0008234643525502,0.9935787976461631
7.254979,6.33944416,-0.040290144,1.0009447860477525,0.9936278202329201
7.2549815,6.354363918,-0.043268903,1.002665587012764,0.9936769108402941
7.254984,6.333810806,-0.042176253,1.000295819917214,0.9937260694774904
7.2549865,6.314424038,-0.043899964,0.9980656652627012,0.9937752961484443
7.254989,6.322844028,-0.043272706,0.999033646414731,0.993824590851609
7.2549915,6.320534706,-0.043689178,0.9987680681253391,0.9938739535798315
7.254994,6.333510399,-0.044884434,1.0002612246503462,0.9939233843202065
7.2549965,6.317046642,-0.045159826,0.9983670651562598,0.9939728830539257
7.254999,6.316912651,-0.046753145,0.9983516641812069,0.9940224497561256
7.2550015,6.348240852,-0.042948162,1.0019590129752096,0.9940720843957296
7.255004,6.32741785,-0.046492688,0.9995598568032897,0.9941217869352882
7.2550065,6.339229107,-0.044580201,1.0009200040710855,0.9941715573308313
7.255009,6.314314365,-0.046980983,0.9980530631955311,0.9942213955316319
7.2550115,6.320722103,-0.047395129,0.9987896166559467,0.9942713014801359
7.255014,6.338149548,-0.045393864,1.0007956086324834,0.9943212751117189
7.2550165,6.319358349,-0.047975486,0.9986328110244369,0.9943713163545204
7.255019,6.318695068,-0.045317111,0.998556555291597,0.9944214251292618
7.2550215,6.331943989,-0.047978179,1.0000808541898758,0.9944716013490551
7.255024,6.331271172,-0.047776369,1.0000033900073726,0.9945218449192107
7.2550265,6.335841179,-0.045551748,1.000529671727836,0.9945721557370378
7.255029,6.35670805,-0.050191482,1.0029362210839408,0.9946225336916612
7.2550315,6.333471775,-0.048719478,1.0002567767463026,0.9946729786637402
7.255034,6.32062912,-0.050029582,0.9987789246069219,0.9947234905253641
7.2550365,6.335480213,-0.048431578,1.0004880928333075,0.9947740691397629
7.255039,6.336916447,-0.049667026,1.000653539768784,0.9948247143611016
7.2550415,6.347076416,-0.049477771,1.0018246987032224,0.9948754260342525
