Frequency,dB,Rad,Mag,Fit
7.381094,5.808164597,-0.723127731,1.0063507705675057,0.9940447075658524
7.3810965,5.803010464,-0.721430565,1.0057537877234235,0.9940498151128019
7.381099,5.786002636,-0.722562542,1.0037863495266843,0.9940544559184065
7.3811015,5.805138111,-0.723483663,1.0060001817288045,0.9940586253437811
7.381104,5.786734581,-0.722784783,1.0038709404422652,0.9940623186917416
7.3811065,5.805355549,-0.722707684,1.0060253657242957,0.9940655312059209
7.381109,5.802803993,-0.724280015,1.0057298803827985,0.9940682580698725
7.3811115,5.793472767,-0.724231612,1.0046500078504241,0.9940704944061521
7.381114,5.797063351,-0.724784284,1.0050653971873724,0.9940722352753895
7.3811165,5.797410965,-0.724917442,1.0051056212529217,0.9940734756753397
7.381119,5.79831171,-0.72611147,1.0052098582217524,0.9940742105399188
7.3811215,5.790762424,-0.726053414,1.0043365659993164,0.994074434738221
7.381124,5.796023846,-0.726231113,1.004945120735103,0.9940741430735196
7.3811265,5.800462723,-0.727512227,1.0054588237642448,0.9940733302822498
7.381129,5.794155598,-0.725939031,1.0047289903339218,0.9940719910329726
7.3811315,5.79627943,-0.728681554,1.0049746918767337,0.9940701199253188
7.381134,5.784379482,-0.727610431,1.00359878697753,0.9940677114889177
7.3811365,5.786532879,-0.728055578,1.003847629021803,0.9940647601823014
7.381139,5.797100067,-0.726201419,1.0050696456939336,0.9940612603917928
7.3811415,5.785251617,-0.728311841,1.0036995616371647,0.9940572064303708
7.381144,5.804345131,-0.726511744,1.0059083429369673,0.9940525925365168
7.3811465,5.774013519,-0.729164785,1.0024017809100374,0.994047412873039
7.381149,5.776749611,-0.728410045,1.00271759145202,0.9940416615258739
7.3811515,5.783984661,-0.729587695,1.0035531689824086,0.9940353325028684
7.381154,5.790105343,-0.728151585,1.0042605915693352,0.9940284197325339
7.3811565,5.766553402,-0.72956346,1.0015412099796368,0.9940209170627919
7.381159,5.782426357,-0.730587246,1.0033731412927342,0.9940128182596708
7.3811615,5.77377224,-0.732105847,1.0023739363080217,0.9940041170060018
7.381164,5.781083584,-0.731050103,1.0032180393649908,0.9939948069000797
7.3811665,5.784605503,-0.731899651,1.0036249025928798,0.9939848814543019
7.381169,5.761720657,-0.732684884,1.0009841171304543,0.9939743340937773
7.3811715,5.776864529,-0.731185924,1.0027308579183525,0.9939631581549151
