Frequency,dB,Rad,Mag,Fit
6.673625,2.052031755,-0.905671179,1.004199077865055,0.9889699687495067
6.6736275,2.05105567,-0.90666274,1.0040862363916663,0.9890503149552279
6.67363,2.043751717,-0.906598491,1.0032422565165608,0.9891305432803064
6.6736325,2.045482874,-0.906082371,1.003442229462796,0.9892106520280465
6.673635,2.030651331,-0.906890707,1.0017302692520234,0.9892906394736383
6.6736375,2.045139074,-0.906274584,1.0034025125626875,0.9893705038636166
6.67364,2.044236183,-0.907660627,1.0032982151273877,0.9894502434153116
6.6736425,2.041613102,-0.907175998,1.0029952714736907,0.9895298563162834
6.673645,2.04167366,-0.908080674,1.003002264378496,0.9896093407237453
6.6736475,2.046800852,-0.908008236,1.0035945011563876,0.9896886947640041
6.67365,2.040413141,-0.907890125,1.002856716630493,0.989767916531745
6.6736525,2.043663502,-0.907744716,1.0032320675123327,0.9898470040895845
6.673655,2.042201996,-0.908916174,1.0030632757824547,0.9899259554673279
6.6736575,2.041168451,-0.908693467,1.002943927114761,0.9900047686613553
6.67366,2.044290304,-0.909034551,1.0033044666081377,0.9900834416339629
6.6736625,2.047094822,-0.909107922,1.0036284679324319,0.9901619723126891
6.673665,2.036031246,-0.910287103,1.0023509187507582,0.9902403585896282
6.6736675,2.035156488,-0.909090145,1.0022499768356632,0.9903185983207258
6.67367,2.036210299,-0.910020653,1.002371581664565,0.990396689325086
6.6736725,2.029655695,-0.91048897,1.0016154506669315,0.9904746293841267
6.673675,2.038617373,-0.910206875,1.0026494020174301,0.9905524162409899
6.6736775,2.036068678,-0.910140363,1.0023552384096532,0.9906300475996631
6.67368,2.036340952,-0.911192378,1.0023866594337623,0.9907075211242186
6.6736825,2.03465867,-0.910919537,1.002192536112593,0.9907848344380047
6.673685,2.036201954,-0.911586592,1.002370618632892,0.9908619851228248
6.6736875,2.03250742,-0.910564604,1.001944352009514,0.9909389707180899
6.67369,2.02626133,-0.911241979,1.0012241051234378,0.9910157887199578
6.6736925,2.031468868,-0.91162867,1.0018245589719397,0.9910924365804465
6.673695,2.032787561,-0.911814958,1.0019766676652335,0.9911689117065583
6.6736975,2.028128862,-0.91170437,1.0014393990265766,0.9912452114592458
6.6737,2.031344414,-0.911655169,1.0018102046356967,0.991321333152625
6.6737025,2.025553703,-0.912262636,1.001142540150801,0.9913972740528988
6.673705,2.033248186,-0.913583297,1.0020298053126055,0.9914730313773892
6.6737075,2.027165651,-0.913101798,1.001328351799036,0.991548602293523
6.67371,2.025994778,-0.913714391,1.0011933800965425,0.9916239839177873
6.6737125,2.027342796,-0.913652939,1.001348773670264,0.9916991733146663
6.673715,2.014888287,-0.914146889,0.999913990252975,0.9917741674955488
6.6737175,2.01887846,-0.914527388,1.0003734419094128,0.9918489634176365
