Frequency,dB,Rad,Mag,Fit
2.458695488,55.82624054,1.817103707,0.9949607272108763,0.9989750009679387
2.458695655,56.195983887,1.786871236,1.0382288818782999,0.9989858999697528
2.458695821,55.946205139,1.810217305,1.0087978981233192,0.9989967312274608
2.458695987,55.733276367,1.810513182,0.9843685506709545,0.9990075598735284
2.458696154,55.921867371,1.786735681,1.0059752138311577,0.9990184509753185
2.45869632,55.82219696,1.816125661,0.9944976466122761,0.9990292739574181
2.458696486,55.679943085,1.807267055,0.9783428287837852,0.9990400938999997
2.458696653,56.04006958,1.800465342,1.0197586332806279,0.9990509758077152
2.458696819,55.638217926,1.799618989,0.973654348997668,0.9990617892088018
2.458696985,55.953598022,1.791811666,1.0096568889580315,0.9990725991231713
2.458697152,55.84765625,1.813686339,0.9974169039366872,0.9990834704843284
2.458697318,55.794845581,1.782762777,0.991370954808535,0.9990942729400726
2.458697485,55.972351074,1.801475213,1.0118391182168756,0.9991051364806437
2.458697651,55.684745789,1.801985208,0.9788839351620785,0.999115930842835
2.458697817,55.763286591,1.810200527,0.9877754800537123,0.9991267209273834
2.458697984,55.864673615,1.800444569,0.9993729552111165,0.9991375715293614
2.45869815,55.913028717,1.8249338,1.0049520665395586,0.9991483525332664
2.458698316,55.880367279,1.803397482,1.0011802543279475,0.9991591287565187
2.458698483,55.930141449,1.803042616,1.0069339507521438,0.999169964898628
2.458698649,55.832748413,1.794370298,0.9957064774614002,0.9991807310096926
2.458698815,55.820140839,1.807844562,0.9942622573111385,0.999191491814448
2.458698982,55.759078979,1.80797226,0.987297098490848,0.9992023119069197
2.458699148,56.110679626,1.823733247,1.0280823257306968,0.9992130615215085
2.458699315,55.832256317,1.798968379,0.9956500676616565,0.9992238699837952
2.458699481,55.918369293,1.804891116,1.0055701578835865,0.999234607661989
2.458699647,55.740608215,1.797563295,0.9851998169914814,0.999245339104299
2.458699814,56.041069031,1.807884775,1.0198759796283365,0.9992561287055881
2.45869998,55.983333588,1.805210562,1.0131193055207637,0.9992668470514372
2.458700146,55.839519501,1.797080597,0.9964829833825561,0.99927755857026
2.458700313,56.034934998,1.810947411,1.019155990692524,0.999288327522731
2.458700479,55.933177948,1.809769095,1.0072860261950953,0.9992990247328288
2.458700645,55.825256348,1.802844876,0.9948479953028202,0.9993097144981579
2.458700812,55.815425873,1.821270223,0.9937226878723444,0.9993204609335394
2.458700978,55.810325623,1.810968982,0.9931393571327114,0.9993311351233232
2.458701145,55.74420929,1.807934976,0.9856083547596985,0.9993418654514465
2.458701311,56.205291748,1.788284576,1.0393420516526244,0.9993525231887235
2.458701477,56.106281281,1.803030898,1.0275618590597224,0.9993631723887986
2.458701644,56.114566803,1.80617436,1.028542524110692,0.9993738768959306
2.45870181,55.823764801,1.79715956,0.9946771739814569,0.9993845082801568
2.458701976,56.001548767,1.798746405,1.0152461473182008,0.9993951304324368
2.458702143,56.022796631,1.813570225,1.017732734130071,0.9994058070174252
2.458702309,55.978523254,1.794208644,1.01255838508399,0.9994164099290876
2.458702475,55.958885193,1.811702683,1.0102716623303456,0.9994270028827466
2.458702642,55.987903595,1.802643808,1.013652489884409,0.9994376493497357
2.458702808,55.669624329,1.78960031,0.9771812567193194,0.999448221573767
2.458702975,55.868614197,1.79559735,0.9998264498664255,0.9994588466715303
2.458703141,55.930175781,1.754119681,1.0069379307848365,0.9994693971350704
2.458703307,56.184123993,1.797798585,1.0368122299960831,0.999479936356456
2.458703474,55.811183929,1.793058825,0.9932375001695533,0.9994905274524897
2.45870364,55.754180908,1.792664011,0.9867405074853542,0.9995010433106183
2.458703806,55.809619904,1.801151372,0.9930586689279113,0.9995115471097832
2.458703973,55.701404572,1.787136221,0.9807631511618847,0.9995221017337648
2.458704139,55.960704803,1.797926151,1.010483326657506,0.9995325804944483
2.458704305,55.863983154,1.798447465,0.9992935159534745,0.9995430463424099
2.458704472,55.876197815,1.83014787,1.000699775821683,0.999553561912269
2.458704638,55.875041962,1.813373417,1.0005666190663416,0.9995640009706961
2.458704804,55.550144196,1.799366122,0.9638315126668133,0.9995744262239724
2.458704971,55.783596039,1.796817743,0.9900878104552189,0.999584900040681
2.458705137,55.900047302,1.816283453,1.0034512466391687,0.9995952966739975
2.458705304,55.933128357,1.798127752,1.0072802752379904,0.9996057410654905
2.45870547,55.794460297,1.794159775,0.9913269810866001,0.9996161078113489
2.458705636,55.816741943,1.7996359,0.9938732663111346,0.999626459173122
2.458705803,55.719676971,1.766944533,0.9828285422247258,0.999636857036194
2.458705969,55.98871994,1.782343463,1.0137477626847173,0.999647176539368
2.458706135,55.807109833,1.807256536,0.992771733710127,0.9996574796537662
2.458706302,56.065162659,1.793942861,1.0227089219792544,0.9996678279498675
2.458706468,56.019508362,1.785282394,1.0173475179055853,0.9996780971447867
2.458706634,55.835075378,1.790647332,0.9959732647000494,0.9996883489004575
2.458706801,55.898246765,1.785940728,1.0032432582901665,0.9996986444525754
2.458706967,55.809440613,1.780208806,0.9930381707807256,0.9997088601338865
2.458707134,55.807266235,1.797286859,0.9927896101613738,0.9997191186491636
2.4587073,55.921611786,1.801229536,1.0059456131335927,0.9997292967635829
2.458707466,55.916919708,1.774745864,1.0054023526442057,0.999739455579485
2.458707633,55.924098969,1.801899854,1.0062337044153096,0.9997496557276666
2.458707799,55.814678192,1.798950802,0.9936371519483691,0.9997597746549765
2.458707965,55.798744202,1.812704165,0.9918160269085863,0.999769873100207
2.458708132,55.720470428,1.79018554,0.9829183278240241,0.9997800113017664
2.458708298,55.809055328,1.786998535,0.9929941229926426,0.9997900674302082
2.458708464,55.692440033,1.793228202,0.9797514466189906,0.9998001018386584
2.458708631,55.801628113,1.795888034,0.9921453868435234,0.9998101743496864
2.458708797,55.862239838,1.802465376,0.9990929712038447,0.9998201639015093
2.458708964,55.8489151,1.782499391,0.9975614705053933,0.9998301904071913
2.45870913,55.790863037,1.768796761,0.9909165081581307,0.999840133342686
2.458709296,55.823505402,1.791938965,0.9946474689745708,0.9998500523660926
2.458709463,55.792514801,1.792931126,0.9911049650602585,0.9998600065515255
2.458709629,55.796226501,1.779520379,0.9915285797458525,0.9998698762204249
2.458709795,55.876838684,1.790346395,1.0007736129473004,0.9998797205810853
2.458709962,56.059505463,1.77767068,1.0220430395716384,0.9998895982237824
2.458710128,55.758106232,1.794023688,0.9871865356636825,0.999899390365001
2.458710294,55.920825958,1.791889164,1.0058546075481771,0.9999091557371094
2.458710461,55.959316254,1.782703123,1.0103218010654114,0.999918952418846
2.458710627,55.770397186,1.773037179,0.9885844411834809,0.9999286625735843
2.458710794,55.809749603,1.804244767,0.99307349753883,0.9999384026680672
2.45871096,55.853397369,1.814826837,0.9980763852619907,0.9999480555275858
2.458711126,55.829380035,1.776108736,0.9953204184974276,0.9999576790295622
2.458711293,56.092590332,1.790357447,1.0259434623279535,0.9999673303346798
2.458711459,55.925022125,1.780298288,1.0063406548930907,0.9999768933069607
2.458711625,55.652923584,1.802693875,0.9753041921404132,0.9999864252721056
2.458711792,55.776702881,1.782916974,0.9893023843671029,0.9999959827988536
2.458711958,55.922782898,1.783389819,1.0060812531717507,1.0000054508484766
2.458712124,55.920589447,1.812105619,1.0058272191688444,1.0000148861640579
2.458712291,55.890670776,1.776615536,1.0023685930000519,1.0000243446896095
2.458712457,55.935588837,1.799491424,1.007565651191317,1.0000337125449017
2.458712624,55.695274353,1.767083417,0.9800712045665867,1.0000431019769092
2.45871279,56.020874023,1.796814547,1.0175074855213906,1.0000523999139954
2.458712956,55.727050781,1.771949012,0.9836632601782593,1.0000616620551306
2.458713123,55.920207977,1.783675709,1.0057830458601993,1.000070943225538
2.458713289,56.004932404,1.799575979,1.0156417191897884,1.0000801316206516
2.458713455,55.956840515,1.794700131,1.0100338700932534,1.0000892822670826
2.458713622,55.947639465,1.782377951,1.0089644975840544,1.0000984492700657
2.458713788,55.825218201,1.772278578,0.994843626103495,1.0001075221613307
2.458713954,55.836547852,1.782853325,0.996142121214809,1.000116555258512
2.458714121,55.659122467,1.795425709,0.9760004886283996,1.000125601907975
2.458714287,56.006061554,1.809160563,1.015773759365289,1.0001345530502401
2.458714453,56.007038116,1.789074736,1.0158879700980075,1.000143462255598
2.45871462,55.949356079,1.766467161,1.0091639214560464,1.0001523820707945
2.458714786,55.663536072,1.787604937,0.9764965547129709,1.0001612049210744
2.458714953,56.002716064,1.789503771,1.0153825954504443,1.000170036337286
2.458715119,55.934295654,1.781910433,1.0074156527644804,1.0001787697795066
2.458715285,56.054283142,1.803691362,1.0214287291409367,1.0001874574815868
2.458715452,55.86353302,1.769966954,0.9992417303159729,1.0001961505610364
2.458715618,55.682220459,1.784167595,0.9785993764408394,1.0002047440973914
2.458715784,55.7827034,1.767273566,0.9899860654851214,1.0002132894655453
2.458715951,55.73683548,1.779816789,0.9847719862358598,1.0002218368648
2.458716117,55.997886658,1.788245427,1.0148181936431442,1.0002302830801435
2.458716283,55.803684235,1.774580215,0.9923802750947014,1.0002386785819035
2.45871645,56.020828247,1.775692751,1.017502123111567,1.0002470726026942
2.458716616,55.726890564,1.795482035,0.9836451160238181,1.0002553637230853
2.458716783,55.794063568,1.782723629,0.9912817031477056,1.0002636509223282
2.458716949,55.730175018,1.77769345,0.9840171387155348,1.000271834031529
2.458717115,55.840457916,1.789133591,0.9965906482429295,1.0002799619052856
2.458717282,56.046100616,1.797920159,1.0204669472209658,1.0002880820501092
2.458717448,55.811943054,1.792338173,0.993324310432885,1.0002960962527498
2.458717614,55.888942719,1.776575189,1.0021691916903694,1.000304052330407
2.458717781,55.849140167,1.788131577,0.997587319449566,1.0003119966815686
2.458717947,55.83140564,1.781105492,0.9955525606504304,1.000319833150943
2.458718113,55.759975433,1.797368485,0.9873990007880895,1.0003276084639299
2.45871828,55.634902954,1.777922482,0.9732828244672859,1.000335367853225
2.458718446,55.910251617,1.786882288,1.0046308091445721,1.0003430173286754
2.458718613,55.874713898,1.77942597,1.0005288286151492,1.0003506479632736
2.458718779,55.84841156,1.771596942,0.9975036413636471,1.000358167273931
2.458718945,55.674613953,1.760654146,0.9777427614089504,1.0003656200374373
2.458719112,55.84135437,1.747284279,0.996693509759104,1.0003730494062224
2.458719278,55.774333954,1.790870106,0.9890326059483205,1.000380365253044
2.458719444,55.770233154,1.769609025,0.9885657720593457,1.0003876111043173
2.458719611,55.792770386,1.783526306,0.9911341290607202,1.0003948287778957
2.458719777,55.866836548,1.771139411,0.9996218469183669,1.0004019306242549
2.458719943,55.827911377,1.774132804,0.9951521384731915,1.0004089588544158
2.45872011,55.638237,1.779552736,0.9736564871210165,1.0004159538825113
2.458720276,55.82849884,1.77389525,0.9952194470455442,1.0004228306646645
2.458720443,55.724697113,1.784379449,0.9833967471117895,1.0004296707510745
2.458720609,55.905342102,1.764940371,1.0040631233265238,1.0004363909110532
2.458720775,55.71950531,1.789337723,0.9828091185766867,1.0004430310090728
2.458720942,55.862636566,1.790654256,0.9991386058164164,1.0004496289551297
2.458721108,55.906581879,1.779651939,1.004206448105216,1.0004561043519542
2.458721274,55.761798859,1.750709104,0.9876063068997842,1.0004624955587595
2.458721441,55.828281403,1.760353209,0.9951945336709365,1.0004688388795158
2.458721607,55.853176117,1.776652154,0.998050962007366,1.0004750568961278
2.458721773,55.790470123,1.779295741,0.990871684175895,1.0004811863846685
2.45872194,55.86812973,1.781352234,0.999770684777002,1.0004872619599634
2.458722106,55.748428345,1.788168728,0.9860872171586154,1.000493209336223
2.458722272,55.904872894,1.754763101,1.0040088857360032,1.0004990636244866
2.458722439,55.861537933,1.774435605,0.9990122379632375,1.000504857663019
2.458722605,55.805351257,1.772707347,0.9925707539726345,1.0005105204593339
2.458722772,55.979309082,1.754463495,1.0126499971996086,1.0005161185968394
2.458722938,55.991615295,1.786631951,1.0140857417557472,1.0005215833744199
2.458723104,56.03793335,1.763787089,1.019507862062888,1.00052694693297
2.458723271,55.710906982,1.782303648,0.9818366984526075,1.0005322389418807
2.458723437,56.014415741,1.783738959,1.0167512120553397,1.0005373942801663
2.458723603,55.783908844,1.782121755,0.9901234671360214,1.0005424431837078
2.45872377,55.977825165,1.785219544,1.0124770085646542,1.0005474132892822
2.458723936,55.641468048,1.761142037,0.974018743167728,1.000552243240014
2.458724102,55.878868103,1.763444207,1.0010074665136766,1.0005569612679994
2.458724269,55.829841614,1.774239863,0.9953733124702804,1.0005615928720073
2.458724435,55.862857819,1.771575503,0.9991640568915181,1.000566080652746
2.458724602,55.805828094,1.765909895,0.9926252455068362,1.000570476699716
2.458724768,56.07011795,1.770670961,1.0232925428167257,1.0005747263672597
2.458724934,55.592781067,1.761945114,0.9685743529286132,1.0005788543126335
2.458725101,55.85370636,1.780949032,0.9981118913665703,1.0005828822200449
2.458725267,55.851657867,1.757639847,0.997876522944554,1.0005867597467264
2.458725433,56.220752716,1.780721864,1.0411937381301062,1.0005905092564433
2.4587256,55.948417664,1.777672811,1.0090548982649408,1.000594149985889
2.458725766,55.872718811,1.760613932,1.000299040659049,1.00059763611689
2.458725932,55.767990112,1.779331561,0.9883105180377297,1.0006009876002941
2.458726099,55.898822784,1.76578699,1.003309792216415,1.0006042210976052
2.458726265,55.905063629,1.767791418,1.0040309331882964,1.0006072955486907
2.458726432,55.716178894,1.774322687,0.9824328063982221,1.0006102455991361
2.458726598,55.801124573,1.76460388,0.9920878716748797,1.0006130335000132
2.458726764,55.874233246,1.767635223,1.000473463776677,1.0006156748957329
2.458726931,55.96900177,1.792553357,1.0114490253610569,1.0006181818511015
2.458727097,55.953746796,1.764227309,1.009674182751377,1.00062052179249
2.458727263,55.889518738,1.765349965,1.0022356543857707,1.0006227076001826
2.45872743,56.109920502,1.802161775,1.0279924779549758,1.0006247483880706
2.458727596,56.044391632,1.791571715,1.0202661859629398,1.0006266170261247
2.458727762,55.862373352,1.748584567,0.9991083287469099,1.0006283234854032
2.458727929,55.886981964,1.768101144,1.0019429872874501,1.0006298737735444
2.458728095,55.89320755,1.764781247,1.0026613844176107,1.000631246486953
2.458728262,55.89333725,1.776237101,1.0026763565342183,1.0006324552525212
2.458728428,55.819519043,1.753705426,0.9941910836959642,1.00063348265304
2.458728594,55.88300705,1.76002351,1.0014845741337763,1.0006343334641894
2.458728761,55.773483276,1.751551195,0.9889357468912047,1.0006350081452142
2.458728927,55.755466461,1.760005001,0.9868865605840765,1.000635495511671
2.458729093,55.999511719,1.761945247,1.0150080758334048,1.0006357970022974
2.45872926,55.724246979,1.746390255,0.9833457852806033,1.0006359095118424
2.458729426,55.806922913,1.79481478,0.9927503695317306,1.0006358284147274
2.458729592,56.042243958,1.75655674,1.020013946022505,1.0006355516356196
2.458729759,55.906257629,1.755641544,1.0041689611146198,1.0006350723148556
2.458729925,55.827533722,1.778825693,0.995108871055992,1.000634392729913
2.458730091,55.759010315,1.756781377,0.9872892937059791,1.000633507104196
2.458730258,55.818950653,1.775219107,0.9941260276332238,1.0006324046228345
2.458730424,55.896457672,1.752238291,1.0030366345907364,1.00063109482978
2.458730591,55.684318542,1.771043138,0.9788357863878854,1.000629558186659
2.458730757,56.063579559,1.744495017,1.0225225388883068,1.0006278092988354
2.458730923,55.596309662,1.773429596,0.9689679108792223,1.000625835772773
2.45873109,56.01600647,1.766461702,1.0169374363591108,1.000623619720605
2.458731256,55.85112381,1.769877339,0.9978151698096168,1.0006211836662058
2.458731422,55.796890259,1.773115743,0.9916043532361651,1.0006185109611472
2.458731589,55.73128891,1.723353246,0.9841433386961277,1.0006155791680016
2.458731755,55.977863312,1.779735829,1.012481455207067,1.000612419150033
2.458731921,55.973442078,1.775385022,1.0119662197463695,1.0006090097738831
2.458732088,55.773052216,1.758200576,0.9888866695850109,1.000605323805397
2.458732254,55.893699646,1.765004686,1.0027181914522743,1.0006014008922317
2.458732421,55.799060822,1.758839468,0.9918521814681212,1.0005971891516205
2.458732587,56.150379181,1.771899078,1.0327920132323922,1.0005927343535623
2.458732753,55.850803375,1.743561179,0.9977783596474352,1.0005880073380868
2.45873292,55.940372467,1.768353079,1.0081207064527293,1.0005829722833488
2.458733086,55.845954895,1.750818959,0.9972215533023264,1.0005776845436705
2.458733252,56.046276093,1.754095313,1.0204875634496766,1.0005721097918594
2.458733419,55.999134064,1.730041109,1.0149639451159203,1.0005662066755836
2.458733585,55.893505096,1.74178525,1.002695732424176,1.000560040650828
2.458733751,56.024902344,1.741622798,1.017979492139713,1.0005535719388627
2.458733918,55.804889679,1.771719581,0.9925180090415441,1.0005467533508339
2.458734084,55.802631378,1.74582167,0.9922599913654847,1.0005396609921966
2.458734251,55.781627655,1.770094653,0.9898634635803268,1.0005322037034454
2.458734417,56.012573242,1.752478242,1.0165355560328153,1.0005244650175555
2.458734583,55.845581055,1.771208254,0.9971786338895238,1.000516395386676
2.45873475,55.912303925,1.76334314,1.0048682120514625,1.000507937158542
2.458734916,55.949756622,1.763676701,1.0092104593331759,1.0004991855023566
2.458735082,55.630329132,1.748073773,0.9727704474147719,1.0004900845728282
2.458735249,56.049594879,1.767750938,1.0208775553893144,1.0004805699697505
2.458735415,55.971050262,1.789280731,1.0116875950030397,1.0004707491380525
2.458735581,55.763019562,1.74517652,0.9877451134873313,1.0004605595814091
2.458735748,55.994506836,1.753849636,1.0144233880710933,1.0004499297703255
2.458735914,55.944778442,1.750621752,1.0086322120739108,1.0004389801037104
2.458736081,55.91778183,1.738685464,1.0055021492730958,1.0004275715567017
2.458736247,55.758659363,1.738138051,0.9872494032437725,1.0004158335705664
2.458736413,55.910785675,1.761241107,1.0046925814716292,1.0004036917124333
2.45873658,55.7891922,1.759082881,0.9907259115926984,1.000391061651734
2.458736746,55.861625671,1.754966699,0.9990223292471563,1.000378087008159
2.458736912,55.817081451,1.761117536,0.9939121148958647,1.0003646856422215
2.458737079,55.946220398,1.751308848,1.0087996703379445,1.00035076495443
2.458737245,55.920200348,1.735518965,1.005782162460133,1.0003364835382305
2.458737411,55.997802734,1.737846036,1.0148083884079655,1.000321751104783
2.458737578,55.894252777,1.73757466,1.0027820481439242,1.0003064663071881
2.458737744,55.975841522,1.737064398,1.0122458101845087,1.0002908035576479
2.45873791,55.769504547,1.752948955,0.9884828507049952,1.0002746639466553
2.458738077,55.756721497,1.754767362,0.987029167467113,1.0002579368702247
2.458738243,55.713172913,1.759089273,0.9820928684621109,1.0002408134575447
2.45873841,55.779369354,1.75354071,0.9896061359871119,1.0002230779373942
2.458738576,55.653858185,1.744459863,0.9754091404361862,1.0002049331225635
2.458738742,55.943283081,1.729685178,1.008458581103232,1.0001862645974495
2.458738909,55.85055542,1.739702259,0.9977498766005395,1.000166945097747
2.458739075,55.667865753,1.762640864,0.9769834331655363,1.0001471957798196
2.458739241,55.849262238,1.732521977,0.9976013395836536,1.0001268921937012
2.458739408,56.004863739,1.745964016,1.0156336902179848,1.00010589628749
2.458739574,55.767272949,1.775372905,0.9882289201236791,1.000084448620975
2.45873974,55.712238312,1.746400908,0.9819872010364492,1.0000624141140808
2.458739907,56.047748566,1.747597866,1.0206605759816307,1.0000396432815968
2.458740073,55.780258179,1.744778111,0.9897074073267157,1.0000163972155236
2.45874024,55.879161835,1.729708481,1.0010413183019276,0.9999923838809132
2.458740406,55.77936554,1.738473476,0.9896057014482064,0.9999678787360262
2.458740572,55.80556488,1.754327008,0.9925951658128106,0.9999427275414453
2.458740739,55.967132568,1.742212155,1.0112313851185724,0.9999167601917798
2.458740905,55.82213974,1.740373775,0.9944910951857353,0.9998902747270395
2.458741071,55.927249908,1.709149676,1.0065987972627168,0.9998631044834597
2.458741238,55.79914856,1.730774943,0.9918622004264366,0.999835065975226
2.458741404,55.818000793,1.754036191,0.9940173192615839,0.999806481163138
2.45874157,55.989768982,1.735200185,1.013870205894051,0.9997771701998744
2.458741737,56.037754059,1.742819223,1.0194868179666352,0.9997469353942953
2.458741903,55.92457962,1.751775567,1.006289387901798,0.9997161240570972
2.45874207,55.728340149,1.722550836,0.983809289902789,0.9996843497284054
2.458742236,55.911277771,1.747443402,1.004749503586302,0.9996519774785377
2.458742402,55.860946655,1.735010435,0.9989442341227746,0.9996188036442171
2.458742569,55.893844604,1.746417553,1.002734925862052,0.9995846048542516
2.458742735,55.906299591,1.708489212,1.0041738123205968,0.9995497741311589
2.458742901,55.898735046,1.725523856,1.0032996576241486,0.999514092331376
2.458743068,55.636791229,1.721309403,0.9734944349624833,0.9994773193796185
2.458743234,55.846504211,1.757467274,0.9972846219227813,0.9994398779557437
2.4587434,55.873233795,1.722614219,1.0003583498713595,0.9994015324597463
2.458743567,55.988643646,1.738536593,1.01373885829664,0.9993620250488362
2.458743733,55.637695312,1.715767631,0.9735957677691105,0.9993218098841503
2.4587439,55.680397034,1.72874162,0.9783939610653265,0.9992803828623381
2.458744066,55.848373413,1.724033817,0.9974992605011864,0.9992382202308733
2.458744232,55.92496109,1.725671528,1.006333583448641,0.9991950565851057
2.458744399,55.637432098,1.736252267,0.9735662647286311,0.999150601877702
2.458744565,55.955631256,1.736324572,1.0098932618676415,0.9991053671690414
2.458744731,55.970726013,1.73814138,1.0116498288579692,0.9990590676306769
2.458744898,55.730117798,1.75678191,0.9840106563311668,0.9990113922105708
2.458745064,55.817432404,1.721149081,0.9939522746837561,0.9989628889719105
