Frequency,dB,Rad,Mag,Fit
7.241187,5.613785744,0.01373684,0.9960388124483076,1.0038418700196605
7.2411895,5.612992287,0.002860376,0.9959478283459987,1.0037693444320857
7.241192,5.73759222,0.001177192,1.010337762704935,1.0036963996484942
7.2411945,5.65582037,0.005353976,1.0008707401999986,1.0036230320501294
7.241197,5.605701447,0.000381473,0.9951121914804896,1.0035492379773434
7.2411995,5.683817863,0.016526983,1.0041020824288116,1.0034750137290276
7.241202,5.590049744,0.007442652,0.993320644899432,1.003400355562007
7.2412045,5.709790707,0.01803262,1.0071090763541222,1.0033252596905602
7.241207,5.746486187,0.000914451,1.0113728337515762,1.0032497222856585
7.2412095,5.695432186,0.008255575,1.0054456139220922,1.0031737394744673
7.241212,5.703518867,0.001890697,1.0063821333070695,1.0030973073396996
7.2412145,5.752251148,0.00196577,1.0120443205559893,1.003020421918988
7.241217,5.669461727,0.016023643,1.0024438619637481,1.0029430792042462
7.2412195,5.78920269,0.012064923,1.0163589341499921,1.0028652751410179
7.241222,5.750902176,0.005093884,1.011887156062762,1.0027870056278172
7.2412245,5.715490818,-0.004350585,1.0077702081229745,1.0027082665154283
7.241227,5.75059557,0.000389873,1.0118514377644015,1.0026290536063343
7.2412295,5.731115818,0.003712392,1.009584712073708,1.002549362653854
7.241232,5.676039696,0.001079845,1.003203316946888,1.002469189361548
7.2412345,5.687775612,-0.000346336,1.004559708497533,1.0023885293824712
7.241237,5.686046124,-0.000316139,1.004359705840732,1.0023073783184413
7.2412395,5.695501804,0.003342933,1.0054536726698065,1.0022257317192962
7.241242,5.645007133,-0.001969111,0.9996255115478199,1.0021435850821372
7.2412445,5.694027901,0.006726287,1.0052830723607367,1.0020609338505586
7.241247,5.659241199,0.002495284,1.0012649982548962,1.0019777734138375
7.2412495,5.644110203,-0.007468395,0.9995222926656353,1.0018940991062533
7.241252,5.634797096,-0.003669364,0.9984511681397458,1.001809906206101
7.2412545,5.695112705,0.008294445,1.0054086326943619,1.001725189934986
7.241257,5.601709366,0.001054807,0.9946549377193856,1.001639945456955
7.2412595,5.721351147,-0.000130343,1.0084503753827512,1.001554167877642
7.241262,5.636030674,0.002460415,0.998592979158746,1.0014678522434004
7.2412645,5.635485172,0.0074939,0.9985302662548492,1.0013809935404205
7.241267,5.654746056,0.000628272,1.000746955187774,1.0012935866938266
7.2412695,5.681118011,-0.00294497,1.0037900239235023,1.001205626566766
7.241272,5.618349075,0.004953863,0.9965622417302183,1.001117107959443
7.2412745,5.652711391,-0.001092112,1.0005125582037648,1.001028025608298
7.241277,5.639941216,-0.008728383,0.9990426646992931,1.000938374184853
7.2412795,5.707665443,0.005761399,1.0068626869891493,1.000848148294855
7.241282,5.631216526,0.010852337,0.9980396630796895,1.0007573424772451
7.2412845,5.597673893,-0.000775622,0.9941929273755542,1.0006659512031402
7.241287,5.761793137,-0.003989342,1.013156724982081,1.0005739688747963
7.2412895,5.69366312,-0.006872984,1.0052408544096123,1.000481389824554
7.241292,5.566859245,-0.008022773,0.9906721105180147,1.0003882083137632
7.2412945,5.591678143,-0.010712409,0.9935068864987753,1.000294418531656
7.241297,5.719624043,-0.000713817,1.0082498748466728,1.0002000145943686
7.2412995,5.709886551,-0.004834203,1.0071201893084527,1.000104990543603
7.241302,5.672555923,-0.00554969,1.0028010286393825,1.0000093403456092
7.2413045,5.683569908,0.003438558,1.0040734188619729,0.9999130578899722
7.241307,5.583230972,-0.004158425,0.9925411543290206,0.9998161369884159
7.2413095,5.738572598,-0.001243608,1.010451806154506,0.9997185713735834
7.241312,5.588839054,-0.005461534,0.9931821997184964,0.9996203546977928
7.2413145,5.602138519,-0.012796422,0.9947040829092961,0.999521480531771
7.241317,5.588274479,0.004614363,0.9931176458684213,0.9994219423633659
7.2413195,5.590928078,-0.012695398,0.9934210964876922,0.9993217335961946
7.241322,5.742913723,-0.005161166,1.0109569465750436,0.9992208475484499
7.2413245,5.619129658,-0.004371446,0.9966518047493118,0.9991192774513212
7.241327,5.698363304,-0.005353628,1.0057849662708704,0.9990170164477493
7.2413295,5.562650681,-0.005796377,0.9901922175833578,0.9989140575909728
7.241332,5.562098503,-0.019663947,0.9901292712414024,0.9988103938430875
7.2413345,5.602385998,-0.009082333,0.9947324244942055,0.9987060180735752
7.241337,5.665345669,-0.003184873,1.0019689377171352,0.9986009230578075
