Frequency,dB,Rad
2.458218,55.774116516,2.07783823
2.458218,55.627643585,2.08499694
2.458218,55.707550049,2.066796764
2.458218,55.77173996,2.054332504
2.458218,55.830120087,2.058499552
2.458218,55.721374512,2.055613085
2.458218,55.806430817,2.051200361
2.458218,55.795261383,2.084265769
2.458218,55.593456268,2.054660606
2.458218,55.861461639,2.070652222
2.458218,55.896289825,2.080282745
2.458218,55.800556183,2.058660274
2.458218,55.884883881,2.039810953
2.458218,55.758644104,2.056691932
2.458218,55.798511505,2.117769001
2.458218,55.921627045,2.068193193
2.458218,55.827617645,2.08675476
2.458218,55.898525238,2.072881288
2.458218,55.696392059,2.076627291
2.458218,55.583953857,2.083950984
2.458218,55.786060333,2.073728839
2.458218,55.789424896,2.093444354
2.458218,55.857135773,2.06551312
2.458218,55.887996674,2.064522025
2.458218,55.783306122,2.088611915
2.458218,55.92880249,2.040712166
2.458218,55.80928421,2.044432869
2.458218,55.754421234,2.061217575
2.458218,56.202472687,2.048291922
2.458218,55.838409424,2.103190458
2.458218,55.791973114,2.073565721
2.458218,55.943702698,2.076002912
2.458218,55.83543396,2.060441263
2.458218,55.768901825,2.061242342
2.458218,55.69808197,2.093373514
2.458218,55.862453461,2.091254703
2.458218,55.651676178,2.088511913
2.458218,55.829147339,2.077555269
2.458218,55.878547668,2.069339284
2.458218,55.994598389,2.053603464
2.458218,55.830284119,2.085842361
2.458218,55.656604767,2.03949124
2.458218,56.077644348,2.091444986
2.458218,55.744953156,2.092198394
2.458218,55.948036194,2.045567509
2.458218,55.871299744,2.054318256
2.458218,55.906108856,2.063497374
2.458218,55.887767792,2.044671355
2.458218,55.937763214,2.048204171
2.458218,55.609848022,2.065519778
2.458218,55.733688354,2.097567593
2.458218,56.049057007,2.104581827
2.458218,55.559780121,2.060930752
2.458218,55.775615692,2.059515948
2.458218,55.818481445,2.07273841
2.458218,55.844856262,2.072126415
2.458218,55.645740509,2.074319661
2.458218,55.765972137,2.052486934
2.458218,56.080562592,2.091453774
2.458218,55.885650635,2.097620324
2.458218,55.791275024,2.07229779
2.458218,55.849521637,2.069979242
2.458218,55.807952881,2.069755403
2.458218,55.65852356,2.061165776
2.458218,55.941989899,2.066238965
2.458218,55.843612671,2.07850695
2.458218,56.050151825,2.071648378
2.458218,55.981098175,2.089080898
2.458218,56.015750885,2.06022355
2.458218,55.801124573,2.086513477
2.458218,55.892166138,2.076943408
2.458218,55.807937622,2.064678752
2.458218,55.892604828,2.080390737
2.458218,56.032531738,2.032544118
2.458218,55.96982193,2.078966878
2.458218,55.991336823,2.051459752
2.458218,55.752189636,2.048804847
2.458218,55.756309509,2.055587253
2.458218,55.795742035,2.105899293
2.458218,55.973579407,2.069484959
2.458218,55.836841583,2.056894998
2.458218,55.795097351,2.080132943
2.458218,56.125225067,2.073893556
2.458218,55.846393585,2.060835677
2.458218,55.514598846,2.075456698
2.458218,55.821487427,2.061429962
2.458218,55.787006378,2.052989206
2.458218,55.683216095,2.062402815
2.458218,55.943531036,2.077833969
2.458218,55.690090179,2.067753771
2.458218,55.951526642,2.073275303
2.458218,55.562210083,2.070487239
2.458218,55.948554993,2.073644151
2.458218,55.860935211,2.079771552
2.458218,55.669967651,2.064799127
2.458218,55.628803253,2.085639028
2.458218,56.161663055,2.076370562
2.458218,55.939811707,2.071010151
2.458218,56.026828766,2.066268925
2.458218,55.916507721,2.066151214
2.458218,55.992710114,2.090804362
2.458218,55.786376953,2.064871565
2.458218,55.770656586,2.08058861
2.458218,55.819755554,2.072885949
2.458218,55.790405273,2.081872519
2.458218,55.813522339,2.099844463
2.458218,55.587516785,2.048937872
2.458218,55.928249359,2.082259743
2.458218,55.940525055,2.071210421
2.458218,55.56445694,2.093333566
2.458218,55.455951691,2.072710313
2.458218,55.887825012,2.05425474
2.458218,55.717254639,2.097692762
2.458218,55.964324951,2.034170644
2.458218,55.71749115,2.04357866
2.458218,55.814167023,2.076888413
2.458218,55.6521492,2.087748518
2.458218,55.930500031,2.080671301
2.458218,55.736114502,2.064188331
2.458218,55.643756866,2.069720782
2.458218,55.625297546,2.068035667
2.458218,55.874126434,2.07269287
2.458218,55.91979599,2.074598361
2.458218,55.776569366,2.08576939
2.458218,56.121746063,2.1054885
2.458218,55.58506012,2.015916406
2.458218,55.9649086,2.063309221
2.458218,55.911121368,2.060400517
2.458218,55.548007965,2.071239449
2.458218,55.868701935,2.055597106
2.458218,55.967498779,2.065281159
2.458218,55.740650177,2.078831722
2.458218,55.797859192,2.070872066
2.458218,55.727203369,2.080258111
2.458218,55.521629333,2.043369335
2.458218,55.518577576,2.093528243
2.458218,55.928421021,2.07291511
2.458218,55.743198395,2.06173303
2.458218,55.796386719,2.059091307
2.458218,55.81375885,2.076433013
2.458218,55.67829895,2.058734443
2.458218,55.688694,2.093070313
2.458218,55.823265076,2.069067775
2.458218,55.724689484,2.087357966
2.458218,55.687683105,2.072653322
2.458218,55.917758942,2.019940442
2.458218,55.980033875,2.03215796
2.458218,55.8266716,2.046501879
2.458218,55.957130432,2.052751386
2.458218,55.878440857,2.063129192
2.458218,55.710712433,2.066893836
2.458218,56.019451141,2.065253728
2.458218,55.818782806,2.0782156
2.458218,55.765289307,2.071073268
2.458218,55.685691833,2.070088831
2.458218,55.7280159,2.059946048
2.458218,55.859554291,2.075094774
2.458218,55.964233398,2.057598871
2.458218,55.644325256,2.091820092
2.458218,55.880226135,2.062241826
2.458218,55.815906525,2.101939971
2.458218,55.658863068,2.058743498
2.458218,55.651920319,2.08119581
2.458218,55.929889679,2.073035752
2.458218,55.878665924,2.06867882
2.458218,55.803993225,2.061697077
2.458218,55.742938995,2.03566481
2.458218,55.775447845,2.053440345
2.458218,55.786945343,2.061456993
2.458218,55.610191345,2.080385677
2.458218,55.899394989,2.071382594
2.458218,56.23192215,2.069976578
2.458218,55.841632843,2.026454934
2.458218,55.801223755,2.097029768
2.458218,55.878612518,2.094329189
2.458218,56.06854248,2.053888555
2.458218,55.849441528,2.058241625
2.458218,55.885665894,2.051410218
2.458218,55.772884369,2.072876894
2.458218,55.871814728,2.054127175
2.458218,55.670982361,2.05404688
2.458218,55.75440979,2.049444938
2.458218,55.937358856,2.068712908
2.458218,55.875434875,2.06465252
2.458218,55.769351959,2.056542395
2.458218,55.597133636,2.081944292
2.458218,56.068389893,2.085363391
2.458218,55.753269196,2.071327201
2.458218,55.835002899,2.065067307
2.458218,55.954086304,2.082751363
2.458218,55.871131897,2.067297705
2.458218,55.929702759,2.08939342
2.458218,55.93478775,2.058814604
2.458218,55.818443298,2.081347477
2.458218,55.932487488,2.050940303
2.458218,55.868907928,2.04424738
2.458218,55.917125702,2.064153177
2.458218,55.880596161,2.074329915
2.458218,55.860671997,2.05417591
2.458218,55.625701904,2.08832456
2.458218,55.664093018,2.087561831
2.458218,55.790668488,2.06243424
2.458218,55.671298981,2.075048968
2.458218,55.950904846,2.099791066
2.458218,55.785339355,2.062841437
2.458218,55.679859161,2.076632084
2.458218,56.007629395,2.075634331
2.458218,55.957210541,2.062430645
2.458218,55.911323547,2.097761604
2.458218,55.857906342,2.072170224
2.458218,55.73059082,2.062183636
2.458218,55.911857605,2.067277198
2.458218,55.989681244,2.058822594
2.458218,55.718845367,2.065771181
2.458218,55.725334167,2.06726335
2.458218,55.801158905,2.052071081
2.458218,55.938270569,2.084747801
2.458218,55.809295654,2.097143485
2.458218,55.955928802,2.082083042
2.458218,55.735118866,2.059046965
2.458218,56.155014038,2.063357824
2.458218,56.035522461,2.059860295
2.458218,56.152770996,2.053521838
2.458218,55.810714722,2.090840182
2.458218,55.967021942,2.042502876
2.458218,55.582015991,2.085154999
2.458218,56.058322906,2.054392825
2.458218,55.990898132,2.083753377
2.458218,55.887260437,2.053039273
2.458218,55.631084442,2.075680537
2.458218,55.533634186,2.076747
2.458218,55.576400757,2.083471082
2.458218,55.772102356,2.057359986
2.458218,55.868328094,2.059572673
2.458218,55.780460358,2.089263191
2.458218,55.85541153,2.073927644
2.458218,55.89422226,2.06154541
2.458218,55.849990845,2.097121913
2.458218,55.985771179,2.067839924
2.458218,55.973735809,2.058632178
2.458218,55.892501831,2.064896066
2.458218,55.586811066,2.046747289
2.458218,55.755989075,2.057719912
2.458218,55.720333099,2.04308744
2.458218,55.993095398,2.076566704
2.458218,55.876251221,2.086372596
2.458218,55.86182785,2.015994569
2.458218,55.756263733,2.066389833
2.458218,55.656341553,2.087842261
2.458218,55.888427734,2.073027895
2.458218,55.76864624,2.066063463
2.458218,55.63123703,2.056092987
2.458218,55.925319672,2.021344461
2.458218,55.606231689,2.04176052
2.458218,55.924362183,2.067246039
2.458218,55.725231171,2.047020662
2.458218,55.748161316,2.077825047
2.458218,55.56937027,2.029531284
2.458218,55.728984833,2.067180659
2.458218,55.86271286,2.06400444
2.458218,55.929367065,2.081856008
2.458218,55.899730682,2.082919408
2.458218,56.003757477,2.058402613
2.458218,55.786506653,2.032563959
2.458218,55.829509735,2.057622174
2.458218,56.145549774,2.051739251
2.458218,56.020454407,2.058647225
2.458218,55.999809265,2.061473638
2.458218,55.866184235,2.06319364
2.458218,55.939834595,2.036541922
2.458218,55.812431335,2.078659815
2.458218,55.653522491,2.082309811
2.458218,55.85451889,2.038892828
2.458218,55.917034149,2.063814423
2.458218,55.751773834,2.073683299
2.458218,55.816078186,2.087333464
2.458218,56.02060318,2.095783275
2.458218,55.901065826,2.057421771
2.458218,56.241703033,2.076795869
2.458218,55.980564117,2.057041871
2.458218,55.67565155,2.072706984
2.458218,55.653343201,2.02875191
2.458218,55.914485931,2.080462908
2.458218,55.7657547,2.097877585
2.458218,55.991065979,2.102556493
2.458218,55.817955017,2.075597579
2.458218,56.073787689,2.078736115
2.458218,55.576210022,2.080690875
2.458218,55.729545593,2.062909614
2.458218,55.650779724,2.051680129
2.458218,55.817497253,2.056647857
2.458218,55.907836914,2.044867763
2.458218,55.809120178,2.096555459
2.458218,56.031333923,2.072143326
2.458218,55.941955566,2.090730992
2.458218,55.951858521,2.093385232
2.458218,55.803195953,2.043614879
2.458218,55.979537964,2.069153795
2.458218,55.95054245,2.065480497
2.458218,55.875858307,2.092195997
2.458218,55.812156677,2.06690835
2.458218,56.138511658,2.06660728
2.458218,55.85799408,2.063847979
2.458218,56.032184601,2.07024649
2.458218,56.145217896,2.093865666
2.458218,55.784942627,2.080695935
2.458218,55.95394516,2.085930644
2.458218,55.833156586,2.039693108
2.458218,55.911819458,2.050953219
2.458218,55.75510788,2.057096333
2.458218,55.77942276,2.048130535
2.458218,55.942081451,2.065888493
2.458218,55.593849182,2.099684939
2.458218,55.821857452,2.046694292
2.458218,55.615642548,2.096953868
2.458218,55.734333038,2.081114983
2.458218,55.839305878,2.035482916
2.458218,55.904853821,2.084278819
2.458218,55.726020813,2.068684146
2.458218,55.785930634,2.051092236
2.458218,56.056423187,2.109211732
2.458218,55.586292267,2.059531927
2.458218,55.767566681,2.056563168
2.458218,56.048431396,2.067632198
2.458218,55.991641998,2.06402681
2.458218,55.845813751,2.1110597
2.458218,55.732681274,2.091895193
2.458218,55.562324524,2.087907642
2.458218,55.736019135,2.074061601
2.458218,55.740333557,2.066101279
2.458218,55.803623199,2.073281295
2.458218,55.793418884,2.051971213
2.458218,55.576812744,2.103369023
2.458218,55.740520477,2.049095664
2.458218,55.814094543,2.083560697
2.458218,55.876068115,2.101901755
2.458218,55.845561981,2.067350169
2.458218,55.991691589,2.087002567
2.458218,55.664672852,2.064363966
2.458218,55.845035553,2.054387632
2.458218,56.009742737,2.077699879
2.458218,56.137298584,2.039662348
2.458218,56.175575256,2.104954936
2.458218,55.76625061,2.079151168
2.458218,55.78012085,2.088665045
2.458218,55.671298981,2.048379141
2.458218,55.790073395,2.061514384
2.458218,56.019634247,2.053063908
2.458218,55.848125458,2.048813103
2.458218,55.93888092,2.086758222
2.458218,55.768630981,2.081611397
2.458218,56.13174057,2.081868658
2.458218,55.557003021,2.046100141
2.458218,55.749534607,2.059519809
2.458218,55.941978455,2.073465186
2.458218,55.649120331,2.072863578
2.458218,55.909519196,2.053195734
2.458218,55.741863251,2.031426256
2.458218,55.87141037,2.051425531
2.458218,55.715545654,2.030772184
2.458218,55.760902405,2.054900423
2.458218,56.173542023,2.061483891
2.458218,55.860363007,2.060843933
2.458218,55.811515808,2.047941983
2.458218,55.825222015,2.072397924
2.458218,55.921867371,2.060224349
2.458218,55.660240173,2.060163096
2.458218,55.889629364,2.093119448
2.458218,55.809379578,2.075618751
2.458218,55.780151367,2.100794279
2.458218,55.958652496,2.061533958
2.458218,55.852115631,2.063315214
2.458218,55.769542694,2.067777207
2.458218,55.821250916,2.06060598
2.458218,55.815788269,2.060576685
2.458218,55.938030243,2.055331722
2.458218,56.02494812,2.074829657
2.458218,55.933189392,2.045992815
2.458218,55.716014862,2.061229293
