Frequency,dB,Rad,Mag,Fit
6.806313,5.807587147,0.020271304,1.004821756311488,1.0016933436188782
6.8063155,5.789781094,0.022372288,1.0027639840471891,1.0016500557741548
6.806318,5.768908024,0.022718595,1.0003571340331368,1.0016063729515368
6.8063205,5.783075333,0.017838223,1.0019901196662375,1.0015622918911913
6.806323,5.788779259,0.02182266,1.0026483314008547,1.001517809297715
6.8063255,5.814478874,0.023395847,1.0056193378501102,1.0014729218396496
6.806328,5.791898251,0.019643711,1.0030084342573429,1.001427626148996
6.8063305,5.788704872,0.018359812,1.0026397446371307,1.001381918820712
6.806333,5.792140961,0.02517021,1.0030364617350662,1.001335796412194
6.8063355,5.779376507,0.020435215,1.0015635199458057,1.001289255442827
6.806338,5.784047127,0.020377356,1.0021022305150091,1.0012422923933648
6.8063405,5.809374809,0.018910805,1.0050285821642686,1.001194903705464
6.806343,5.786526203,0.016157747,1.0023882855136246,1.0011470857811273
6.8063455,5.807456017,0.015772274,1.0048065867332643,1.0010988349821575
6.806348,5.818185329,0.017558437,1.0060485487135937,1.0010501476295979
6.8063505,5.788967609,0.016952295,1.0026700736596974,1.0010010200031658
6.806353,5.794736862,0.019149493,1.003336278171848,1.0009514483406776
6.8063555,5.797841549,0.017165881,1.003694975094899,1.0009014288374618
6.806358,5.793593884,0.016025527,1.0032042576315932,1.000850957645746
6.8063605,5.778959751,0.016937951,1.0015154652720655,1.000800030874124
6.806363,5.780375004,0.014418726,1.0016786625155716,1.0007486445868319
6.8063655,5.791532993,0.020215065,1.0029662567525557,1.000696794803193
6.806368,5.77974987,0.018258741,1.0016065730829333,1.000644477496966
6.8063705,5.757867813,0.015409372,0.9990864365657532,1.0005916885956951
6.806373,5.812786102,0.020108762,1.0054233742283691,1.0005384239800532
6.8063755,5.798714638,0.011456769,1.003795869663315,1.0004846794831728
6.806378,5.775891781,0.013307078,1.0011617793574181,1.0004304508899644
6.8063805,5.761694908,0.015566826,0.9995267416292634,1.0003757339364048
6.806383,5.775138378,0.013522644,1.001074943626381,1.0003205243089117
6.8063855,5.762666225,0.01524954,0.9996385219583501,1.0002648176435094
6.806388,5.797230244,0.015930595,1.003624338442605,1.0002086095251785
6.8063905,5.772179604,0.011239005,1.0007339940848026,1.0001518954870956
6.806393,5.780333996,0.013035658,1.0016739333809248,1.0000946710098784
6.8063955,5.80147171,0.010063785,1.0041145447654822,1.000036931520819
6.806398,5.794717789,0.013406887,1.0033340749879922,0.9999786723931039
6.8064005,5.794219017,0.013519273,1.0032764619401553,0.9999198889450188
6.806403,5.788003922,0.008142016,1.0025588350238257,0.9998605764391205
6.8064055,5.75880146,0.010381077,0.9991938342219477,0.9998007300814983
6.806408,5.763435364,0.007823326,0.9997270442684022,0.9997403450208111
6.8064105,5.790928841,0.0083583,1.002896497289531,0.9996794163475211
6.806413,5.781703949,0.010827064,1.0018319315238222,0.9996179390930051
6.8064155,5.773653507,0.010140742,1.0009038223982214,0.9995559082286727
6.806418,5.809815407,0.012307755,1.005079564255097,0.9994933186650692
6.8064205,5.778060913,0.0146037,1.0014118312611135,0.9994301652509625
6.806423,5.780658245,0.008249242,1.001711327113422,0.9993664427724118
6.8064255,5.788973808,0.010644535,1.0026707892517972,0.9993021459518222
6.806428,5.794709206,0.009328166,1.0033330835395087,0.9992372694469573
6.8064305,5.749442577,0.007664039,0.9981178014329598,0.9991718078500511
6.806433,5.803056717,0.010746,1.0042977929840318,0.9991057556866701
6.8064355,5.741753578,0.004084406,0.9972346298474242,0.9990391074147893
6.806438,5.784167767,0.006444677,1.002116149003234,0.9989718574237331
6.8064405,5.751768112,0.007198103,0.9983850703870768,0.9989040000331212
6.806443,5.788459778,0.005550482,1.0026114530597854,0.9988355294917954
6.8064455,5.776306629,0.008073386,1.0012095971282653,0.9987664399767261
6.806448,5.726512909,0.009961042,0.9954863694714876,0.9986967255918977
6.8064505,5.784597397,0.005470489,1.0021657178818508,0.9986263803671519
6.806453,5.760923862,0.006872536,0.9994380176271762,0.9985553982571302
6.8064555,5.744910717,0.005642739,0.9975971696369959,0.9984837731399496
6.806458,5.764029503,0.006533296,0.9997954307165845,0.9984114988161026
6.8064605,5.762070656,0.004899581,0.9995699816787443,0.9983385690072126
6.806463,5.745984554,0.005266918,0.9977205102525213,0.9982649773547894
6.8064655,5.739319801,0.006228677,0.9969552449127019,0.9981907174189626
6.806468,5.760824203,0.004665214,0.9994265504745706,0.998115782677191
6.8064705,5.767966747,0.006901609,1.0002487326853744,0.998040166522947
6.806473,5.752572536,0.000425603,0.9984775378413359,0.9979638622643489
6.8064755,5.777350903,0.004370514,1.0013299762773853,0.9978868631229049
6.806478,5.750636578,0.001564318,0.9982550165736446,0.9978091622319576
6.8064805,5.72632122,0.003467628,0.9954644003135776,0.9977307526353746
6.806483,5.748941422,0.002359576,0.9980602140910306,0.9976516272860757
6.8064855,5.768528461,0.002567977,1.0003134205766435,0.9975717790445593
6.806488,5.7328372,0.001021866,0.9962114578972412,0.9974912006774013
6.8064905,5.73381424,0.002291757,0.9963235239294908,0.9974098848557239
6.806493,5.788455963,0.000779128,1.0026110126947783,0.9973278241536342
6.8064955,5.751670361,-0.000357119,0.9983738346249469,0.9972450110466351
6.806498,5.742295265,0.000737567,0.9972968233476848,0.9971614379099712
6.8065005,5.750649929,-1.531e-05,0.9982565509833049,0.9970770970170966
6.806503,5.733616829,-7.583e-06,0.9963008799636697,0.9969919805378074
6.8065055,5.769279003,0.002597876,1.000399860734717,0.9969060805366428
6.806508,5.75620842,0.001203354,0.9988955846491278,0.996819388971102
6.8065105,5.781553268,0.001788133,1.0018145521033843,0.9967318976898542
6.806513,5.743288994,-0.001954664,0.9974109278907636,0.9966435984309163
6.8065155,5.70192194,0.000955237,0.992671994084154,0.9965544828197918
6.806518,5.725426197,-0.001305501,0.9953618296306957,0.9964645423675731
6.8065205,5.748800278,0.000980278,0.9980439959404235,0.9963737684689736
6.806523,5.779698849,-0.007423462,1.0016006896534857,0.9962821524004828
6.8065255,5.707063198,-0.004642043,0.9932597397003846,0.9961896853181568
6.806528,5.755130768,-0.005887883,0.9987716600893779,0.9960963582556935
6.8065305,5.740262032,-0.003322953,0.9970633988414975,0.9960021621223022
6.806533,5.732728958,-0.004822882,0.9961990433659461,0.9959070877005624
6.8065355,5.71858263,-0.004419652,0.9945778981213281,0.9958111256442422
6.806538,5.726365089,-0.007103636,0.9954694280240226,0.9957142664760689
6.8065405,5.700824738,-0.006894036,0.9925466076293343,0.9956165005854525
6.806543,5.719727993,-0.00760896,0.9947090565729048,0.9955178182261676
6.8065455,5.753360748,-0.008713773,0.9985681500549525,0.9954182095139451
6.806548,5.727109432,-0.006500523,0.9955547390838256,0.9953176644241968
6.8065505,5.697989464,-0.006645951,0.9922226704786947,0.995216172789333
6.806553,5.74417305,-0.005731569,0.99751245024794,0.9951137242963822
6.8065555,5.732269287,-0.005612426,0.9961463243339607,0.9950103084843833
6.806558,5.693909645,-0.008145768,0.9917567264575469,0.9949059147417553
6.8065605,5.705460548,-0.008242183,0.9930764883652003,0.9948005323036151
6.806563,5.711532116,-0.007311667,0.9937709065005336,0.994694150249035
6.8065655,5.719724655,-0.012661631,0.9947086743048434,0.9945867574982461
6.806568,5.755728722,-0.009686471,0.9988404198930926,0.994478342809738
6.8065705,5.709751606,-0.0054786,0.9935672154835723,0.9943688947774952
6.806573,5.692914963,-0.008408962,0.9916431599579786,0.9942584018277819
6.8065755,5.73178196,-0.00622954,0.9960904365202676,0.9941468522162497
6.806578,5.711776733,-0.010989671,0.9937988940402173,0.9940342340247849
6.8065805,5.749718189,-0.011838163,0.9981494732155279,0.9939205351583289
6.806583,5.739486217,-0.011227269,0.996974346110198,0.9938057433416283
6.8065855,5.73635006,-0.012103404,0.9966144401236111,0.9936898461159137
6.806588,5.691552162,-0.013680725,0.9914875850733362,0.9935728308355062
6.8065905,5.74818182,-0.013297538,0.9979729351343302,0.9934546846643059
6.806593,5.70888567,-0.011804386,0.9934681671683515,0.9933353945724173
6.8065955,5.749821186,-0.016884706,0.9981613093100579,0.9932149473322719
6.806598,5.732896328,-0.018695566,0.9962182394929128,0.9930933295150935
6.8066005,5.708140373,-0.015564796,0.9933829258044939,0.9929705274870687
6.806603,5.683972359,-0.018835567,0.9906227338367786,0.992846527405476
6.8066055,5.73844862,-0.017110297,0.9968552568920331,0.9927213152147278
6.806608,5.677796841,-0.01347949,0.9899186684460142,0.9925948766423228
6.8066105,5.716032982,-0.015935915,0.9942859934910362,0.9924671971947069
6.806613,5.698226929,-0.019554714,0.9922497973922401,0.9923382621530404
6.8066155,5.683812618,-0.019306345,0.9906045155980471,0.992208056568823
6.806618,5.687823296,-0.018978784,0.9910620292555277,0.9920765652596499
6.8066205,5.672016621,-0.014108251,0.9892601240196919,0.9919437728044063
6.806623,5.680188179,-0.016441666,0.9901912434063112,0.9918096635388159
6.8066255,5.694449425,-0.020106537,0.9918183605678537,0.9916742215506558
6.806628,5.679341793,-0.015780679,0.9900947601203212,0.9915374306749049
6.8066305,5.710407257,-0.023209203,0.9936422173489838,0.9913992744887808
6.806633,5.657975674,-0.017689382,0.9876622533676319,0.9912597363066591
6.8066355,5.668680668,-0.024908234,0.9888802560079492,0.991118799174877
6.806638,5.644986629,-0.025169492,0.9861863881932587,0.9909764458663602
6.8066405,5.678676605,-0.024549258,0.9900189389940158,0.9908326588753802
6.806643,5.656023502,-0.025280566,0.9874402991381537,0.9906874204116753
6.8066455,5.715379238,-0.025338929,0.9942111613127836,0.9905407123949461
6.806648,5.682685375,-0.022756116,0.9904759646266619,0.9903925164489594
6.8066505,5.690767765,-0.027008194,0.9913980508052371,0.9902428138955663
6.806653,5.666945934,-0.022640325,0.9886827779162604,0.9900915857485744
6.8066555,5.676813126,-0.025835213,0.9898065621745608,0.9899388127074717
6.806658,5.711669922,-0.026263113,0.9937866732999778,0.989784475151001
6.8066605,5.6883564,-0.025890407,0.9911228584127041,0.9896285531305762
6.806663,5.653772354,-0.024935829,0.9871844144426836,0.989471026363481
6.8066655,5.669905186,-0.023706079,0.9890196760423904,0.9893118742261879
6.806668,5.673969269,-0.027011263,0.9894825415297644,0.9891510757469401
6.8066705,5.634661198,-0.029749396,0.9850147466138803,0.9889886095987244
6.806673,5.701586246,-0.029580529,0.9926336298397411,0.9888244540917821
6.8066755,5.64649868,-0.027856449,0.9863580797500276,0.9886585871659922
6.806678,5.64972496,-0.032273888,0.9867245198685166,0.9884909863830635
6.8066805,5.663901329,-0.027922797,0.9883362824905988,0.9883216289185329
6.806683,5.693440437,-0.031242213,0.9917031536353046,0.9881504915535613
6.8066855,5.647838593,-0.034141642,0.9865102502257954,0.9879775506664614
6.806688,5.673133373,-0.030988765,0.9893873221871725,0.9878027822243199
6.8066905,5.684002399,-0.029057503,0.9906261598943988,0.9876261617737871
6.806693,5.611949921,-0.037403082,0.9824425609022915,0.9874476644322528
6.8066955,5.639605999,-0.033578918,0.9855756665419723,0.9872672648784844
