Frequency,dB,Rad,Mag,Fit
2.458620053,55.970718384,1.86532197,1.0098008525900815,0.9987753832720859
2.458620293,55.827419281,1.850426777,0.9932779118347562,0.9987759290663945
2.458620532,55.948749542,1.867255691,1.0072500345122253,0.9987764619642661
2.458620772,55.888980865,1.869227495,1.000342814866313,0.9987769863022389
2.458621012,55.83416748,1.856150442,0.9940499043113964,0.9987774997036394
2.458621252,55.575725555,1.865178292,0.9649084098340662,0.9987780020425002
2.458621492,55.86132431,1.856659905,0.9971627102916725,0.9987784931914866
2.458621732,55.886047363,1.866166059,1.000005024232571,0.9987789730218842
2.458621972,55.71837616,1.848092383,0.9808861939337873,0.9987794414035774
2.458622212,55.892993927,1.856601715,1.0008051008755083,0.9987798982050373
2.458622452,55.848377228,1.833134738,0.9956774588447518,0.9987803432933048
2.458622692,55.945049286,1.836837864,1.0068210296124802,0.9987807765339689
2.458622932,55.810604095,1.850627446,0.991356865523363,0.998781197791155
2.458623172,55.881019592,1.844546117,0.9994263452949834,0.9987816069275052
2.458623411,55.956115723,1.850268052,1.008104608240799,0.9987820021761339
2.458623651,55.776283264,1.879012748,0.9874474145777872,0.9987823867046711
2.458623891,55.850635529,1.847615677,0.9959363651659501,0.9987827586918101
2.458624131,56.069087982,1.847900369,1.0213020718665575,0.9987831179940841
2.458624371,55.679470062,1.862377179,0.9765024043350841,0.9987834644664509
2.458624611,55.807151794,1.866922796,0.9909629182843904,0.9987837979622765
2.458624851,55.492744446,1.86634995,0.9557339998656446,0.9987841183333125
2.458625091,55.672687531,1.864229141,0.9757401827466614,0.9987844254296773
2.458625331,55.680965424,1.873889892,0.9766705333756873,0.9987847190998388
2.458625571,55.990505219,1.844333331,1.0121038450873614,0.9987849991905924
2.458625811,55.944206238,1.854110727,1.006723312821213,0.9987852655470393
2.45862605,56.080661774,1.869759595,1.022663845609347,0.9987855169896654
2.45862629,56.025558472,1.862857347,1.0161965998380655,0.9987857554648013
2.45862653,55.887691498,1.844590326,1.0001943311368924,0.9987859797312446
2.45862677,55.77249527,1.833510111,0.9870168738346489,0.9987861896271252
2.45862701,55.801181793,1.853575698,0.9902820419193381,0.9987863849887748
2.45862725,55.970542908,1.848001968,1.009780452374109,0.998786565650705
2.45862749,55.844039917,1.864737672,0.9951803900453657,0.9987867314455845
2.45862773,55.813854218,1.830701009,0.9917278850476806,0.9987868822042163
2.45862797,56.054653168,1.859910426,1.0196062107689492,0.998787017755515
2.45862821,55.872306824,1.851692178,0.9984243288816671,0.9987871379264838
2.45862845,55.854282379,1.843944376,0.9963546059290698,0.9987872425421905
2.458628689,55.959075928,1.853578095,1.0084482350885104,0.9987873310882808
2.458628929,55.847648621,1.846747486,0.9955939409588241,0.9987874041274756
2.458629169,55.696533203,1.841230349,0.9784225962550833,0.9987874610755173
2.458629409,56.014102936,1.843969144,1.0148572547539014,0.9987875017494983
2.458629649,55.986480713,1.832504102,1.0116350071590106,0.9987875259644532
2.458629889,55.849189758,1.857820111,0.9957706048183609,0.9987875335333327
2.458630129,55.979167938,1.85670691,1.0107836555773613,0.9987875242669781
2.458630369,55.887580872,1.857261247,1.0001815924540318,0.9987874979740938
2.458630609,56.124092102,1.850927051,1.0277900735743535,0.9987874544612211
2.458630849,55.856262207,1.851844244,0.9965817370187637,0.9987873935327131
2.458631089,55.91103363,1.866675921,1.0028858305312816,0.9987873149907031
2.458631329,55.899101257,1.82248782,1.0015090467733438,0.9987872186350805
2.458631568,55.857513428,1.849196396,0.996725307092334,0.9987871047776679
2.458631808,56.007339478,1.844677411,1.0140673215383433,0.9987869722617111
2.458632048,55.920719147,1.871554566,1.004004758569383,0.9987868213189198
2.458632288,55.751434326,1.841139934,0.9846265227854321,0.9987866517399242
2.458632528,55.815361023,1.843951966,0.9918999422833472,0.9987864633129647
2.458632768,55.891601562,1.848115419,1.0006446827296358,0.9987862558238598
2.458633008,56.094688416,1.852471552,1.0243166559507781,0.9987860290559787
2.458633248,55.691162109,1.843697102,0.9778177560532235,0.9987857827902045
2.458633488,55.996253967,1.825661376,1.0127739268004339,0.9987855168049076
2.458633728,55.768421173,1.848308764,0.9865540243475381,0.9987852308759104
2.458633968,55.94921875,1.844596318,1.0073044471929296,0.9987849247764594
2.458634207,55.902835846,1.863071066,1.0019397486375121,0.9987845996802402
2.458634447,55.81445694,1.87941129,0.991796704360204,0.9987842526355786
2.458634687,56.016593933,1.843768474,1.0151483439820916,0.9987838847253708
2.458634927,55.829601288,1.843053016,0.9935274673439128,0.9987834957122185
2.458635167,55.801231384,1.830738692,0.9902876958268799,0.9987830853559766
2.458635407,56.006450653,1.826427567,1.013963557582107,0.9987826534137157
2.458635647,56.033870697,1.858356605,1.0171695454038632,0.9987821996396853
2.458635887,55.791389465,1.864738471,0.9891662434448011,0.9987817237852775
2.458636127,55.962848663,1.845641342,1.0088863519078903,0.9987812255989892
2.458636367,55.822647095,1.84906417,0.9927323367433937,0.9987807048263896
2.458636607,55.703292847,1.846364391,0.9791843331535629,0.9987801612100738
2.458636847,55.973266602,1.848813567,1.0100971458090406,0.9987795944896292
2.458637086,55.834480286,1.851677663,0.9940857037961288,0.9987790069091453
2.458637326,56.067958832,1.832209024,1.0211693130671056,0.9987783932860127
2.458637566,55.81684494,1.833149918,0.9920694151855223,0.9987777557601993
2.458637806,55.880809784,1.854448283,0.9994022044045385,0.9987770940588757
2.458638046,55.750473022,1.85109989,0.9845175560499273,0.9987764079059996
2.458638286,55.762195587,1.838310326,0.9858471679842092,0.9987756970222762
2.458638526,55.97170639,1.848918096,1.009915722348698,0.9987749611251134
2.458638766,55.888412476,1.852461165,1.0002773563729697,0.9987741999285845
2.458639006,55.987865448,1.828204295,1.0117962984175777,0.9987734131433755
2.458639246,55.96099472,1.855748838,1.008671035081614,0.9987726004767433
2.458639486,56.038509369,1.84556957,1.0177129066726986,0.998771761632476
2.458639725,55.991329193,1.828798713,1.0121998613672403,0.9987708999716939
2.458639965,55.988513947,1.832002629,1.011871843170057,0.9987700079816018
2.458640205,55.830635071,1.807277841,0.9936457226951263,0.9987690889052098
2.458640445,55.828582764,1.861928836,0.9934109712468956,0.9987681424319527
2.458640685,55.898159027,1.83894043,1.0014004107294308,0.9987671682475543
2.458640925,55.776626587,1.855231252,0.9874864457102265,0.9987661660339836
2.458641165,55.742149353,1.863874275,0.9835745469480492,0.9987651354693916
2.458641405,56.005851746,1.853577429,1.0138936454646361,0.9987640762280676
2.458641645,55.965705872,1.881687627,1.0092182779914443,0.9987629879803859
2.458641885,56.114261627,1.857473368,1.026627504204738,0.9987618703927573
2.458642125,55.848556519,1.863624071,0.9956980114717318,0.9987607231275666
2.458642364,56.180198669,1.845239338,1.0344505796297556,0.9987595508112298
2.458642604,55.857460022,1.866936644,0.9967191786529547,0.9987583432889585
2.458642844,55.823833466,1.842112521,0.992867939351742,0.9987571050530745
