Frequency,dB,Rad,Mag,Fit
5.236594,5.537971497,-0.38080394,0.9855613940586233,0.9999581120540177
5.2365965,5.655043125,-0.37137099,0.9989350797434575,0.9999470806726607
5.236599,5.656133652,-0.373923729,0.9990605054752761,0.9999359795750871
5.2366015,5.686545849,-0.377585043,1.0025646806275734,0.9999248077835419
5.236604,5.614796638,-0.37490051,0.9943171729606554,0.9999135643059032
5.2366065,5.667491913,-0.3783017,1.0003677996184315,0.9999022481354486
5.236609,5.703257084,-0.364066305,1.0044954237128694,0.9998908582506104
5.2366115,5.703310966,-0.377750426,1.0045016550135828,0.9998793936147271
5.236614,5.656378269,-0.37722808,0.9990886419857742,0.9998678531758073
5.2366165,5.556139469,-0.382447443,0.9876250158561506,0.9998562358662513
5.236619,5.599740982,-0.378276533,0.9925951696605096,0.9998445406026047
5.2366215,5.618377686,-0.387548062,0.9947271979300137,0.9998327662852913
5.236624,5.788439274,-0.377422957,1.014394934930535,0.9998209117983401
5.2366265,5.602776051,-0.382488888,0.9929420680617298,0.999808976009112
5.236629,5.57056427,-0.372157754,0.9892665437813641,0.999796957768017
5.2366315,5.589630127,-0.368650071,0.9914404063262767,0.9997848559082301
5.236634,5.649103642,-0.393060905,0.9982522331885828,0.9997726692453978
5.2366365,5.647137165,-0.383289668,0.998026255431538,0.9997603965773365
5.236639,5.729175091,-0.374716686,1.0074972348853823,0.9997480366837486
5.2366415,5.631677151,-0.389671933,0.9962514485684062,0.9997355883258865
5.236644,5.785496235,-0.371129874,1.014051285832472,0.9997230502462552
5.2366465,5.680588245,-0.380446943,1.001877262794206,0.9997104211682869
5.236649,5.667295456,-0.39364517,1.000345173607456,0.9996976997960147
5.2366515,5.74928093,-0.383046754,1.0098320607701177,0.9996848848137391
5.236654,5.663887024,-0.380815092,0.9999527049315142,0.9996719748856868
5.2366565,5.676711082,-0.374571444,1.0014301497423372,0.9996589686556657
5.236659,5.561080456,-0.379739973,0.9881869882948123,0.9996458647467067
5.2366615,5.761088371,-0.390395447,1.011205741643946,0.9996326617607214
5.236664,5.755644321,-0.378937297,1.0105721473884866,0.9996193582781063
5.2366665,5.614531994,-0.380855072,0.9942868783015916,0.9996059528573897
5.236669,5.685224056,-0.391485113,1.002412124907202,0.9995924440348415
5.2366715,5.667533398,-0.381306711,1.0003725775236318,0.9995788303240855
5.236674,5.687327385,-0.379490002,1.0026548931071826,0.999565110215702
5.2366765,5.77349472,-0.388523212,1.0126511128863198,0.9995512821768227
5.236679,5.72627306,-0.39128005,1.007160677554727,0.9995373446507168
5.2366815,5.725101948,-0.384776277,1.0070248919883984,0.9995232960563651
5.236684,5.579895496,-0.387382746,0.9903298810226706,0.9995091347880499
5.2366865,5.733993053,-0.37386008,1.0080562369100303,0.9994948592148866
5.236689,5.763416767,-0.383948001,1.011476848359543,0.9994804676803951
5.2366915,5.63128376,-0.388615124,0.9962063285524996,0.9994659585020401
5.236694,5.725819111,-0.383179679,1.0071080418830334,0.999451329970764
5.2366965,5.629095554,-0.376747679,0.9959553893636136,0.9994365803505122
5.236699,5.611355305,-0.390370846,0.9939233044127963,0.9994217078777486
5.2367015,5.636125088,-0.3843029,0.9967617473006641,0.9994067107609601
5.236704,5.659826756,-0.402445885,0.9994853806465356,0.9993915871801525
5.2367065,5.662151814,-0.388361924,0.9997529608982917,0.9993763352863292
5.236709,5.580749512,-0.375951227,0.9904272572476356,0.9993609532009881
5.2367115,5.69028759,-0.388553372,1.0029966623416897,0.999345439015551
5.236714,5.642760754,-0.382994356,0.9975235236341456,0.9993297907908393
5.2367165,5.66063261,-0.392198973,0.9995781145736201,0.9993140065565087
