Frequency,dB,Rad,Mag,Fit
6.806313,5.80067873,-0.403309681,1.004446684138952,1.0048022942538035
6.8063155,5.812404633,-0.405195,1.0058035973170107,1.004741893673092
6.806318,5.825623035,-0.404740565,1.007335419431866,1.0046810803630504
6.8063205,5.802397728,-0.40280671,1.0046454907991316,1.004619850970978
6.806323,5.834848881,-0.402967665,1.0084059440656092,1.0045582021081527
6.8063255,5.817551136,-0.406538698,1.006399725668101,1.0044961303493496
6.806328,5.761845589,-0.407240141,0.9999659968488182,1.0044336322323546
6.8063305,5.817898273,-0.411480959,1.00643994786495,1.0043707042574659
6.806333,5.812509537,-0.406114057,1.0058157450027563,1.0043073428869693
6.8063355,5.819914341,-0.405388012,1.0066735781498752,1.0042435445447162
6.806338,5.801552773,-0.408510735,1.004547764604319,1.0041793056154678
6.8063405,5.784202099,-0.413675503,1.0025431128430062,1.0041146224444553
6.806343,5.823135853,-0.411552165,1.0070470128378848,1.0040494913368228
6.8063455,5.785737514,-0.408080035,1.0027203492412864,1.00398390855708
6.806348,5.804214954,-0.408835008,1.0048557005733076,1.0039178703285463
6.8063505,5.81784296,-0.407818213,1.0064335387303762,1.003851372832789
6.806353,5.836676598,-0.403362712,1.0086181588980794,1.0037844122090493
6.8063555,5.808847427,-0.417189678,1.005391766381261,1.0037169845536595
6.806358,5.777492046,-0.409610055,1.0017689239063123,1.003649085919429
6.8063605,5.755888939,-0.410073112,0.9992804705815201,1.0035807123151348
6.806363,5.802044868,-0.400670788,1.0046046783985516,1.0035118597047705
6.8063655,5.740652084,-0.418541032,0.9975290616429545,1.0034425240070175
6.806368,5.818292618,-0.413238412,1.0064856419259296,1.0033727010945892
6.8063705,5.75324297,-0.413269205,0.9989761076929967,1.0033023867935893
6.806373,5.806349277,-0.415582726,1.0051026470858482,1.0032315768828586
6.8063755,5.769402027,-0.411045066,1.0008363128601891,1.0031602670933097
6.806378,5.755011559,-0.411944715,0.9991795362551372,1.0030884531072524
6.8063805,5.741101265,-0.411372302,0.9975806490687745,1.003016130557682
6.806383,5.782426357,-0.416947596,1.002338174026025,1.0029432950276809
6.8063855,5.782885075,-0.416003739,1.0023911107686139,1.0028699420495597
6.806388,5.747776985,-0.409056417,0.9983476550058403,1.0027960671042324
6.8063905,5.765105247,-0.410661204,1.000341336508704,1.0027216656204587
6.806393,5.779343605,-0.406341058,1.001982492355204,1.0026467329740976
6.8063955,5.768360138,-0.41371109,1.00071626783883,1.0025712644873475
6.806398,5.805236816,-0.417184451,1.004973924992685,1.0024952554279727
6.8064005,5.784041405,-0.416064492,1.0025245653850656,1.002418701008518
6.806403,5.767321587,-0.418812608,1.0005966217468967,1.002341596385482
6.8064055,5.774211884,-0.414740635,1.0013906847032024,1.002263936658614
6.806408,5.783299446,-0.40798779,1.0024389322045402,1.0021857168699206
6.8064105,5.797250748,-0.414519592,1.0040503464081438,1.0021069320029359
6.806413,5.792626381,-0.41510116,1.0035159323517049,1.0020275769818354
6.8064155,5.755252361,-0.415027857,0.9992072372478884,1.0019476466705668
6.806418,5.802054882,-0.415992986,1.004605836612329,1.0018671358719617
6.8064205,5.800058365,-0.415862924,1.004374946948948,1.0017860393268354
6.806423,5.784098625,-0.417064942,1.0025311697338397,1.0017043517130675
6.8064255,5.738037109,-0.424516966,0.9972287906233649,1.0016220676446674
6.806428,5.789609432,-0.416559873,1.0031674325685787,1.0015391816707961
6.8064305,5.749382973,-0.422097084,0.9985322627610543,1.0014556882749142
6.806433,5.785817146,-0.41822821,1.002729542196321,1.0013715818736224
6.8064355,5.757595539,-0.417797011,0.9994768280841518,1.0012868568157751
6.806438,5.787259579,-0.41895016,1.0028960755446923,1.001201507381433
6.8064405,5.737296581,-0.412492527,0.9971437740742699,1.0011155277808212
6.806443,5.748392105,-0.420921532,0.9984183588002171,1.0010289121532754
6.8064455,5.734188557,-0.420274018,0.9967870354440068,1.0009416545661631
6.806448,5.767848015,-0.420518829,1.0006572670075278,1.0008537490137883
