Frequency,dB,Rad,Mag,Fit
2.458620053,55.940292358,1.922702971,1.0027058036793461,0.9968484112056423
2.458620293,55.958019257,1.923399521,1.0047543002432942,0.9968649674857166
2.458620532,55.865596771,1.925672129,0.9941198584291212,0.9968814633297677
2.458620772,55.922470093,1.924773978,1.0006504969784316,0.9968980367328013
2.458621012,55.951042175,1.919574822,1.003947539089458,0.9969146186455984
2.458621252,55.912437439,1.926673611,0.9994953608929685,0.9969312090203561
2.458621492,55.845027924,1.914924011,0.9917684922330656,0.9969478078081626
2.458621732,55.845489502,1.91480297,0.9918211973329267,0.9969644149590423
2.458621972,55.856243134,1.926844187,0.9930498895797275,0.9969810304218168
2.458622212,55.914272308,1.920556197,0.9997065236927496,0.9969976541442709
2.458622452,55.905769348,1.916865455,0.9987283504054928,0.9970142860730433
2.458622692,55.861103058,1.920048998,0.9936056757577784,0.9970309261535156
2.458622932,55.893383026,1.920409057,0.9973051507961748,0.9970475743299808
2.458623172,55.951641083,1.913303877,1.004016765497769,0.9970642305454984
2.458623411,55.934978485,1.916914457,1.002092553685777,0.9970808252913076
2.458623651,55.94178772,1.927664707,1.0028784442832315,0.9970974973763341
2.458623891,55.897548676,1.912972846,0.9977835612688161,0.9971141773224557
2.458624131,55.953517914,1.916759461,1.0042337350275208,0.997130865067777
2.458624371,55.870174408,1.919051511,0.9946439174958123,0.9971475605490097
2.458624611,55.958438873,1.91932049,1.0048028411737244,0.9971642637016414
2.458624851,55.947818756,1.91471908,1.0035750334165492,0.9971809744598217
2.458625091,55.963981628,1.920752072,1.005444243906677,0.9971976927562478
2.458625331,55.932647705,1.914315079,1.0018236872792996,0.9972144185223284
2.458625571,55.930477142,1.91613788,1.0015733675262264,0.9972311516880401
2.458625811,55.902709961,1.92186807,0.9983766353122572,0.9972478921819659
2.45862605,55.912967682,1.921223718,0.999556378430334,0.9972645701339048
2.45862629,55.895748138,1.915723492,0.997576747563106,0.997281325034279
2.45862653,55.937522888,1.920515451,1.0023861448888736,0.9972980870400101
2.45862677,55.928928375,1.916691684,1.0013947945122657,0.9973148560737637
2.45862701,55.901737213,1.91249361,0.998264831624173,0.9973316320566352
2.45862725,55.894420624,1.919930088,0.9974242938757043,0.997348414908188
2.45862749,55.928321838,1.911978821,1.0013248694022938,0.9973652045463035
2.45862773,55.92029953,1.90894588,1.0004004703634728,0.9973820008873447
2.45862797,55.922138214,1.92431445,1.000612263872129,0.9973988038460347
2.45862821,55.930686951,1.917789572,1.0015975609771466,0.9974156133353409
2.45862845,55.928474426,1.914267142,1.001342460173948,0.9974324292666327
2.458628689,55.925590515,1.91846495,1.0010100471103929,0.9974491814436603
2.458628929,55.852043152,1.917614336,0.9925698255190913,0.997466009960157
2.458629169,55.953804016,1.912728634,1.0042668137360866,0.9974828446426408
2.458629409,55.9585495,1.916791286,1.004815638830202,0.9974996853954263
2.458629649,55.938514709,1.913845697,1.0025006115047486,0.997516532121033
2.458629889,55.859024048,1.916428031,0.9933678798586669,0.997533384720029
2.458630129,55.894592285,1.916752937,0.9974440063692744,0.9975502430911914
2.458630369,55.919193268,1.913779517,1.0002730643523965,0.9975671071313819
2.458630609,55.886104584,1.91326566,0.9964697974197686,0.997583976735423
2.458630849,55.895019531,1.915673557,0.997493070363962,0.9976008517962532
2.458631089,55.924419403,1.910882664,1.0008750907730608,0.9976177322047738
2.458631329,55.932605743,1.91215206,1.0018188474268757,0.9976346178498768
2.458631568,55.914001465,1.914297902,0.9996753513772059,0.9976514382296107
2.458631808,55.873691559,1.912678966,0.995046757201484,0.9976683339854235
2.458632048,55.941955566,1.914343974,1.0028978240783677,0.9976852346323333
2.458632288,55.917346954,1.912401598,1.0000604641503257,0.9977021400506612
2.458632528,55.86397171,1.915545193,0.9939338838929628,0.9977190501186162
2.458632768,55.91129303,1.911080537,0.9993636811014103,0.9977359647121653
2.458633008,55.946811676,1.906308152,1.0034586812870985,0.9977528837049056
2.458633248,55.90454483,1.911064824,0.9985875617595397,0.9977698069682142
2.458633488,55.941959381,1.908586753,1.0028982645693476,0.9977867343710866
2.458633728,55.965019226,1.907227076,1.0055643593231265,0.9978036657801623
2.458633968,55.860466003,1.902497834,0.9935328037460306,0.9978206010595616
2.458634207,55.881565094,1.908364379,0.9959491503668876,0.9978374694842642
2.458634447,55.890991211,1.908585288,0.9970305628009638,0.9978544120723872
2.458634687,55.966098785,1.913000276,1.0056893475009734,0.9978713581090394
2.458634927,55.930633545,1.903233533,1.0015914025803534,0.9978883074483496
2.458635167,55.858905792,1.911200778,0.9933543555200872,0.9979052599418203
2.458635407,55.879802704,1.912481226,0.9957470901478686,0.997922215438193
2.458635647,55.922756195,1.906937856,1.0006834576578145,0.9979391737835916
2.458635887,55.948986053,1.905158732,1.0037099129620055,0.9979561348213559
2.458636127,55.967575073,1.910769479,1.0058602929488316,0.9979730983920575
2.458636367,55.957344055,1.907497387,1.004676198198066,0.9979900643333317
2.458636607,55.931949615,1.908419373,1.0017431733626327,0.9980070324800181
2.458636847,55.92458725,1.904501863,1.0008944319702826,0.9980240026640212
2.458637086,55.88816452,1.911892268,0.9967061471222359,0.9980409039936542
2.458637326,55.87657547,1.908988091,0.9953771899897429,0.9980578777291517
2.458637566,55.93428421,1.904825038,1.0020124582629468,0.9980748529802383
2.458637806,55.98772049,1.908938423,1.0081959192207546,0.998091829566515
2.458638046,56.008895874,1.90989037,1.01065680476489,0.9981088073044947
2.458638286,55.962028503,1.903352043,1.0052181832957194,0.9981257860074284
2.458638526,55.881813049,1.910251228,0.995977582007944,0.9981427654853137
2.458638766,55.979755402,1.908293805,1.0072718125725664,0.9981597455447178
2.458639006,55.909366608,1.906111877,0.9991420592773921,0.9981767259889093
2.458639246,55.929534912,1.902271066,1.00146472450529,0.9981937066177106
2.458639486,55.950199127,1.904623703,1.003850101184175,0.998210687227347
2.458639725,55.861507416,1.911281872,0.9936519325918705,0.9982275968597355
2.458639965,55.951152802,1.90146253,1.0039603258523941,0.9982445768079695
2.458640205,55.958755493,1.907029735,1.0048394691401583,0.9982615561052132
2.458640445,55.882896423,1.909200345,0.9961018160883294,0.9982785345332104
2.458640685,55.892429352,1.908165174,0.9971956569135304,0.9982955118699075
2.458640925,55.888790131,1.904975107,0.9967779385922974,0.9983124878892962
2.458641165,55.886516571,1.896274293,0.996517062853228,0.998329462361539
2.458641405,55.898704529,1.907313762,0.9979163476510717,0.9983464350527798
2.458641645,55.973133087,1.901715398,1.0065041388742115,0.9983634057251408
2.458641885,55.908290863,1.904036875,0.9990183234755474,0.9983803741365298
2.458642125,55.898330688,1.905147546,0.9978733982201351,0.9983973400407613
2.458642364,55.93132782,1.905694427,1.0016714643462836,0.9984142325136814
2.458642604,55.90769577,1.9086267,0.9989498804638659,0.9984311926609382
2.458642844,55.926803589,1.906549434,1.0011498582421412,0.998448149537655
2.458643084,55.919013977,1.909977855,1.0002524172898002,0.9984651028802128
2.458643324,55.881973267,1.904412913,0.9959959537596723,0.9984820524203538
2.458643564,55.87620163,1.907584472,0.9953343499564825,0.9984989978852941
2.458643804,55.930484772,1.90941646,1.0015742473449287,0.9985159389975223
2.458644044,55.958229065,1.899413627,1.0047785704153824,0.9985328754747836
2.458644284,55.929962158,1.907788337,1.0015139862779898,0.9985498070298745
2.458644524,55.87915802,1.897905346,0.995673186561559,0.9985667333707515
2.458644764,55.931427002,1.902531656,1.0016829022473546,0.9985836542003543
2.458645004,55.893795013,1.903666562,0.9973524558528517,0.9986005692164265
2.458645243,55.888477325,1.905394555,0.9967420421535317,0.9986174076710138
2.458645483,55.861122131,1.90908756,0.9936078575794056,0.9986343101601729
2.458645723,55.913944244,1.902543108,0.9996687657265421,0.9986512058990947
2.458645963,55.883358002,1.903412763,0.9961547515867273,0.99866809456437
2.458646203,55.898948669,1.900487813,0.9979443971349188,0.9986849758270155
2.458646443,55.923625946,1.894645903,1.0007836648963588,0.9987018493524442
2.458646683,55.946468353,1.903867498,1.0034190188402297,0.9987187148002459
2.458646923,55.983772278,1.910329925,1.0077377431632837,0.9987355718242754
2.458647163,55.886562347,1.901834308,0.9965223146682031,0.9987524200724649
2.458647403,55.977191925,1.894874536,1.006974579101093,0.9987692591866254
2.458647643,55.953739166,1.900734023,1.0042593157753177,0.9987860888025363
2.458647882,55.881278992,1.895669489,0.9959163456269106,0.9988028384884504
2.458648122,55.892101288,1.900132148,0.9971579937803772,0.9988196480335534
2.458648362,55.874713898,1.902232983,0.9951638822190315,0.9988364469514481
2.458648602,55.929870605,1.895797587,1.0015034299469083,0.9988532348523435
2.458648842,55.891418457,1.904465644,0.9970796064584765,0.9988700113398139
2.458649082,55.919677734,1.89821161,1.00032885734832,0.998886776010562
2.458649322,55.935333252,1.900351726,1.0021334840503253,0.9989035284544894
2.458649562,55.858493805,1.902423266,0.9933072400958334,0.9989202682544843
2.458649802,55.907184601,1.904074159,0.9988910934878006,0.99893699498621
2.458650042,55.844753265,1.897925453,0.9917371317338061,0.9989537082181678
2.458650282,55.86384201,1.902814351,0.9939190423202929,0.9989704075114474
2.458650522,55.914207458,1.900094598,0.9996990597795816,0.9989870924196639
2.458650761,55.955715179,1.900725234,1.0044878076499493,0.9990036930614972
2.458651001,55.883102417,1.894057877,0.9961254398550621,0.9990203478942935
2.458651241,55.968231201,1.899534801,1.00593627803009,0.9990369869584075
2.458651481,55.890319824,1.899801384,0.9969534990209467,0.9990536097760513
2.458651721,55.905849457,1.89275426,0.9987375616091471,0.9990702158613528
2.458651961,55.959739685,1.899527611,1.0049533332391782,0.9990868047201201
2.458652201,55.926994324,1.904580693,1.0011718429118504,0.9991033758496066
2.458652441,55.950962067,1.895644988,1.003938279950562,0.9991199287385465
2.458652681,55.934494019,1.8952563,1.0020366623202994,0.9991364628668821
2.458652921,55.895103455,1.895398513,0.9975027082958661,0.9991529777056736
2.458653161,55.926921844,1.89382312,1.0011634885998066,0.9991694727168182
2.4586534,55.988780975,1.897273644,1.0083190202462122,0.9991858787518209
2.45865364,55.910655975,1.904459652,0.99929038679192,0.9992023325449189
2.45865388,56.022090912,1.892700198,1.0121932955517319,0.999218764842638
2.45865412,55.911567688,1.896781093,0.9993952826507211,0.9992351750690809
2.45865436,55.936546326,1.893185692,1.0022734520925765,0.9992515626384878
2.4586546,55.919445038,1.890225189,1.0003020587801235,0.9992679269549393
2.45865484,55.923126221,1.890613877,1.0007260884992983,0.9992842674123613
2.45865508,55.848278046,1.894389175,0.9921396656962057,0.9993005833942517
2.45865532,55.915271759,1.892621901,0.999821562590688,0.9993168742734054
2.45865556,55.911727905,1.900495803,0.99941371733012,0.9993331394119077
2.4586558,55.903312683,1.89405841,0.9984459160037837,0.99934937816082
2.458656039,55.882568359,1.903564031,0.9960641942685055,0.9993655223683354
2.458656279,55.913658142,1.886774265,0.999635838469252,0.999381706463214
2.458656519,55.91236496,1.889889764,0.9994870206854551,0.9993978621566253
2.458656759,55.950382233,1.89870789,1.003871263427969,0.9994139887537424
2.458656999,55.973865509,1.895376142,1.0065890141013818,0.99943008554764
2.458657239,55.968235016,1.895228869,1.0059367198556142,0.9994461518192551
2.458657479,55.905395508,1.890945308,0.9986853661416581,0.999462186837081
2.458657719,55.926807404,1.888438341,1.0011502979653826,0.9994781898568508
2.458657959,55.928970337,1.888252985,1.0013996323160628,0.9994941601214887
2.458658199,55.932907104,1.888450192,1.0018536066029369,0.9995100968607579
2.458658439,55.871875763,1.894015267,0.9948387631844182,0.9995259992910802
2.458658679,55.944461823,1.892823103,1.0031872454803654,0.9995418666151793
2.458658918,55.904251099,1.887353636,0.9985537930638918,0.9995576321334548
2.458659158,55.927085876,1.896894543,1.0011823956325783,0.9995734269526736
2.458659398,55.920948029,1.896480555,1.000475164257918,0.9995891841933706
2.458659638,55.932136536,1.895731674,1.0017647311832254,0.9996049030014461
2.458659878,55.900524139,1.891653575,0.9981254233879886,0.9996205825079024
2.458660118,55.876441956,1.889478705,0.9953618897989412,0.9996362218284829
2.458660358,55.885112762,1.89103732,0.9963560192941301,0.9996518200635687
2.458660598,55.883140564,1.892105114,0.9961298146839143,0.9996673762977781
2.458660838,55.941459656,1.894217134,1.002840566516595,0.9996828895997324
2.458661078,55.91350174,1.89328383,0.9996178387428769,0.9996983590216487
2.458661318,55.954311371,1.885173172,1.0043254760829148,0.9997137835992073
2.458661557,55.868492126,1.890880992,0.9944512936427037,0.9997290983694644
2.458661797,55.935386658,1.891568887,1.002139645780167,0.9997444304944257
2.458662037,55.934631348,1.895182264,1.002052505231778,0.9997597147834129
2.458662277,55.881484985,1.883410027,0.9959399648803233,0.9997749502025497
2.458662517,55.887004852,1.891426408,0.9965730840606295,0.9997901356996518
2.458662757,55.909656525,1.889070442,0.9991754091258003,0.999805270204053
2.458662997,55.895610809,1.884665574,0.9975609754154171,0.9998203526261455
2.458663237,55.928295135,1.893987703,1.001321791037497,0.9998353818570817
2.458663477,55.903568268,1.889255665,0.9984752960171849,0.9998503567682986
2.458663717,55.933986664,1.890597233,1.0019781336623907,0.9998652762113173
2.458663957,55.917816162,1.886161338,1.0001144884430597,0.9998801390172788
2.458664197,55.931880951,1.884430949,1.0017352543785965,0.999894943996479
2.458664436,55.90089035,1.890894841,0.9981675068394613,0.9999096286208862
2.458664676,55.85168457,1.888931026,0.9925288498284737,0.9999243145463785
2.458664916,55.876567841,1.886816875,0.9953763157293551,0.9999389389528756
2.458665156,55.941745758,1.886759617,1.0028735993352322,0.999953500563776
2.458665396,55.893032074,1.894077185,0.9972648556530181,0.9999679980796381
2.458665636,55.915344238,1.890751829,0.9998299055897824,0.9999824301777963
2.458665876,55.867652893,1.891250373,0.9943552141321301,0.99999679551181
2.458666116,55.947437286,1.881189616,1.0035309590180304,1.0000110927111663
2.458666356,55.919563293,1.881309325,1.0003156775952522,1.0000253203807368
2.458666596,55.863975525,1.886100485,0.993934320446817,1.0000394771002226
2.458666836,55.941085815,1.880805855,1.0027974051516633,1.0000535614238288
2.458667075,55.912033081,1.882737712,0.9994488320335478,1.000067513658094
2.458667315,55.911769867,1.88693259,0.9994185455632029,1.000081449064859
2.458667555,55.895000458,1.883459029,0.9974908800109595,1.0000953075862333
2.458667795,55.902297974,1.88757308,0.9983292816781019,1.000109087669174
2.458668035,55.932422638,1.887229133,1.0017977285646502,1.0001227877324035
2.458668275,55.870246887,1.884585945,0.9946522172901089,1.0001364061660118
2.458668515,55.906505585,1.877733499,0.9988130086223217,1.00014994133079
2.458668755,55.919872284,1.884047188,1.0003512633616183,1.0001633915577084
2.458668995,55.852878571,1.881892158,0.9926652966342183,1.0001767551472265
2.458669235,55.935832977,1.882755155,1.0021911414213558,1.0001900303688451
2.458669475,55.86946106,1.889764862,0.9945622335067373,1.0002032154604146
2.458669714,55.911930084,1.883767822,0.9994369806717055,1.0002162542657924
2.458669954,55.937725067,1.884921903,1.002409477419622,1.000229254075398
2.458670194,55.948734283,1.877171705,1.0036808197553337,1.0002421582800292
2.458670434,55.91929245,1.885158791,1.0002844862853966,1.000254964984605
2.458670674,55.917060852,1.879722481,1.0000275239912064,1.0002676722591974
2.458670914,55.937892914,1.875298704,1.0024288482677712,1.0002802781382314
2.458671154,55.890033722,1.881710264,0.9969206611995653,1.0002927806198214
2.458671394,55.945449829,1.877669183,1.0033013629090048,1.0003051776649463
2.458671634,55.907096863,1.87260212,0.998881003529515,1.0003174671968413
2.458671874,55.902812958,1.885230564,0.9983884741004838,1.000329647100166
2.458672114,55.844562531,1.888131944,0.991715354354503,1.0003417152201532
2.458672354,55.847873688,1.88060918,0.9920934792616946,1.0003536693619504
2.458672593,55.941253662,1.88027482,1.0028167834962394,1.0003654582092596
2.458672833,55.864841461,1.882741307,0.9940334152373028,1.0003771781438238
2.458673073,55.911533356,1.882249288,0.9993913324311738,1.0003887772761373
2.458673313,55.93989563,1.88161732,1.0026600061387367,1.0004002532425367
2.458673553,55.92477417,1.878120323,1.000915971410465,1.0004116036349555
2.458673793,55.86423111,1.885546281,0.9939635677031645,1.0004228259999297
2.458674033,55.935504913,1.874084569,1.0021532896134964,1.0004339178377888
2.458674273,55.901359558,1.874863277,0.9982214288726994,1.0004448766016365
2.458674513,55.932540894,1.87591456,1.001811367858216,1.0004556996963136
2.458674753,55.85062027,1.880288802,0.9924072406688764,1.0004663844775197
2.458674993,55.896347046,1.878107939,0.9976455346785273,1.0004769282507087
2.458675232,55.85515213,1.877217778,0.9929251639146142,1.0004872852387472
2.458675472,55.946006775,1.875157423,1.003365697435391,1.0004975393226168
2.458675712,55.911773682,1.878090495,0.9994189845260212,1.0005076440148855
2.458675952,55.875667572,1.879638458,0.9952731530091471,1.0005175964096424
2.458676192,55.930728912,1.880102514,1.001602399645208,1.0005273935452177
2.458676432,55.86889267,1.877159987,0.9944971531573725,1.0005370324031206
2.458676672,55.904277802,1.87926455,0.998556862919029,1.00054650990678
2.458676912,55.909526825,1.874457278,0.9991604892858746,1.0005558229202633
2.458677152,55.900913239,1.877112316,0.9981701372074627,1.000564968247122
2.458677392,55.930854797,1.872742735,1.0016169160202748,1.0005739426290317
2.458677632,55.878608704,1.882414803,0.9956102198488281,1.0005827427445073
2.458677872,55.88180542,1.873450337,0.9959767072202187,1.0005913652074865
