Frequency,dB,Rad,Mag,Fit
2.458736755,55.890110016,1.753488112,1.0058440452954522,1.0019880714685263
2.458736865,55.83102417,1.728584493,0.9990250013128649,1.0019997549175355
2.458736976,55.720954895,1.795369117,0.9864450392965275,1.0020115580416944
2.458737086,55.850246429,1.795749549,1.0012383361496315,1.002023268197204
2.458737196,55.25308609,1.74372776,0.9347155181135426,1.0020349916828106
2.458737307,55.843864441,1.774683679,1.000502942955615,1.0020468352831753
2.458737417,56.288002014,1.751637482,1.0529924301279103,1.0020585856249722
2.458737528,55.970615387,1.78429516,1.015210071893101,1.0020704563757885
2.458737638,55.66129303,1.740019974,0.9796925373448816,1.0020822336730182
2.458737748,55.67124939,1.760476247,0.9808161717200964,1.0020940244237757
2.458737859,55.914943695,1.788776062,1.0087239518432933,1.002105936025628
2.458737969,55.896903992,1.814732961,1.0066311095902754,1.0021177538795139
2.45873808,55.474563599,1.766801654,0.958855863485247,1.0021296928803018
2.45873819,56.117225647,1.782674227,1.0324913709855255,1.0021415379352479
2.4587383,55.797916412,1.765224264,0.9952242943108491,1.0021533965654041
2.458738411,55.772953033,1.7859366,0.9923681108672058,1.0021653767866996
2.458738521,55.490451813,1.781358892,0.9606114060670643,1.0021772627632923
2.458738632,55.877807617,1.748275773,1.0044204103930117,1.00218927062828
2.458738742,55.802314758,1.793681605,0.9957283819125476,1.0022011840475613
2.458738853,55.99823761,1.81391324,1.0184437067409622,1.0022132196529625
2.458738963,55.693813324,1.777144706,0.9833674178100702,1.0022251606105128
2.458739073,56.383914948,1.792259077,1.0646844124034363,1.0022371153101957
2.458739184,55.73714447,1.697250805,0.9882853825627932,1.0022491926429404
2.458739294,56.013061523,1.743415504,1.0201833341030926,1.0022611750224908
2.458739405,56.098423004,1.760343622,1.0302587189481662,1.0022732803340473
2.458739515,56.274463654,1.795064052,1.0513524500009033,1.002285290487019
2.458739625,55.795253754,1.792509281,0.9949192552289221,1.002297314498519
2.458739736,55.864215851,1.766815769,1.002849912487952,1.00230946189044
2.458739846,56.199394226,1.76512839,1.0423050925983903,1.0023215138137966
2.458739957,55.807132721,1.792625661,0.996280854195127,1.0023336894176043
2.458740067,55.445827484,1.742771552,0.9556888576062049,1.0023457693441697
2.458740177,55.932571411,1.739363372,1.0107732013470312,1.0023578632427628
2.458740288,56.066566467,1.803456871,1.026487042888136,1.0023700812715555
2.458740398,55.812084198,1.737706619,0.9968489558264111,1.0023822033082548
2.458740509,55.921451569,1.767542679,1.0094800181229553,1.002394449775874
2.458740619,56.045639038,1.743540673,1.0240168437760186,1.00240660003939
2.458740729,55.526367187,1.729500754,0.9645916713545973,1.0024187643852691
2.45874084,55.836048126,1.751883158,0.9996030088239988,1.002431053612934
2.45874095,55.661857605,1.804980731,0.9797562185466389,1.0024432463165311
2.458741061,55.815170288,1.764294821,0.9972031984316257,1.0024555642032031
2.458741171,55.88104248,1.761818214,1.0047945537071747,1.002467785350366
2.458741281,56.010948181,1.759906597,1.0199351460516977,1.002480020686668
2.458741392,55.966777802,1.811057266,1.0147616325759221,1.0024923816575873
2.458741502,55.724697113,1.802316771,0.9868701296291421,1.0025046455638174
2.458741613,55.943138123,1.775918853,1.012003593286357,1.0025170354062827
2.458741723,55.847126007,1.767707661,1.0008787040191385,1.0025293279651308
2.458741834,56.10786438,1.757290441,1.0313791969668036,1.0025417467618931
2.458741944,55.990066528,1.754311562,1.0174860761085085,1.0025540680546146
2.458742054,55.90089798,1.777510491,1.0070940900376473,1.002566403679197
2.458742165,55.721897125,1.74563698,0.9865520529201078,1.0025788659935462
2.458742275,55.898376465,1.793443518,1.006801772911664,1.002591230471097
2.458742386,55.76864624,1.762489197,0.9918761791480881,1.0026037219400505
2.458742496,55.833198547,1.785212486,0.9992751229462068,1.00261611534814
2.458742606,55.621269226,1.748625979,0.9751885864681097,1.0026285231844119
2.458742717,56.361473083,1.788857155,1.0619371217507383,1.0026410584637075
2.458742827,55.929336548,1.740142213,1.010396831835449,1.0026534953437152
2.458742938,56.425922394,1.735366633,1.0698460020670266,1.0026660599679946
2.458743048,56.09815979,1.792941246,1.0302274988405038,1.002678525965109
2.458743158,55.647953033,1.757676998,0.9781890569560668,1.0026910064816665
2.458743269,55.990848541,1.772921865,1.0175776871226885,1.002703615193427
2.458743379,56.045856476,1.779745416,1.0240424787968119,1.002716124933695
2.45874349,55.884536743,1.807381704,1.005198855730271,1.0027287631697546
2.4587436,55.592460632,1.819152077,0.9719595247192391,1.0027413022026088
2.45874371,56.036327362,1.733695765,1.0229196385221828,1.0027538558404514
2.458743821,56.181480408,1.797905245,1.0401576530758305,1.0027665384237214
2.458743931,56.329803467,1.79651148,1.0580722437164496,1.002779121453463
2.458744042,55.532333374,1.780274053,0.965254460252999,1.0027918337282618
2.458744152,55.318710327,1.752835238,0.9418042908259323,1.0028044462136458
2.458744263,55.483043671,1.751559185,0.959792455778935,1.002817188243158
2.458744373,56.017024994,1.790159042,1.0206489616793635,1.0028298302458014
2.458744483,56.051589966,1.745128982,1.0247186646333357,1.0028424869624655
2.458744594,55.602973938,1.729426052,0.9731366861857206,1.0028552736702234
2.458744704,55.830692291,1.810697074,0.9989868303139102,1.0028679599920411
2.458744815,55.803844452,1.751198326,0.9959037575996155,1.0028807766025225
2.458744925,55.759860992,1.799995827,0.9908734640217154,1.0028934925852353
2.458745035,55.93038559,1.758529077,1.0105188703102495,1.0029062233513482
2.458745146,55.635269165,1.733163666,0.9767616653165979,1.0029190848502996
2.458745256,55.774520874,1.769759627,0.9925472538111927,1.0029318453560494
2.458745367,55.712253571,1.766003638,0.9854573362087795,1.0029447368903315
2.458745477,55.977859497,1.728261452,1.016057119388133,1.0029575271851041
2.458745587,55.747612,1.771435821,0.9894771019200688,1.002970332324587
2.458745698,55.621707916,1.742799648,0.975237840638078,1.0029832689334703
2.458745808,55.786975861,1.763569375,0.9939715213480472,1.00299610393071
2.458745919,55.570075989,1.788732519,0.9694578862333406,1.003009070690497
2.458746029,55.581829071,1.785684531,0.9707705704615042,1.0030219355877392
2.458746139,56.19379425,1.77675402,1.0416333131296427,1.003034815382251
2.45874625,56.09703064,1.791921255,1.0300935798270445,1.003047827376249
2.45874636,55.269805908,1.755881628,0.9365165224318456,1.0030607371285085
2.458746471,55.434494019,1.791101534,0.954442675194096,1.0030737793704512
2.458746581,55.969020844,1.821415897,1.015023718208897,1.0030867191150374
2.458746692,55.703845978,1.759267838,0.9845039145203363,1.0030997916381714
2.458746802,55.626735687,1.73367486,0.9758025141632181,1.0031127614063173
2.458746912,55.612998962,1.83019128,0.9742605032158449,1.0031257461290015
2.458747023,55.900871277,1.78282656,1.007090993936583,1.003138864060186
2.458747133,55.716373444,1.740768855,0.9859248671410401,1.0031518788469136
2.458747244,55.914131165,1.792587046,1.008629594192905,1.0031650271272754
2.458747354,56.051319122,1.760234831,1.0246867122845844,1.0031780720005652
2.458747464,55.646335602,1.839495832,0.9780069217839206,1.0031911318562547
2.458747575,55.802021027,1.734751442,0.9956947099042388,1.0032043256295438
2.458747685,55.478092194,1.809250045,0.9592454725507988,1.0032174155985467
2.458747796,55.579120636,1.719456908,0.9704679118723792,1.0032306397658832
2.458747906,55.365348816,1.759451463,0.946874867022886,1.0032437598610797
2.458748016,55.960281372,1.747376024,1.0140029465339921,1.0032568949547191
2.458748127,55.862094879,1.768346687,1.0026050605498558,1.0032701646636568
2.458748237,56.227626801,1.779638756,1.0456985081732386,1.0032833298952275
2.458748348,55.682308197,1.764451814,0.982065734524666,1.0032966300178152
2.458748458,55.863510132,1.757234115,1.0027684353432378,1.0033098253897212
2.458748568,55.698165894,1.765654631,0.9838603147146692,1.0033230357630885
2.458748679,55.380172729,1.774234137,0.9484922459867737,1.0033363814364455
2.458748789,55.343444824,1.765365811,0.9444900554548001,1.0033496219454365
2.4587489,56.219360352,1.741629855,1.0447037797505694,1.0033629980243945
2.45874901,55.643867493,1.736522045,0.9777290590810397,1.0033762686600813
2.458749121,55.951656342,1.767871845,1.0129965481831122,1.0033896751331983
2.458749231,56.036281586,1.788842242,1.0229142475895396,1.0034029758816811
2.458749341,55.778213501,1.789878078,0.9929693045306571,1.0034162916116622
2.458749452,56.063911438,1.750243583,1.026173322993961,1.003429743574859
2.458749562,55.954368591,1.764975791,1.0133129150723863,1.003443089387419
2.458749673,55.976863861,1.818272702,1.0159406586557367,1.0034565716937955
2.458749783,56.092185974,1.768312998,1.0295191921634474,1.0034699475622255
2.458749893,55.741706848,1.768953755,0.9888046288427103,1.003483338378837
2.458750004,55.65039444,1.817109965,0.9784640424060873,1.003496866074072
2.458750114,55.957427979,1.749053683,1.0136698921392666,1.003510286896082
2.458750225,55.879695892,1.747707189,1.0046387908011374,1.0035238448496262
2.458750335,55.851818085,1.750824285,1.0014195201940084,1.003537295636193
2.458750445,55.904621124,1.726970218,1.0075258661941509,1.0035507613202266
2.458750556,55.876911163,1.760080368,1.0043167514394036,1.0035643645081365
2.458750666,56.03837204,1.732918788,1.023160464455265,1.0035778600842449
2.458750777,55.676643372,1.68885519,0.9814254527553711,1.0035914934085473
2.458750887,56.055927277,1.750283131,1.025230487094302,1.0036050188206056
2.458750997,55.885562897,1.766244787,1.0053176172851848,1.003618559060238
2.458751108,55.975898743,1.765767549,1.0158277803915612,1.0036322374066102
2.458751218,55.972946167,1.72559909,1.015482530896931,1.0036458073857943
2.458751329,55.784141541,1.757145165,0.9936472282842838,1.0036595157061858
2.458751439,55.696044922,1.803531706,0.983620099202982,1.003673115351989
2.45875155,56.089176178,1.757661153,1.0291625095352286,1.0036868535693668
2.45875166,56.079006195,1.799108195,1.027958206856036,1.0037004828018743
2.45875177,55.800254822,1.735083272,0.9954922640683027,1.0037141267287757
2.458751881,56.106414795,1.772540234,1.031207084825564,1.0037279095637215
2.458751991,55.847663879,1.79307973,1.0009406851542335,1.0037415829437526
2.458752102,55.862819672,1.771111581,1.0026887262973714,1.0037553954507386
2.458752212,56.097312927,1.730123002,1.0301270578890125,1.0037690981850758
2.458752322,55.620334625,1.783746682,0.9750836619026477,1.0037828154909545
2.458752433,56.263519287,1.773734661,1.0500285624705012,1.0037966722424452
2.458752543,56.326656342,1.746207296,1.0576889459117043,1.0038104187397416
2.458752654,55.661392212,1.73082794,0.9797037242726526,1.00382430488895
2.458752764,56.298271179,1.732056989,1.0542380996208525,1.0038380804584448
2.458752874,56.304225922,1.756772988,1.0549610962958582,1.003851870451089
2.458752985,55.89232254,1.748770322,1.006100292801242,1.0038658003944632
2.458753095,55.795707703,1.719893267,0.9949712538637275,1.0038796192644737
2.458753206,55.693889618,1.713661071,0.9833760554242239,1.003893578277476
2.458753316,56.037437439,1.757747173,1.0230503783974298,1.0039074258833385
2.458753426,55.993900299,1.703270748,1.0179352724221424,1.0039212877364132
2.458753537,55.731651306,1.773583793,0.9876605648852166,1.0039352900093172
2.458753647,55.987094879,1.740692689,1.0171380295132937,1.0039491803686196
2.458753758,55.73589325,1.781858767,0.9881430283046219,1.00396321132454
2.458753868,55.986873627,1.782931356,1.0171121207156368,1.0039771300244853
2.458753979,55.985805511,1.710284715,1.0169870527053058,1.003991189491197
2.458754089,56.167133331,1.74646762,1.0384409718269378,1.0040051363558256
2.458754199,55.649291992,1.780349554,0.9783398597008458,1.0040190971701732
2.45875431,56.170806885,1.69268375,1.0388802562244388,1.0040331989933156
2.45875442,56.074863434,1.748407067,1.0274680360231814,1.0040471876889314
2.458754531,55.875205994,1.792739911,1.0041196085127042,1.004061317545714
2.458754641,55.4792099,1.742792058,0.9593689168323349,1.0040753339195698
2.458754751,56.019699097,1.688382878,1.0209632346832522,1.004089363990578
2.458754862,56.13873291,1.750231199,1.0350511063123768,1.0041035354367696
2.458754972,55.930526733,1.74685551,1.0105352910604188,1.0041175928601003
2.458755083,56.126178741,1.749995909,1.0335561736141732,1.0041317917913954
2.458755193,56.126739502,1.756061791,1.0336229021505472,1.0041458763344766
2.458755303,56.289913177,1.775652803,1.0532241463563257,1.0041599742854075
2.458755414,55.645881653,1.722853238,0.977955809729611,1.004174213927529
2.458755524,56.061824799,1.734925613,1.025926831709099,1.0041883386261583
2.458755635,56.277519226,1.740910269,1.0517223658484858,1.004202605127254
2.458755745,55.767738342,1.772292027,0.9917725080936967,1.0042167563088442
2.458755855,55.420280457,1.783496345,0.9528821054595003,1.0042309205691662
2.458755966,56.235774994,1.743909255,1.0466799333830312,1.0042452267811404
2.458756076,55.894481659,1.741659949,1.0063504180460374,1.0042594171022305
2.458756187,55.951538086,1.768077441,1.0129827566074274,1.004273749462658
2.458756297,55.673534393,1.745649897,0.9810742296516236,1.0042879655449373
2.458756408,55.653324127,1.775247603,0.9787941268302872,1.0043023237439912
2.458756518,55.993045807,1.740159657,1.0178351359019449,1.0043165652730155
2.458756628,56.082054138,1.789593786,1.0283189883004176,1.0043308193459615
2.458756739,55.942893982,1.7787193,1.0119751485205037,1.0043452156317505
2.458756849,55.691200256,1.728904206,0.9830716254898043,1.0043594946516339
2.45875696,55.924446106,1.742970757,1.0098281052551854,1.0043739159348903
2.45875707,55.925395966,1.743186339,1.0099385427363359,1.0043882195481095
2.45875718,55.921627045,1.704829097,1.0095004122693674,1.0044025352654489
2.458757291,56.008090973,1.796346364,1.0195996953692998,1.0044169932998328
2.458757401,56.369762421,1.762626616,1.062951060204341,1.0044313330495211
2.458757512,56.072906494,1.727500187,1.0272365724778738,1.0044458151370272
2.458757622,56.075679779,1.751317103,1.0275646073412563,1.0044601785227236
