Frequency,dB,Rad,Mag,Fit
4.976719,5.625667572,0.028836991,1.0012491002269583,0.9995543189872038
4.9767215,5.636124134,0.025161536,1.002455185984496,0.9995498729554725
4.976724,5.635565758,0.028316191,1.0023907448104934,0.9995453738321265
4.9767265,5.632891178,0.028769079,1.0020821337612742,0.999540821096842
4.976729,5.618200779,0.021325375,1.0003887499812811,0.9995362142228085
4.9767315,5.633433342,0.021505937,1.0021446846152273,0.9995315526766353
4.976734,5.702750206,0.021291846,1.0101741956770678,0.9995268359182469
4.9767365,5.63963747,0.02158206,1.0028607488492538,0.99952206340079
4.976739,5.599915504,0.02129385,0.9982849766918785,0.9995172345705184
4.9767415,5.666906357,0.026119325,1.006014123989523,0.9995123488666979
4.976744,5.62762785,0.016487465,1.0014750929762868,0.999507405721494
4.9767465,5.597275734,0.026265797,0.9979816292584311,0.9995024045598642
4.976749,5.574166298,0.017202284,0.9953299561852849,0.999497344799449
4.9767515,5.6406703,0.025310883,1.0029800050561446,0.999492225850456
4.976754,5.593874931,0.018098021,0.9975909640843239,0.999487047115548
4.9767565,5.590941906,0.023416275,0.9972541574473076,0.9994818079897234
4.976759,5.632102489,0.022325814,1.0019911476552434,0.9994765078601969
4.9767615,5.611872196,0.018200328,0.9996601271636687,0.9994711461062845
4.976764,5.604753017,0.020813834,0.9988411156475399,0.9994657220992702
4.9767665,5.609771252,0.020367521,0.9994183584960648,0.9994602352022863
4.976769,5.626686573,0.020053576,1.001366570483533,0.9994546847701846
4.9767715,5.614053249,0.022183187,0.9999111763451022,0.9994490701494042
4.976774,5.550630093,0.022427953,0.9926365557002792,0.9994433906778409
4.9767765,5.558299065,0.02236055,0.9935133643963497,0.9994376456847104
4.976779,5.605557919,0.025557483,0.9989336803124546,0.9994318344904104
4.9767815,5.621993065,0.016888302,1.0008256181333577,0.9994259564063783
4.976784,5.603035927,0.025363181,0.9986436769685845,0.999420010734958
4.9767865,5.617732525,0.020716468,1.000334820743535,0.9994139967692386
4.976789,5.664720058,0.018917596,1.0057609350843024,0.9994079137929165
4.9767915,5.67009449,0.023993213,1.0063834466092694,0.999401761080142
4.976794,5.634575367,0.02742542,1.002276455748923,0.9993955378953643
4.9767965,5.615973949,0.018777219,1.0001323099116377,0.9993892434931742
4.976799,5.618740559,0.018093057,1.0004509205407754,0.9993828771181456
4.9768015,5.629829407,0.01784304,1.0017289626471695,0.9993764380046705
4.976804,5.64043045,0.019474534,1.0029523093976893,0.9993699253767946
4.9768065,5.633624077,0.021159042,1.0021666911307465,0.9993633384480438
4.976809,5.621260166,0.023173492,1.000741173916324,0.999356676421263
4.9768115,5.60580492,0.015475352,0.9989620874344108,0.9993499384884231
4.976814,5.622564793,0.016149764,1.0008914972643521,0.9993431238304544
4.9768165,5.632545948,0.017034631,1.0020423057235612,0.9993362316170582
4.976819,5.571259975,0.017061766,0.9949969717061401,0.9993292610065238
4.9768215,5.694200993,0.017030679,1.0091804062127916,0.9993222111455345
4.976824,5.605715752,0.019203218,0.9989518322967211,0.9993150811689772
4.9768265,5.601972103,0.014544448,0.9985213733129816,0.9993078701997427
4.976829,5.597198486,0.02284651,0.9979727537436248,0.9993005773485235
4.9768315,5.600837708,0.020085213,0.9983909728892979,0.9992932017136165
4.976834,5.669719696,0.018719499,1.0063400223481318,0.9992857423806997
4.9768365,5.588354588,0.018103241,0.9969571436138439,0.9992781984226287
4.976839,5.64328146,0.02090549,1.0032815671381932,0.999270568899215
4.9768415,5.592405319,0.019192915,0.9974221906260199,0.9992628528570058
4.976844,5.619672298,0.021158782,1.000558245084079,0.9992550493290553
4.9768465,5.616091728,0.014927456,1.000145871606165,0.9992471573346947
4.976849,5.595596313,0.01493775,0.9977886876767014,0.999239175879296
4.9768515,5.552175999,0.013772658,0.9928132398898958,0.9992311039540283
4.976854,5.637653828,0.016859022,1.0026317464503725,0.9992229405356238
4.9768565,5.614308357,0.014755083,0.9999405445614875,0.9992146845861105
4.976859,5.628602028,0.014296323,1.0015874211034625,0.9992063350525678
4.9768615,5.574635029,0.017164826,0.9953836702679809,0.9991978908668621
4.976864,5.605361938,0.014270612,0.9989111414798008,0.9991893509453826
4.9768665,5.651633263,0.018542061,1.0042467232825478,0.9991807141887675
4.976869,5.639404297,0.011105776,1.0028338273800155,0.9991719794816276
4.9768715,5.601701736,0.014083049,0.9984902926709547,0.9991631456922644
4.976874,5.575093269,0.021027846,0.9954361849399519,0.9991542116723791
