Frequency,dB,Rad,Mag,Fit
7.609406,5.550229073,-0.228084051,1.0077300456178655,0.9935122575672972
7.6094085,5.553869724,-0.225267659,1.0081525196001122,0.993523339738331
7.609411,5.53814888,-0.228300716,1.0063294853448506,0.9935338639385053
7.6094135,5.547748566,-0.229104192,1.0074423002466693,0.9935438250690274
7.609416,5.552320957,-0.227661541,1.0079727735727178,0.993553217969911
7.6094185,5.54863739,-0.228906053,1.0075453967340668,0.9935620374190556
7.609421,5.541183949,-0.229005272,1.006681183701076,0.9935702781313437
7.6094235,5.541712284,-0.227629683,1.006742418773303,0.9935779347576869
7.609426,5.553305626,-0.22877644,1.0080870480851238,0.9935850018840748
7.6094285,5.537553787,-0.228454048,1.0062605414435204,0.9935914740306017
7.609431,5.531010151,-0.228496775,1.0055027465255237,0.9935973456504742
7.6094335,5.542193413,-0.229802722,1.0067981858171906,0.9936026111290058
7.609436,5.544237137,-0.229597526,1.0070351056712485,0.9936072647825895
7.6094385,5.539351463,-0.230120554,1.0064688238079218,0.9936113008576555
7.609441,5.53871727,-0.22965768,1.0063953400074555,0.9936147135296004
7.6094435,5.526648521,-0.231261635,1.004997958854212,0.9936174969017163
7.609446,5.549118519,-0.230286203,1.0076012082577603,0.9936196450040797
7.6094485,5.517798901,-0.231223402,1.0039745379733198,0.9936211517924335
7.609451,5.525702,-0.230486506,1.0048884479250486,0.9936220111470421
7.6094535,5.524030209,-0.23127843,1.0046950535957853,0.9936222168715304
7.609456,5.5234375,-0.232839758,1.0046264974077412,0.9936217626916976
7.6094585,5.540502071,-0.232241229,1.006602158196775,0.993620642254311
7.609461,5.531387806,-0.23054631,1.0055464658693005,0.9936188491258778
7.6094635,5.509380817,-0.231128377,1.0030019896002278,0.9936163767913924
7.609466,5.510064602,-0.235181392,1.0030809526933102,0.9936132186530656
7.6094685,5.516960144,-0.235641736,1.0038775933827824,0.9936093680290218
7.609471,5.510967731,-0.231962646,1.0031852550312275,0.9936048181519795
7.6094735,5.497273445,-0.235576988,1.0016048663347878,0.9935995621679033
7.609476,5.507312298,-0.234294377,1.0027631560744383,0.9935935931346324
7.6094785,5.51801157,-0.23516285,1.0039991200119849,0.9935869040204813
7.609481,5.517171383,-0.235526721,1.0039020077705318,0.993579487702818
7.6094835,5.515005589,-0.234474789,1.0036517197760693,0.9935713369666098
7.609486,5.505600929,-0.236056707,1.0025656024786582,0.993562444502943
7.6094885,5.498510361,-0.233985533,1.0017475102496487,0.9935528029075291
7.609491,5.521286964,-0.234199468,1.004377793117859,0.9935424046791499
7.6094935,5.492217541,-0.237010801,1.0010220193601014,0.9935312422181043
7.609496,5.503707886,-0.236533662,1.0023471224989005,0.9935193078246121
7.6094985,5.490417957,-0.236803973,1.0008146443318764,0.993506593697187
7.609501,5.498881817,-0.236437788,1.0017903513511834,0.9934930919309809
7.6095035,5.502422333,-0.2385942,1.0021987813327689,0.9934787945160946
7.609506,5.488363743,-0.238002296,1.0005779795284089,0.9934636933358556
7.6095085,5.491691113,-0.236694867,1.0009613519934986,0.9934477801650639
7.609511,5.473210812,-0.237494198,0.9988339472792072,0.993431046668197
7.6095135,5.495365143,-0.239504968,1.0013848365278337,0.9934134843976072
7.609516,5.482601166,-0.238131592,0.9999143750337286,0.9933950847916302
7.6095185,5.491833687,-0.240795253,1.000977782346751,0.9933758391727072
7.609521,5.502310753,-0.239365701,1.0021859070474135,0.9933557387454475
7.6095235,5.483571529,-0.239083489,1.0000260888769403,0.9933347745946567
7.609526,5.479016781,-0.239340185,0.9995018279232102,0.9933129376833223
7.6095285,5.477402687,-0.242177184,0.9993161083157128,0.9932902188505651
7.609531,5.481008053,-0.240330864,0.999730993644139,0.9932666088095446
7.6095335,5.491965771,-0.241471979,1.0009930040638328,0.9932420981453157
7.609536,5.489129066,-0.240418182,1.0006661454054955,0.9932166773126876
7.6095385,5.458809853,-0.240348774,0.997179280959664,0.9931903366339492
7.609541,5.478574276,-0.239298906,0.9994509093289344,0.9931630662966355
7.6095435,5.461996078,-0.242199238,0.9975451410508629,0.9931348563512113
7.609546,5.471191883,-0.243069226,0.9986018075030387,0.9931056967087074
7.6095485,5.481751919,-0.242011851,0.9998166150106615,0.9930755771383151
7.609551,5.468719959,-0.24302813,0.9983176550835395,0.9930444872649289
7.6095535,5.47851181,-0.243924051,0.9994437216396349,0.9930124165666392
7.609556,5.483028889,-0.244578822,0.9999636154598218,0.9929793543721629
7.6095585,5.478954315,-0.245699996,0.9994946398677225,0.9929452898582759
7.609561,5.462694645,-0.245255964,0.9976253723419196,0.9929102120470793
7.6095635,5.468078136,-0.24525147,0.9982438895181769,0.9928741098033236
7.609566,5.469115734,-0.246951849,0.9983631447441467,0.9928369718316189
7.6095685,5.452155113,-0.246276654,0.996415579406632,0.9927987866735982
7.609571,5.474898338,-0.245782222,0.999028023197131,0.9927595427050232
7.6095735,5.485881329,-0.246358546,1.000292056729286,0.992719228132825
7.609576,5.456314087,-0.24602174,0.9968927969340378,0.9926778309920865
7.6095785,5.459038258,-0.246782954,0.9972055032279398,0.9926353391429591
7.609581,5.462075233,-0.246366835,0.9975542317771693,0.9925917402674964
7.6095835,5.463849068,-0.245598347,0.9977579734064476,0.9925470218665023
7.609586,5.466935158,-0.248226937,0.9981125390423021,0.9925011712561528
7.6095885,5.46287632,-0.249800932,0.9976462389995151,0.9924541755647013
7.609591,5.450776577,-0.249317784,0.9962574510157955,0.9924060217290357
7.6095935,5.457661152,-0.249132728,0.9970474136271043,0.9923566964911782
7.609596,5.446957111,-0.249270746,0.9958194607679114,0.9923061863947054
7.6095985,5.451720238,-0.250571218,0.9963656932814399,0.992254477781094
7.609601,5.456189156,-0.251139203,0.9968784585158049,0.9922015567859859
7.6096035,5.436806202,-0.24915876,0.9946563596083513,0.99214740933535
7.609606,5.438983917,-0.249956011,0.99490576982714,0.992092021141661
7.6096085,5.435139179,-0.251592973,0.9944654803786435,0.9920353776997949
7.609611,5.460724831,-0.250758688,0.9973991533023124,0.991977464283032
7.6096135,5.447350502,-0.25414285,0.995864563261865,0.991918265938871
7.609616,5.43412447,-0.251635816,0.994349311031002,0.9918577674847731
7.6096185,5.419483185,-0.254548099,0.9926746077006788,0.9917959535038057
7.609621,5.440487862,-0.253725449,0.9950780507525416,0.9917328083401946
7.6096235,5.437514305,-0.253100155,0.9947374506527432,0.9916683160947707
7.609626,5.428861618,-0.254450678,0.9937470090901285,0.991602460620318
7.6096285,5.423840523,-0.256383417,0.9931727148710401,0.9915352255167893
7.609631,5.41191864,-0.256874204,0.9918104633068305,0.991466594126537
7.6096335,5.42034626,-0.254175124,0.9927732498939191,0.99139654952919
7.609636,5.421917915,-0.255916482,0.9929529019823498,0.9913250745366585
7.6096385,5.42434597,-0.255077403,0.9932305109974507,0.9912521516879008
7.609641,5.403162479,-0.259473683,0.9908111326021439,0.991177763243595
7.6096435,5.402122974,-0.257552545,0.9906925619616346,0.9911018911806879
7.609646,5.402017593,-0.259985392,0.9906805425204592,0.9910245171868163
7.6096485,5.406599998,-0.259029867,0.991203332628709,0.990945622654601
7.609651,5.39609766,-0.259501912,0.9900055668359802,0.9908651886757732
7.6096535,5.392383099,-0.258069847,0.9895822768798169,0.9907831960353157
7.609656,5.42125845,-0.26034129,0.9928775161721076,0.9906996252051712
7.6096585,5.393735886,-0.257386031,0.9897364117293814,0.9906144563380924
7.609661,5.387427807,-0.261199711,0.9890178821153371,0.9905276692612045
7.6096635,5.39609623,-0.262963322,0.9900054038465913,0.9904392434694416
7.609666,5.387407303,-0.261201924,0.9890155474323554,0.9903491581188256
7.6096685,5.380516529,-0.262458237,0.9882312431970036,0.990257392019588
7.609671,5.371878147,-0.262986159,0.9872489056666055,0.990163923629122
7.6096735,5.391846657,-0.261831878,0.9895211619997724,0.9900687310447343
7.609676,5.364511967,-0.262891983,0.9864120115020877,0.9899717919963901
7.6096785,5.380377769,-0.263782061,0.9882154559975685,0.989873083838943
7.609681,5.384008408,-0.264092752,0.9886286092469629,0.9897725835445125
7.6096835,5.384643078,-0.26470969,0.9887008500731582,0.9896702676945108
7.609686,5.357769489,-0.263858644,0.9856465999156772,0.9895661124715023
7.6096885,5.342704296,-0.264694693,0.9839385323517661,0.9894600936508668
7.609691,5.373038769,-0.265344838,0.9873808322053779,0.9893521865922549
7.6096935,5.360297203,-0.26634091,0.9859334784473355,0.9892423662308301
7.609696,5.375261307,-0.267654064,0.9876335146936138,0.9891306070682967
7.6096985,5.368424892,-0.265808228,0.9868564824666589,0.9890168831636585
7.609701,5.363430977,-0.2675133,0.986289256641621,0.9889011681239537
7.6097035,5.355377674,-0.268676435,0.9853752218689068,0.9887834350943449
7.609706,5.34786272,-0.269965955,0.9845230527410579,0.9886636567483704
7.6097085,5.358778954,-0.267791067,0.9857611573883375,0.98854180527774
7.609711,5.359870911,-0.268334219,0.9858850913208234,0.9884178523819177
7.6097135,5.351940632,-0.270996032,0.984985382005376,0.9882917692574315
7.609716,5.352968216,-0.272650121,0.9851019175745374,0.9881635265869152
7.6097185,5.34297657,-0.271606329,0.9839693760638175,0.9880330945278646
7.609721,5.335847378,-0.269856848,0.9831620864433802,0.9879004427010565
7.6097235,5.32523632,-0.273139544,0.9819617465102114,0.9877655401789057
7.609726,5.323245049,-0.272063077,0.981736654100355,0.987628355473042
7.6097285,5.312924862,-0.27289415,0.980570891047929,0.987488856522039
7.609731,5.322600365,-0.274254443,0.9816637903578774,0.987347010678586
7.6097335,5.32486248,-0.273713971,0.9819194838641474,0.9872027846963639
7.609736,5.314090252,-0.274550287,0.980702463543466,0.987056144716578
7.6097385,5.301478863,-0.272541281,0.979279575812968,0.9869070562541343
7.609741,5.313337803,-0.276345441,0.9806175100549124,0.9867554841834447
7.6097435,5.340593815,-0.275983367,0.9836994858749541,0.9866013927237989
7.609746,5.326938629,-0.27648742,0.9821542156992141,0.9864447454246206
7.6097485,5.298104763,-0.277304794,0.9788992410782257,0.9862855051497716
7.609751,5.288537025,-0.278446774,0.9778215512406164,0.9861236340619858
7.6097535,5.329877853,-0.27727545,0.9824866237594264,0.9859590936066052
7.609756,5.27449131,-0.280413386,0.9762416204813704,0.9857918444949226
7.6097585,5.30521822,-0.281836379,0.9797012556222331,0.9856218466870758
7.609761,5.280219555,-0.279315431,0.9768856530214732,0.9854490593744644
7.6097635,5.28767395,-0.280884699,0.977724394651816,0.985273440961686
7.609766,5.306963444,-0.280402533,0.9798981231854466,0.9850949490479711
7.6097685,5.300219536,-0.28136247,0.979137604884752,0.9849135404080351
7.609771,5.292421341,-0.28056492,0.9782589292696793,0.9847291709727226
7.6097735,5.277934551,-0.284688192,0.9766286967243358,0.9845417958084571
7.609776,5.276323795,-0.284035851,0.9764476024732306,0.9843513690967634
7.6097785,5.263147354,-0.284992625,0.9749674604507338,0.9841578441128872
7.609781,5.268037796,-0.284727174,0.9755165538130243,0.9839611732038703
7.6097835,5.267983913,-0.283796399,0.9755105022054608,0.9837613077660029
7.609786,5.260844231,-0.286792356,0.9747089754363686,0.9835581982216312
7.6097885,5.261427879,-0.287967709,0.9747744731667563,0.9833517939952958
7.609791,5.266549587,-0.28648486,0.9753494266433396,0.9831420434891115
7.6097935,5.26002121,-0.289965945,0.974616622438084,0.9829288940578041
7.609796,5.25495863,-0.288108623,0.9740487316186092,0.9827122919822745
7.6097985,5.248653412,-0.287338037,0.9733419115628134,0.9824921824431371
7.609801,5.250918865,-0.289982723,0.9735958116274355,0.9822685094931133
7.6098035,5.237652779,-0.289534346,0.9721099595070117,0.9820412160286811
7.609806,5.258559704,-0.290911567,0.9744526451979253,0.9818102437608878
7.6098085,5.246571541,-0.29079805,0.973108644786717,0.9815755331852982
7.609811,5.226027489,-0.292652908,0.9708097471737731,0.9813370235510429
7.6098135,5.227176666,-0.291479586,0.9709381975782587,0.9810946528289433
7.609816,5.214350224,-0.291921304,0.9695054725090416,0.9808483576785868
7.6098185,5.207502842,-0.296804576,0.9687414795758504,0.9805980734148525
7.609821,5.197074413,-0.293871104,0.9675790897692533,0.9803437339725297
7.6098235,5.19649601,-0.294131961,0.9675146597525118,0.9800852718707563
7.609826,5.211393833,-0.296958807,0.9691755409025271,0.9798226181759139
7.6098285,5.224012375,-0.298687331,0.9705845468220061,0.9795557024634807
7.609831,5.187076569,-0.297283013,0.9664660040746352,0.9792844527786998
7.6098335,5.188220978,-0.298631605,0.9665933491486773,0.979008795596036
7.609836,5.190534115,-0.297862783,0.9668507966497973,0.9787286557773645
7.6098385,5.193725109,-0.302100239,0.9672060604174891,0.9784439565287533
7.609841,5.194451809,-0.301023623,0.96728698454579,0.9781546193564018
7.6098435,5.163497925,-0.300987803,0.9638460012005275,0.9778605640201606
7.609846,5.182919025,-0.300801848,0.966003511041731,0.9775617084866112
7.6098485,5.16306448,-0.301247694,0.9637979043648958,0.9772579688801339
7.609851,5.162253857,-0.300570819,0.9637079607522739,0.9769492594325205
7.6098535,5.182147503,-0.302747054,0.9659177098293453,0.9766354924309641
7.609856,5.146718025,-0.305878798,0.9619857856039845,0.9763165781643787
7.6098585,5.164313793,-0.304244816,0.96393653977231,0.9759924248679739
7.609861,5.180968285,-0.306712734,0.9657865833377249,0.9756629386659165
7.6098635,5.145949841,-0.306747455,0.9619007109089873,0.9753280235127035
7.609866,5.141706467,-0.30619435,0.9614309020846922,0.9749875811314302
7.6098685,5.13799572,-0.310871094,0.9610202515906205,0.974641510951209
7.609871,5.140261173,-0.309534686,0.9612709375017925,0.9742897100419249
7.6098735,5.138494015,-0.311325828,0.9610753853008697,0.9739320730469347
7.609876,5.13880825,-0.311751302,0.9611101553704006,0.9735684921135224
7.6098785,5.114768505,-0.311841183,0.9584537896890064,0.9731988568210179
7.609881,5.113388538,-0.312416226,0.9583015278488305,0.9728230541064928
7.6098835,5.112215996,-0.314682843,0.9581721717324809,0.9724409681879413
7.609886,5.098927498,-0.314904052,0.9567073898091013,0.9720524804847062
7.6098885,5.110664845,-0.31454103,0.9580010738851638,0.971657469535883
7.609891,5.109951019,-0.315847743,0.957922346431348,0.9712558109145256
7.6098935,5.082018852,-0.317930301,0.9548467984236271,0.9708473771402927
7.609896,5.090856552,-0.318631545,0.9558188282821669,0.9704320375883645
7.6098985,5.083647251,-0.321184584,0.9550258264099872,0.9700096583953327
7.609901,5.076119423,-0.31981319,0.9541984896624528,0.9695801023617936
7.6099035,5.080594063,-0.323012212,0.9546901830742731,0.9691432288515238
7.609906,5.064013004,-0.321873944,0.952869451372767,0.9686988936870934
7.6099085,5.042668819,-0.324168656,0.9505308016558752,0.9682469490416167
7.609911,5.04413414,-0.324544096,0.9506911709785146,0.9677872433274591
7.6099135,5.060855865,-0.323914591,0.9525231662178926,0.9673196210793289
7.609916,5.044749737,-0.324753021,0.9507585519143399,0.9668439228347987
7.6099185,5.04313612,-0.328210503,0.9505819416037011,0.9663599850096937
7.609921,5.026637554,-0.326934116,0.9487780557521608,0.965867639769117
7.6099235,5.024281502,-0.330739873,0.9485207341209095,0.9653667148937715
7.609926,5.021983147,-0.328001544,0.9482697812466981,0.9648570336413855
7.6099285,5.003304482,-0.328198519,0.946232755331115,0.9643384146030317
7.609931,5.011610508,-0.331688058,0.9471380388714997,0.9638106715541372
7.6099335,5.023486614,-0.333395045,0.9484339343476976,0.9632736132997589
7.609936,4.99695158,-0.331778606,0.9455409291170768,0.9627270435150483
7.6099385,4.985650539,-0.334941076,0.9443115042849094,0.9621707605777917
7.609941,4.984911919,-0.333613191,0.9442312064988263,0.9616045573965855
7.6099435,4.968533516,-0.335119408,0.9424524102706557,0.9610282212315235
7.609946,4.970785618,-0.337540322,0.9426968036758308,0.9604415335082593
7.6099485,4.94816637,-0.340082143,0.940245085586587,0.9598442696249578
7.609951,4.951477051,-0.339794821,0.9406035341723621,0.9592361987518288
7.6099535,4.946296215,-0.343247076,0.9400426636316359,0.9586170836229257
7.609956,4.942553043,-0.343205265,0.9396376408378326,0.9579866803196402
7.6099585,4.953419209,-0.341731272,0.9408138758881404,0.9573447380468962
7.609961,4.936104774,-0.345292085,0.9389403273774424,0.9566909988983032
7.6099635,4.936471462,-0.343234759,0.9389799670036348,0.9560251976143574
7.609966,4.920972347,-0.344571466,0.9373059436969678,0.9553470613299369
7.6099685,4.896024704,-0.345969726,0.934617672722599,0.9546563093120022
7.609971,4.9007411,-0.35078319,0.9351253033997315,0.9539526526868286
7.6099735,4.885976791,-0.350759321,0.9335371239500275,0.9532357941563048
7.609976,4.881896019,-0.348896107,0.9330986360621454,0.9525054277028032
7.6099785,4.908572197,-0.351906012,0.9359687816670305,0.9517612382818437
7.609981,4.889440536,-0.353991001,0.9339094726094863,0.9510029015035975
7.6099835,4.859728813,-0.357139989,0.930720316858644,0.9502300832986935
7.609986,4.852079391,-0.355716429,0.9299010181197334,0.9494424395730103
7.6099885,4.841892719,-0.356074159,0.9288110843795314,0.9486396158468811
7.609991,4.84549284,-0.355803015,0.9291961370914088,0.9478212468796235
7.6099935,4.848846436,-0.362273898,0.9295549662066362,0.9469869562784486
7.609996,4.828548431,-0.362325996,0.9273852308184828,0.9461363560910199
7.6099985,4.823069572,-0.364424567,0.9268004420433597,0.9452690463809011
7.610001,4.782915115,-0.363584606,0.9225257758354896,0.9443846147850973
7.6100035,4.803555489,-0.3630573,0.9247205906167393,0.9434826360525191
7.610006,4.784341812,-0.36526,0.9226773173482887,0.9425626715644294
7.6100085,4.791043282,-0.367943069,0.923389470109604,0.9416242688311174
7.610011,4.784491062,-0.369411436,0.9226931718869132,0.9406669609702417
7.6100135,4.767465115,-0.370512486,0.9208862944373132,0.9396902661610197
7.610016,4.755315304,-0.37367286,0.9195990604005467,0.938693687075105
7.6100185,4.721199036,-0.372944119,0.9159941613980712,0.937676710282703
7.610021,4.750527382,-0.378537024,0.9190922895969915,0.9366388056327365
7.6100235,4.72276926,-0.377217061,0.9161597686176335,0.935579425605814
7.610026,4.709634781,-0.376001794,0.9147754328516011,0.934498004638301
7.6100285,4.721155167,-0.379446094,0.9159895350848132,0.9333939584184384
7.610031,4.686812401,-0.37961364,0.9123749938003987,0.9322666831472769
7.6100335,4.678648472,-0.382283925,0.9115178489829786,0.9311155547705853
7.610036,4.668530464,-0.384143577,0.9104566594367389,0.9299399281743969
7.6100385,4.653688431,-0.386235723,0.9089022430542808,0.9287391363448015
7.610041,4.626344204,-0.389511378,0.9060454084836547,0.927512489489832
7.6100435,4.621239662,-0.389215034,0.9055130982309251,0.9262592741216018
7.610046,4.652008533,-0.389349091,0.90872647344614,0.9249787520967366
7.6100485,4.611414433,-0.392154831,0.9044893869156823,0.923670159612592
7.610051,4.609208107,-0.38995273,0.9042596643308882,0.9223327061599135
7.6100535,4.574118137,-0.397143165,0.9006139310313652,0.920965573422697
7.610056,4.547752857,-0.397856726,0.8978843387828432,0.9195679141321697
7.6100585,4.570296764,-0.399051021,0.9002177914361403,0.9181388508654753
7.610061,4.54823494,-0.399744707,0.8979341744135126,0.9166774747892211
7.6100635,4.525825024,-0.403864318,0.8956204571080476,0.9151828443447092
7.610066,4.504253864,-0.407248297,0.8933989688061647,0.9136539838719875
7.6100685,4.503153324,-0.407689283,0.8932857784416172,0.9120898821697316
7.610071,4.497569561,-0.406641895,0.8927117102248069,0.9104894909878282
