Frequency,dB,Rad,Mag,Fit
2.457845422,56.056964874,2.28578344,1.020603088567486,1.0012477858483486
2.457846459,55.824180603,2.247692514,0.9936139145303318,1.0012339622710842
2.457847497,55.95646286,2.248594793,1.0088620312427548,1.0012200894674683
2.457848535,55.776229858,2.25738429,0.9881437486072802,1.0012061804861512
2.457849572,56.191394806,2.253788223,1.0365216432274373,1.0011922485128546
2.45785061,55.558750153,2.300014308,0.9637095045487354,1.001178266408873
2.457851647,55.937900543,2.247221134,1.0067083289001841,1.0011642608436964
2.457852685,55.803607941,2.311436073,0.99126330964951,1.001150204531914
2.457853723,56.007236481,2.298123996,1.0147766337950994,1.0011361106851615
2.45785476,55.948032379,2.239491043,1.0078833098536006,1.0011219926572217
2.457855798,55.778476715,2.282991116,0.9883993936796522,1.0011078229384398
2.457856836,56.131267548,2.276332681,1.0293711968747452,1.0010936148410807
2.457857873,56.206073761,2.258175248,1.0382748221169626,1.0010793818227275
2.457858911,55.802799225,2.270601558,0.9911710205215445,1.001065096144384
2.457859948,56.101718903,2.27532281,1.025875314845151,1.0010507850406243
2.457860986,55.821861267,2.257385621,0.9933486317597171,1.0010364206166609
2.457862024,55.959510803,2.253902206,1.0092161105218402,1.0010220163573704
2.457863061,55.881252289,2.297644095,1.0001640703848116,1.0010075858984506
2.457864099,55.928256989,2.275179532,1.0055912459973424,1.0009931011069584
2.457865137,55.9047966,2.251441179,1.0028788318038793,1.0009785755743885
2.457866174,56.039211273,2.224720486,1.0185191483213558,1.0009640230464618
2.457867212,55.884883881,2.230263456,1.0005823288945652,1.0009494151466007
2.45786825,55.845478058,2.296054454,0.9960532055235334,1.0009347655752707
2.457869287,55.775348663,2.25491261,0.9880435052011246,1.0009200881906661
2.457870325,56.033363342,2.220903244,1.0178336428256227,1.0009053543669404
2.457871362,55.909980774,2.266529052,1.0034775787868113,1.0008905921720705
2.4578724,55.789070129,2.229038535,0.9896055926984396,1.0008757728108728
2.457873438,55.844467163,2.259568348,0.9959372880233341,1.000860910170808
2.457874475,55.841621399,2.25011386,0.9956110418512735,1.0008460183031263
2.457875513,56.076465607,2.25799948,1.0228970236158883,1.0008310681536428
2.457876551,55.449073792,2.240568558,0.9516172900104564,1.0008160737253802
2.457877588,56.051361084,2.260816305,1.0199448484675113,1.0008010491889114
2.457878626,56.234729767,2.223204614,1.0417058975971485,1.0007859652249929
2.457879663,55.951702118,2.218138749,1.0083092247900172,1.0007708505521231
2.457880701,56.024513245,2.255601303,1.0167970951268517,1.0007556756709333
2.457881739,55.619182587,2.262540169,0.9704379325337522,1.0007404547828542
2.457882776,55.965892792,2.221249321,1.0099579082152192,1.000725202263325
2.457883814,56.255977631,2.303771496,1.044257290826914,1.0007098883374426
2.457884852,55.813617706,2.267909102,0.9924063166082877,1.0006945273292729
2.457885889,56.050941467,2.241372566,1.019895575925788,1.0006791337409293
2.457886927,55.64156723,2.256546459,0.9729420999810203,1.0006636775154574
2.457887965,55.969024658,2.231896373,1.0103221337907877,1.0006481731023396
2.457889002,55.839653015,2.247668279,0.9953854434513256,1.0006326351332597
2.45789004,55.766864777,2.254153875,0.987078911314729,1.000617033262508
2.457891077,56.040996552,2.280550862,1.018728514063278,1.00060139716992
2.457892115,56.114433289,2.242548884,1.0273780884671926,1.0005856963134956
2.457893153,56.001773834,2.273732903,1.0141386307821774,1.0005699453581045
2.45789419,55.669189453,2.229447197,0.9760411033957362,1.000554159158038
2.457895228,56.021076202,2.245187544,1.016394823842461,1.0005383068709441
2.457896266,56.152492523,2.225721568,1.0318896601647414,1.0005224032949076
2.457897303,55.559028625,2.233250857,0.9637404018346013,1.0005064634219047
2.457898341,55.870037079,2.230956144,0.9988734931444676,1.0004904561020096
2.457899378,55.856372833,2.239353091,0.9973033462220521,1.0004744117668998
2.457900416,55.968906403,2.215224718,1.0103083787425877,1.0004582990575193
2.457901454,56.049201965,2.187246081,1.0196913443696085,1.0004421330008537
2.457902491,55.771854401,2.279101037,0.98764610336219,1.000425928825468
2.457903529,55.693321228,2.234011722,0.978756582728001,1.0004096548522337
2.457904567,55.540554047,2.211384573,0.9616927387389858,1.0003933262497335
2.457905604,55.629333496,2.230600346,0.9715727138818109,1.000376958392942
2.457906642,55.822929382,2.217573493,0.9934707926272404,1.000360519274872
2.45790768,55.834312439,2.216060152,0.9947736123207515,1.000344024209007
2.457908717,55.827209473,2.215287436,0.9939604595927493,1.0003274887201712
2.457909755,55.87064743,2.239899305,0.9989436857075346,1.000310880465507
2.457910792,56.052093506,2.243645041,1.0200308571060963,1.0002942309899714
2.45791183,55.923080444,2.214140146,1.0049921205537304,1.0002775077222439
2.457912868,56.130737305,2.247493576,1.0293083593031749,1.000260726224886
2.457913905,55.935001373,2.229956127,1.0063723665895314,1.0002439022803828
2.457914943,55.810646057,2.250750089,0.9920668489264438,1.0002270029676763
2.457915981,55.798152924,2.211302015,0.9906409599778966,1.0002100440034936
2.457917018,55.70495224,2.248308769,0.9800680839529203,1.0001930413298226
2.457918056,55.98261261,2.202775772,1.0119038891246517,1.0001759616672206
2.457919093,55.578884125,2.21046019,0.9659459831238166,1.00015883743308
2.457920131,56.04315567,2.238193817,1.0189817786759143,1.0001416351041696
2.457921169,55.829982758,2.208389316,0.9942778681550083,1.0001243706622955
2.457922206,56.113212585,2.215553086,1.0272337121888904,1.0001070603237803
2.457923244,55.732555389,2.213646662,0.9831876259074218,1.0000896701920379
2.457924282,55.984848022,2.216925946,1.0121643475571596,1.0000722164130176
2.457925319,55.757164001,2.212097901,0.9859771144148666,1.0000547153729409
2.457926357,55.955993652,2.238720058,1.0088075344243057,1.0000371327925315
2.457927394,55.80380249,2.217458312,0.991285512492676,1.0000195020191218
2.457928432,55.808982849,2.231700897,0.9918769022862046,1.0000017885130297
2.45792947,55.971569061,2.227733852,1.0106181360808792,0.9999840087025852
2.457930507,55.627243042,2.224276137,0.9713389112704447,0.9999661792663125
2.457931545,55.849708557,2.207698625,0.9965384555793322,0.9999482652656658
2.457932583,55.811763763,2.201331939,0.9921945169560628,0.9999302833038709
2.45793362,55.769958496,2.213357044,0.9874305492944827,0.999912250240557
2.457934658,55.889820099,2.185553775,1.0011511245418647,0.9998941307282301
2.457935696,55.976989746,2.207952824,1.0112490389111277,0.9998759415492542
2.457936733,55.76638031,2.213645997,0.9870238572163255,0.9998576997487924
2.457937771,56.040473938,2.199387565,1.0186672208867191,0.9998393695600147
2.457938808,55.901672363,2.197982082,1.0025181701038945,0.999820985711297
2.457939846,55.501110077,2.21372416,0.957335444141183,0.9998025121503763
2.457940884,55.665050507,2.185813167,0.9755761171667873,0.9997839659679066
2.457941921,55.636390686,2.196291507,0.9723624268215659,0.9997653645284628
2.457942959,56.280948639,2.250858213,1.0472637389036343,0.999746671342448
2.457943997,55.484226227,2.199405009,0.9554763589617373,0.9997279036915823
2.457945034,55.797698975,2.199277177,0.990589187650504,0.9997090791384169
2.457946072,55.969802856,2.237362112,1.0104126559961353,0.9996901607447888
2.457947109,55.717647552,2.229940414,0.9815016005965527,0.9996711843245357
2.457948147,55.83398056,2.21036152,0.9947356037599385,0.9996521126340944
2.457949185,56.082889557,2.23404834,1.0236538223006046,0.9996329632841763
2.457950222,55.737846375,2.251330658,0.9837867144181485,0.9996137541782465
2.45795126,56.115074158,2.210860463,1.0274538940652425,0.9995944476047051
2.457952298,55.677566528,2.220377669,0.9769828968066628,0.9995750613782086
2.457953335,55.9311409,2.217200251,1.0059251803746567,0.9995556136136362
2.457954373,55.978614807,2.218142078,1.011438253278401,0.9995360661191987
2.457955411,55.830631256,2.217770834,0.9943521047970411,0.9995164369185885
2.457956448,55.657646179,2.188893778,0.9747448370229365,0.9994967443434143
2.457957486,56.082370758,2.1830022,1.0235926823665673,0.9994769497091781
2.457958523,55.824230194,2.178186007,0.9936195874608376,0.9994570904451476
2.457959561,56.197452545,2.210508127,1.0372447893765335,0.9994371275312418
2.457960599,55.818317413,2.22287638,0.992943426924461,0.9994170793512481
2.457961636,55.866413116,2.198097929,0.9984568259191353,0.999396964610231
2.457962674,55.828212738,2.21809747,0.9940752737770713,0.9993767437736913
2.457963712,56.130451202,2.202202127,1.0292744556534865,0.9993564354487785
2.457964749,56.119709015,2.20363837,1.028002297607602,0.9993360585722425
2.457965787,55.617084503,2.188681658,0.9702035507377793,0.9993155730816127
2.457966824,55.972530365,2.192385049,1.0107299916373942,0.9992950176785533
2.457967862,56.142440796,2.183672252,1.0306961987855192,0.9992743519409635
2.4579689,56.003673553,2.188854763,1.0143604605780046,0.9992535948608904
2.457969937,55.994022369,2.206398337,1.0132339965089905,0.9992327657744441
2.457970975,55.825901031,2.201503713,0.9938107407137204,0.9992118237080393
2.457972013,55.66701889,2.222347343,0.9757972257842429,0.99919078789258
2.45797305,55.899440765,2.183301673,1.0022606340004268,0.9991696779120464
2.457974088,56.153327942,2.184248027,1.0319889132893185,0.9991484522266875
2.457975125,55.911762238,2.152131103,1.0036834117632443,0.9991271509003211
2.457976163,55.680995941,2.180982193,0.9773687109835945,0.9991057320074378
2.457977201,55.453113556,2.189763301,0.9520599854110825,0.9990842151907583
2.457978238,55.838348389,2.180229983,0.9952359471690962,0.9990626204616634
2.457979276,55.764938354,2.158650122,0.9868600136837102,0.9990409053030037
2.457980314,55.800048828,2.200832596,0.9908572147576084,0.9990190896131331
2.457981351,56.029186249,2.172650094,1.0173442786015907,0.9989971936688257
2.457982389,55.911949158,2.15358732,1.003705011222807,0.9989751743453856
2.457983427,56.131950378,2.22152123,1.0294521227433204,0.9989530518034413
2.457984464,55.769714355,2.177172274,0.987402795212424,0.9989308465921063
2.457985502,56.07624054,2.186374162,1.0228705188603222,0.9989085149627397
2.457986539,56.084445953,2.201479212,1.023837263897312,0.9988860990125937
2.457987577,55.861312866,2.201461102,0.9978707161665228,0.9988635545677756
2.457988615,55.984134674,2.207396756,1.0120812247228932,0.9988409022413021
2.457989652,55.742214203,2.157235451,0.9842815505173025,0.9988181630521951
2.45799069,56.214588165,2.226068045,1.0392930972691765,0.9987952921741668
2.457991728,56.12739563,2.187934375,1.0289124352714718,0.9987723105012392
2.457992765,56.103206635,2.14249046,1.026051043332643,0.9987492393443531
2.457993803,55.849555969,2.139606922,0.9965209492005317,0.9987260332070489
2.45799484,55.872962952,2.175153066,0.9992100239319106,0.9987027357930924
2.457995878,55.755435944,2.124774447,0.9857809738640709,0.9986793011491737
2.457996916,55.667049408,2.228363557,0.9758006542680584,0.9986557506542733
2.457997953,55.992912292,2.175480368,1.0131045111101316,0.99863210612317
2.457998991,55.587875366,2.176848168,0.9669464045231604,0.9986083209015388
2.458000029,56.133975983,2.203188029,1.0296922255561891,0.9985844166696866
2.458001066,55.505493164,2.176427122,0.9578186581365449,0.9985604155555512
2.458002104,55.744628906,2.167577704,0.9845552217374052,0.998536270184525
2.458003142,55.744560242,2.132671651,0.984547438627631,0.9985120025462997
2.458004179,55.948471069,2.163475104,1.0079342153466933,0.9984876350903998
2.458005217,55.98551178,2.177283594,1.0122416980510849,0.9984631197020737
2.458006254,55.772247314,2.164766338,0.9876907813153748,0.998438502488468
2.458007292,55.976074219,2.178581752,1.0111424548942571,0.9984137348301172
2.45800833,55.983638763,2.183257597,1.0120234427448054,0.9983888392509221
2.458009367,55.852527618,2.155228626,0.9968619409964979,0.9983638387558315
2.458010405,55.89465332,2.187841963,1.001708365233356,0.9983386839507701
2.458011443,56.036071777,2.186698934,1.0181510733048091,0.9983133976917782
2.45801248,55.988201141,2.143072627,1.0125551610289216,0.9982880033291839
2.458013518,55.854290009,2.165449705,0.9970642275594466,0.9982624506727731
2.458014555,55.878253937,2.152060529,0.9998188753008591,0.998236787732522
2.458015593,55.769020081,2.134120544,0.9873238740287598,0.9982109637752906
2.458016631,55.852409363,2.106954171,0.9968483692023259,0.9981850022308291
2.458017668,55.897636414,2.165145439,1.0020524524289638,0.9981589270461988
2.458018706,55.530857086,2.149882064,0.960619700305854,0.9981326866547621
2.458019744,55.739337921,2.160412602,0.9839556653483735,0.9981063048431392
2.458020781,55.926959991,2.1867502,1.0054410998963441,0.998079805929635
2.458021819,55.811733246,2.178500925,0.9921910309865025,0.9980531374907805
2.458022856,55.544780731,2.159749076,0.9621608267105011,0.9980263495824672
2.458023894,56.038772583,2.159178094,1.0184677082385805,0.997999389196785
2.458024932,56.015651703,2.167589422,1.015760264612133,0.9979722807371183
2.458025969,55.943328857,2.185139653,1.0073376757042056,0.9979450491634285
2.458027007,56.264240265,2.208278395,1.0452511350259661,0.9979176405704921
2.458028045,56.014541626,2.183029231,1.0156304563709355,0.9978900797454706
2.458029082,55.807781219,2.193350312,0.9917396927829377,0.9978623920477037
2.45803012,55.382190704,2.171115847,0.9443177863738764,0.9978345226493768
2.458031158,55.751651764,2.20352412,0.9853515923828775,0.9978064967321215
2.458032195,56.255832672,2.175173306,1.0442398633398293,0.9977783400658402
2.458033233,55.541324615,2.170672697,0.9617780590174186,0.9977499968740807
2.45803427,56.178752899,2.166058104,1.0350141316723909,0.9977215202825341
2.458035308,55.938838959,2.134039451,1.0068170986724554,0.9976928538675724
2.458036346,55.803638458,2.168930323,0.991266792359609,0.9976640234929133
2.458037383,55.726764679,2.177563892,0.9825323727033249,0.9976350556385619
2.458038421,55.833221436,2.143857461,0.9946486702730072,0.9976058928870899
2.458039459,55.423419952,2.128520316,0.9488108277219093,0.9975765615269384
2.458040496,56.200775146,2.169746183,1.0376416410481424,0.9975470884803085
2.458041534,55.560821533,2.181073406,0.9639393539619795,0.9975174153077823
2.458042571,55.579597473,2.157007218,0.96602531684319,0.9974875975724544
2.458043609,55.80373764,2.14615963,0.991278111451656,0.997457576137621
