Frequency,dB,Rad,Mag,Fit
6.587063,5.936347961,-0.212887372,0.9976372826596069,0.9849849055530602
6.5870655,5.944525719,-0.214709956,0.9985769996483796,0.9851231464023492
6.587068,5.948649883,-0.214852219,0.9990512484988088,0.9852616550129698
6.5870705,5.939539909,-0.214395087,0.9980039683586919,0.9854004322240356
6.587073,5.941960812,-0.216291557,0.9982821675567816,0.985539478868993
6.5870755,5.943512917,-0.214716081,0.9984605692235287,0.9856787957751384
6.587078,5.938579082,-0.216397718,0.9978935759678272,0.9858183837633756
6.5870805,5.943356514,-0.215702999,0.9984425905444353,0.9859582436479132
6.587083,5.935126781,-0.216553862,0.997497031158675,0.9860983762359562
6.5870855,5.943892956,-0.216120782,0.9985042564304171,0.9862387823273877
6.587088,5.950268745,-0.216197714,0.9992374674005351,0.9863794627144414
6.5870905,5.93969965,-0.217626783,0.9980223226809913,0.9865204181814157
6.587093,5.935892582,-0.216110646,0.9975849804570343,0.9866616495041264
6.5870955,5.952879906,-0.219142738,0.9995379043434753,0.9868031574498545
6.587098,5.940895081,-0.21899648,0.9981596890276816,0.9869449427767777
6.5871005,5.940561295,-0.218688469,0.9981213319517486,0.9870870062336464
6.587103,5.94510603,-0.219170185,0.9986437175782348,0.9872293485593979
6.5871055,5.952663898,-0.219722475,0.9995130473043041,0.9873719704827589
6.587108,5.947469234,-0.219552615,0.9989154594495326,0.9875148727218379
6.5871105,5.936544418,-0.220094069,0.9976598474229532,0.9876580559837063
6.587113,5.932369709,-0.220239411,0.9971804562519841,0.9878015209640185
6.5871155,5.943123341,-0.221357506,0.9984157876792136,0.9879452683463652
6.587118,5.954996109,-0.220427979,0.9997814583021694,0.988089298802123
6.5871205,5.942421436,-0.221974593,0.9983351091594601,0.9882336129897847
6.587123,5.938503742,-0.220351164,0.9978849204381012,0.9883782115545277
6.5871255,5.948890209,-0.220749706,0.999078891183895,0.9885230951277205
6.587128,5.948905468,-0.222174147,0.9990806463245688,0.9886682643264153
6.5871305,5.951259613,-0.222376581,0.9993514648088867,0.9888137197528246
6.587133,5.96208477,-0.221667697,1.0005977252424276,0.9889594619937857
6.5871355,5.958088398,-0.222555013,1.0001374567925034,0.989105491620209
6.587138,5.963579178,-0.222419624,1.0007698929705964,0.9892518091865634
6.5871405,5.948647499,-0.223989807,0.9990509742911053,0.9893984152300853
6.587143,5.950919628,-0.22359804,0.9993123487399014,0.9895453102704919
6.5871455,5.939620495,-0.224726621,0.9980132276889656,0.9896924948091582
6.587148,5.950829506,-0.224009681,0.9993019802498524,0.989839969328536
6.5871505,5.939318657,-0.224078241,0.9979785469486894,0.9899877342915053
6.587153,5.965517521,-0.225485722,1.000993249685959,0.990135790140703
6.5871555,5.97205162,-0.226612239,1.0017465461256585,0.9902841372978408
6.587158,5.951581955,-0.226298668,0.999388552423478,0.990432776162994
6.5871605,5.959745407,-0.225005504,1.000328271426578,0.9905817071139342
6.587163,5.950603008,-0.225859779,0.9992759222456297,0.9907309305051679
6.5871655,5.953577042,-0.227156572,0.9996181312228933,0.9908804466674895
6.587168,5.948692322,-0.227276797,0.9990561298456001,0.9910302559069818
6.5871705,5.950126648,-0.227219256,0.99922112048722,0.9911803585042581
6.587173,5.960834026,-0.22639371,1.0004536523204735,0.9913307547136314
6.5871755,5.950796127,-0.228730217,0.99929814004026,0.9914814447622571
6.587178,5.956687927,-0.22834807,0.999976212446724,0.9916324288492551
6.5871805,5.959428787,-0.228138197,1.0002918079003393,0.9917837071448046
6.587183,5.95505476,-0.228905703,0.9997882092951857,0.9919352797892153
6.5871855,5.957406521,-0.229597709,1.0000589450926052,0.9920871468920265
6.587188,5.961642742,-0.229537738,1.00054680576547,0.9922393085308074
6.5871905,5.950255394,-0.230562456,0.9992359314831185,0.9923917647504739
6.587193,5.958843708,-0.231713923,1.000224430804339,0.9925445155620323
6.5871955,5.957887173,-0.231839175,1.000114286992178,0.9926975609415688
6.587198,5.951947212,-0.231370376,0.9994305793608405,0.9928509008291506
6.5872005,5.971935272,-0.231642634,1.0017331277619208,0.9930045351276983
6.587203,5.958826542,-0.232834299,1.0002224540539626,0.9931584637018274
6.5872055,5.967643261,-0.231944403,1.0012382576103303,0.9933126863766558
6.587208,5.959659576,-0.233720149,1.0003183865724952,0.9934672029366319
6.5872105,5.965015888,-0.234500572,1.000935441359084,0.9936220131240568
6.587213,5.952229023,-0.234478201,0.9994630061025811,0.9937771166381155
6.5872155,5.948718071,-0.233176431,0.9990590915150996,0.993932513133326
6.587218,5.963428974,-0.234580583,1.0007525869320044,0.9940882022182236
6.5872205,5.951999187,-0.234957554,0.9994365598144201,0.9942441834539535
6.587223,5.964948654,-0.236622945,1.0009276935478857,0.9944004563528187
6.5872255,5.96316433,-0.235991942,1.0007220962000198,0.9945570203767928
6.587228,5.966857433,-0.235029842,1.001147677888539,0.9947138749359858
6.5872305,5.961728096,-0.237940094,1.0005566379295,0.9948710193871246
6.587233,5.962069511,-0.23692791,1.0005959674366167,0.995028453031709
6.5872355,5.972110271,-0.237781769,1.0017533103878686,0.995186175114679
6.587238,5.946954727,-0.23865725,0.9988562906371051,0.995344184822477
6.5872405,5.959344387,-0.239223838,1.0002820882029988,0.99550248128134
6.587243,5.969902039,-0.238286056,1.0014986649067257,0.995661063555485
6.5872455,5.963047028,-0.240500657,1.0007085816476164,0.9958199306452434
6.587248,5.973861217,-0.239597646,1.0019552692923142,0.9959790814851409
6.5872505,5.975713253,-0.239339419,1.00216893250419,0.9961385149419218
6.587253,5.96003294,-0.24000724,1.0003613863015806,0.9962982298125185
6.5872555,5.956105232,-0.239709016,0.9999091310515905,0.9964582248220172
6.587258,5.960979462,-0.240367732,1.0004704039949233,0.9966184986212802
6.5872605,5.965602875,-0.243393766,1.0010030862370998,0.996779049785074
6.587263,5.969829559,-0.242750812,1.0014903078675048,0.996939876809564
6.5872655,5.968475819,-0.243078913,1.0013342326811385,0.9971009781100314
6.587268,5.969200134,-0.24342053,1.0014177372703472,0.9972623520184587
6.5872705,5.966592789,-0.243173306,1.0011171751190013,0.9974239967810514
6.587273,5.965765476,-0.243786782,1.0010218253223404,0.9975859105556829
6.5872755,5.968919754,-0.244812881,1.0013854120871841,0.9977480914092689
6.587278,5.972945213,-0.244923219,1.001849609805534,0.9979105373151183
6.5872805,5.968579769,-0.245419199,1.0013462164065459,0.9980732461499198
6.587283,5.975485802,-0.24577092,1.0021426897874521,0.9982362156912237
6.5872855,5.971073151,-0.245612062,1.0016337053257596,0.9983994436142607
6.587288,5.977845669,-0.246436111,1.0024149986531277,0.9985629274889628
6.5872905,5.97163868,-0.247029763,1.0016989227499171,0.9987266647768409
6.587293,5.964376926,-0.248233861,1.0008618120344355,0.9988906528277631
6.5872955,5.965863228,-0.2491916,1.001033091000373,0.9990548888766445
6.587298,5.971786022,-0.248567489,1.001715915088142,0.9992193700400348
6.5873005,5.963413715,-0.248000552,1.0007508288541394,0.9993840933126081
