Frequency,dB,Rad,Mag,Fit
6.2355,1.568429232,-0.717011848,1.0112941249026846,0.994069078359306
6.2355025,1.561797261,-0.716472092,1.0105222622867365,0.9940684260536412
6.235505,1.561271667,-0.717496011,1.0104611161761043,0.9940669301501796
6.2355075,1.558072448,-0.716925562,1.0100890079325173,0.9940645829531382
6.23551,1.561089158,-0.717542217,1.0104398844637479,0.9940613766746556
6.2355125,1.565104008,-0.71795554,1.010907044703645,0.99405730343343
6.235515,1.559407115,-0.717990627,1.010244229343786,0.9940523552533389
6.2355175,1.554968357,-0.718321791,1.0097280952174092,0.9940465240620361
6.23552,1.552098989,-0.718876993,1.0093945884492304,0.9940398016895112
6.2355225,1.562362909,-0.719811829,1.0105880722996294,0.9940321798666406
6.235525,1.552433848,-0.719140247,1.0094335034472393,0.9940236502237011
6.2355275,1.553515434,-0.71860848,1.0095592081441171,0.9940142042888637
6.23553,1.549126387,-0.720983753,1.009049198959449,0.9940038334866552
6.2355325,1.543397665,-0.721774047,1.0083839065439533,0.9939925291363985
6.235535,1.545063496,-0.721119442,1.0085773188865472,0.9939802824506182
6.2355375,1.542930007,-0.721235089,1.0083296154896482,0.9939670845334189
6.23554,1.544745684,-0.721496811,1.0085404162635412,0.9939529263788547
6.2355425,1.539439321,-0.720971503,1.0079244693212739,0.9939377988692222
6.235545,1.541523933,-0.723288919,1.0081664000488293,0.9939216927733713
6.2355475,1.539719224,-0.723142978,1.0079569502345966,0.9939045987449601
6.23555,1.541915178,-0.723444381,1.0082118126620774,0.9938865073206843
6.2355525,1.533218861,-0.723773282,1.007202895645159,0.9938674089184729
6.235555,1.52775228,-0.723180928,1.006569198444111,0.9938472938356535
6.2355575,1.538374186,-0.724561444,1.007800876937335,0.9938261522470794
6.23556,1.52086401,-0.723774014,1.0057712638463148,0.9938039742032189
6.2355625,1.520248532,-0.725034754,1.0056999978988812,0.993780749628247
6.235565,1.521254063,-0.724453253,1.0058164305389345,0.9937564683180223
6.2355675,1.52782917,-0.725990829,1.006578108924379,0.993731119938107
6.23557,1.52466023,-0.726783053,1.0062109382649398,0.9937046940217078
