Frequency,dB,Rad,Mag,Fit
4.178344,1.848350525,-0.668904906,1.0011672187846048,0.9866472547289235
4.1783465,1.847887516,-0.668284323,1.0011138521063043,0.9866929382569118
4.178349,1.853307247,-0.668795383,1.0017387116329768,0.9867386156697256
4.1783515,1.856532693,-0.669200583,1.0021107695619151,0.9867842868833531
4.178354,1.851364374,-0.668868887,1.0015146662532861,0.9868299518124942
4.1783565,1.851604104,-0.669188399,1.0015423083756538,0.9868756103705398
4.178359,1.8526721,-0.669845601,1.0016654631688662,0.9869212624695626
4.1783615,1.838671088,-0.669592601,1.0000521531070556,0.9869669080202289
4.178364,1.859075189,-0.668440584,1.002404146022519,0.9870125469318741
4.1783665,1.835661054,-0.670134155,0.9997056521050837,0.9870581791124102
4.178369,1.847196579,-0.670114514,1.0010342196081299,0.9871038044683195
4.1783715,1.83803916,-0.668114746,0.99997939855971,0.9871494229046266
4.178374,1.860819817,-0.66899825,1.002605506856854,0.9871950343248753
4.1783765,1.85081315,-0.670581366,1.0014511101379795,0.9872406386310993
4.178379,1.838299394,-0.671146555,1.0000093589377463,0.987286235723796
4.1783815,1.847740412,-0.671446361,1.0010968974118308,0.9873318255019151
4.178384,1.83818531,-0.669319826,0.9999962244951917,0.9873774078627662
4.1783865,1.841985703,-0.670976113,1.0004338549893936,0.9874229827020853
4.178389,1.842715383,-0.671442499,1.0005179024812667,0.9874685499139424
4.1783915,1.852095485,-0.670464719,1.001598969558621,0.9875141093907263
4.178394,1.856400609,-0.671348556,1.0020955308474018,0.9875596610231142
4.1783965,1.844749093,-0.670169242,1.00075219068617,0.9876052047000414
4.178399,1.841197491,-0.669787744,1.0003430734777135,0.987650740308667
4.1784015,1.84665978,-0.671490303,1.000972356334913,0.9876962677343434
4.178404,1.843120694,-0.670566852,1.0005645908908667,0.9877417868605821
4.1784065,1.841916084,-0.671345094,1.000425836360522,0.9877872975690349
4.178409,1.841447353,-0.671426986,1.000371850186436,0.9878327997393966
4.1784115,1.839057565,-0.670590154,1.0000966512265077,0.9878782932494641
4.178414,1.848489642,-0.671392631,1.001183254044223,0.9879237779750359
4.1784165,1.841424584,-0.67260943,1.0003692278371141,0.9879692537898933
4.178419,1.852901578,-0.671376386,1.00169192715047,0.9880147205657598
4.1784215,1.850547314,-0.670730237,1.0014204606945114,0.988060178172263
4.178424,1.850685596,-0.6728601,1.0014364037391772,0.9881056264768961
4.1784265,1.836809278,-0.672784532,0.9998378161027607,0.9881510653449775
4.178429,1.834365129,-0.671592368,0.9995565082684511,0.9881964946396247
4.1784315,1.842069626,-0.672567085,1.0004435212204326,0.9882419142216472
4.178434,1.841036558,-0.672276202,1.0003245391965796,0.988287323949602
4.1784365,1.837549448,-0.673332744,0.9999230211329694,0.9883327236796835
4.178439,1.839575529,-0.673043259,1.0001562915775903,0.9883781132656958
4.1784415,1.841846585,-0.67212307,1.0004178316172043,0.9884234925590054
4.178444,1.833716989,-0.672929209,0.9994819242693991,0.9884688614084951
4.1784465,1.830415249,-0.671881721,0.9991020665402933,0.9885142196605166
4.178449,1.838358879,-0.673243728,1.0000162074890047,0.988559567158839
4.1784515,1.839058757,-0.672621347,1.0000967884738525,0.9886049037446174
4.178454,1.848782659,-0.672194043,1.0012170293596043,0.9886502292562761
4.1784565,1.837756276,-0.673240466,0.9999468315369179,0.9886955435295524
4.178459,1.84641695,-0.673632683,1.000944372705168,0.9887408463973785
4.1784615,1.834925771,-0.672911033,0.9996210280205211,0.9887861376898438
4.178464,1.833690882,-0.672988664,0.9994789201516322,0.988831417234138
4.1784665,1.837067962,-0.673047786,0.9998675938121132,0.9888766848544935
4.178469,1.834861159,-0.674008455,0.9996135921358473,0.9889219403721277
4.1784715,1.835752845,-0.673998867,0.9997162168797021,0.9889671836051819
4.178474,1.837212682,-0.674293546,0.999884253250545,0.989012414368661
4.1784765,1.838048339,-0.673380282,0.9999804553099257,0.9890576324743862
4.178479,1.831126451,-0.673295726,0.9991838765227882,0.9891028377308657
4.1784815,1.836642385,-0.674914529,0.999818605136872,0.9891480299433281
4.178484,1.83689785,-0.673108839,0.9998480117292607,0.989193208913588
4.1784865,1.833858132,-0.673565571,0.9994981656711774,0.9892383744399947
4.178489,1.829912901,-0.673936017,0.9990442851923228,0.9892835263173616
4.1784915,1.848564267,-0.675046422,1.0011918557677535,0.9893286643368944
4.178494,1.856232762,-0.67416618,1.0020761664402495,0.989373788286117
4.1784965,1.84134376,-0.674767789,1.0003599192378043,0.9894188979487966
4.178499,1.832907915,-0.673783884,0.9993888287764865,0.9894639931048826
4.1785015,1.832404971,-0.674064714,0.999330962272985,0.9895090735303624
4.178504,1.835787296,-0.675530584,0.9997201820799436,0.9895541389972782
4.1785065,1.83785975,-0.6752152,0.9999587438589786,0.9895991892735785
4.178509,1.84080267,-0.676834934,1.0002976034691426,0.989644224123051
4.1785115,1.827030778,-0.675232177,0.998712840634088,0.989689243305235
4.178514,1.830117822,-0.677089666,0.9990678553247438,0.9897342465753322
4.1785165,1.831905484,-0.674795619,0.9992734968326681,0.989779233684116
4.178519,1.837331176,-0.674689092,0.9998978938904571,0.9898242043778381
4.1785215,1.832936883,-0.67631868,0.9993921618079977,0.9898691583981502
4.178524,1.846850872,-0.675028712,1.0009943782487971,0.9899140954819403
4.1785265,1.833504438,-0.676079462,0.9994574664081948,0.9899590153613306
4.178529,1.836937547,-0.676251036,0.9998525813310949,0.9900039177635079
4.1785315,1.821031213,-0.67684319,0.9980232424500677,0.9900488024106384
4.178534,1.834219456,-0.675819205,0.9995397446230115,0.9900936690197565
4.1785365,1.822367549,-0.676197906,0.998176801503189,0.9901385173026568
4.178539,1.835429549,-0.677446196,0.9996790073073234,0.9901833469657798
4.1785415,1.815513134,-0.675294828,0.9973894073032132,0.9902281577100956
4.178544,1.843174577,-0.676144177,1.0005707979221927,0.9902729492309871
4.1785465,1.841075063,-0.677276886,1.0003289736970582,0.9903177212181414
4.178549,1.83381176,-0.675936317,0.9994928295908048,0.9903624733553636
4.1785515,1.832856536,-0.676391984,0.9993829171832119,0.9904072053205435
4.178554,1.817266107,-0.678292216,0.9975907192258369,0.99045191678546
4.1785565,1.843016505,-0.678235224,1.000552588988555,0.9904966074156636
4.178559,1.818958521,-0.676303833,0.997785115086669,0.9905412768703382
4.1785615,1.822946668,-0.678511061,0.9982433557015941,0.9905859248021596
4.178564,1.837955356,-0.677926298,0.9999697505129657,0.9906305508571497
4.1785665,1.821641088,-0.676862431,0.9980933205675144,0.990675154674529
4.178569,1.833946347,-0.676943525,0.9995083167532308,0.9907197358865787
4.1785715,1.824119687,-0.678482832,0.9983781763755244,0.9907642941184216
4.178574,1.830780506,-0.678118445,0.999144081430165,0.9908088289879555
4.1785765,1.830987811,-0.678247009,0.999167928156775,0.9908533401056268
4.178579,1.828121901,-0.678138685,0.9988383069990094,0.9908978270742748
4.1785815,1.817057252,-0.68021149,0.9975667321256753,0.9909422894889598
4.178584,1.826958656,-0.678903811,0.99870454800415,0.9909867269367854
4.1785865,1.810788512,-0.678867059,0.996847032629023,0.9910311389967137
4.178589,1.831546426,-0.678068976,0.999232189638784,0.9910755252393799
4.1785915,1.82435286,-0.678021772,0.9984049782310557,0.9911198852268972
4.178594,1.832855105,-0.678619918,0.9993827525349265,0.9911642185126782
4.1785965,1.825054765,-0.678171774,0.998485662397143,0.9912085246411647
4.178599,1.842234612,-0.678489024,1.0004625245406802,0.9912528031477172
4.1786015,1.823168397,-0.678971988,0.9982688386786275,0.9912970535583361
4.178604,1.829947352,-0.679062003,0.9990482477274643,0.991341275389457
4.1786065,1.821647525,-0.680529604,0.9980940602417853,0.9913854681477265
4.178609,1.811549664,-0.680788796,0.9969343910217979,0.9914296313297685
4.1786115,1.818281651,-0.68118068,0.9977073631781506,0.9914737644219469
4.178614,1.817345977,-0.679060871,0.9975998924873447,0.9915178669001196
4.1786165,1.831247568,-0.680409429,0.9991978093497482,0.9915619382294046
4.178619,1.80792141,-0.68055031,0.9965180403683694,0.991605977863855
4.1786215,1.817633271,-0.681211373,0.9976328895913104,0.9916499852462913
4.178624,1.81957078,-0.680053098,0.9978554503630408,0.9916939598079625
4.1786265,1.828007579,-0.68111277,0.9988251605688536,0.9917379009682828
4.178629,1.822007179,-0.681183876,0.9981353888757023,0.9917818081345409
4.1786315,1.819663763,-0.681170893,0.9978661325261624,0.9918256807016053
4.178634,1.814549088,-0.68162383,0.9972787132982726,0.9918695180516172
4.1786365,1.814805984,-0.680285326,0.9973082094940241,0.9919133195536779
4.178639,1.819693327,-0.68117116,0.9978695289502222,0.9919570845635409
4.1786415,1.82901895,-0.681369765,0.9989414689330947,0.9920008124232175
4.178644,1.818589211,-0.682600212,0.9977426917768556,0.9920445024607285
4.1786465,1.813909292,-0.681597798,0.9972052572149586,0.9920881539896909
4.178649,1.820334673,-0.6827612,0.9979432120483817,0.9921317663089715
4.1786515,1.809797764,-0.6823817,0.9967333346751054,0.9921753387023142
4.178654,1.814005256,-0.682715194,0.9972162746625579,0.9922188704379591
4.1786565,1.811228514,-0.682491355,0.9968975312901839,0.9922623607682453
4.178659,1.81710732,-0.682638295,0.9975724824077049,0.9923058089292078
4.1786615,1.804579258,-0.680337457,0.9961346744466583,0.9923492141401586
4.178664,1.814522147,-0.683053415,0.9972756200464278,0.9923925756032709
4.1786665,1.801269412,-0.683211008,0.9957551595786062,0.9924358925030776
4.178669,1.826904297,-0.683586048,0.9986982978198959,0.9924791640061045
4.1786715,1.80449748,-0.683084774,0.996125295842817,0.9925223892603409
4.178674,1.822744846,-0.684343783,0.9982201611713459,0.9925655673947703
4.1786765,1.817387819,-0.684299309,0.9976046981753031,0.9926086975188723
4.178679,1.817002773,-0.683658619,0.9975604752803975,0.9926517787221087
4.1786815,1.811162949,-0.684065949,0.9968900062878324,0.9926948100733943
4.178684,1.805159569,-0.684826082,0.996201229197428,0.9927377906205519
4.1786865,1.806964159,-0.684007426,0.9964082225641099,0.9927807193897642
4.178689,1.801748157,-0.686768525,0.9958100446809504,0.9928235953849347
4.1786915,1.812107325,-0.685069761,0.9969983993502343,0.9928664175871815
4.178694,1.818155289,-0.684815296,0.9976928486740484,0.9929091849541591
4.1786965,1.799094915,-0.68559234,0.9955059052494873,0.9929518964194404
4.178699,1.805199742,-0.684831075,0.9962058367259826,0.9929945508918595
4.1787015,1.806259871,-0.684946657,0.9963274329232645,0.9930371472548369
4.178704,1.804299831,-0.687142566,0.9961026290882573,0.9930796843656835
4.1787065,1.812914491,-0.685313174,0.9970910531412056,0.9931221610548789
4.178709,1.802407503,-0.686327239,0.9958856395040874,0.9931645761253316
4.1787115,1.804794669,-0.686002533,0.9961593790003775,0.9932069283516266
4.178714,1.810119629,-0.687326457,0.9967702703871917,0.9932492164791754
4.1787165,1.803246856,-0.68723045,0.9959818806519151,0.9932914392234894
4.178719,1.800794482,-0.687361877,0.9957007148309978,0.993333595269279
4.1787215,1.794892669,-0.687143232,0.9950243945363912,0.9933756832695958
4.178724,1.796767235,-0.686071176,0.9952391612749606,0.9934177018449368
4.1787265,1.821552396,-0.68687878,0.9980831290448814,0.9934596495823148
4.178729,1.80766058,-0.687347297,0.9964881162145152,0.9935015250343007
4.1787315,1.798877358,-0.68812221,0.9954809709508805,0.9935433267180327
4.178734,1.822256327,-0.688372414,0.9981640200249466,0.9935850531142074
4.1787365,1.80627358,-0.688602644,0.9963290054350193,0.9936267026659634
4.178739,1.805398941,-0.689471434,0.9962286836064138,0.9936682737778769
4.1787415,1.802983165,-0.689161575,0.9959516445468619,0.9937097648147724
4.178744,1.786416054,-0.688399179,0.9940538175676925,0.9937511741005692
4.1787465,1.791981697,-0.690083428,0.9946909798874575,0.9937924999170727
4.178749,1.789699793,-0.689882493,0.9944296950572519,0.9938337405027259
4.1787515,1.799907088,-0.68928195,0.9955989942539389,0.9938748940513156
4.178754,1.808380485,-0.688402241,0.9965707106909447,0.9939159587106361
4.1787565,1.795615911,-0.690357934,0.9951072499979503,0.99395693258112
4.178759,1.805487871,-0.690602745,0.9962388834908311,0.993997813714348
4.1787615,1.789416075,-0.691070928,0.9943972132956681,0.9940386001116552
4.178764,1.783124447,-0.690929914,0.9936771820434819,0.9940792897225365
4.1787665,1.807595968,-0.689200191,0.996480703634644,0.9941198804430754
4.178769,1.783414841,-0.690882643,0.9937104040538154,0.994160370114297
4.1787715,1.801695943,-0.692199043,0.9958040585273658,0.9942007565204665
4.178774,1.806409121,-0.692732075,0.9963445530057365,0.9942410373873223
4.1787765,1.801543117,-0.69374148,0.9957865377645456,0.9942812103802492
4.178779,1.80520463,-0.692452776,0.996206397342765,0.994321273102383
4.1787815,1.794026017,-0.691316339,0.9949251189413638,0.9943612230926617
4.178784,1.783075809,-0.692965368,0.9936716178079831,0.994401057823733
4.1787865,1.794126391,-0.693161377,0.9949366163463584,0.994440774699929
4.178789,1.791225672,-0.692454973,0.9946044051607916,0.9944803710550211
4.1787915,1.789807916,-0.691914684,0.9944420739148724,0.994519844149965
4.178794,1.799870729,-0.693910524,0.9955948267006339,0.9945591911705466
4.1787965,1.79790628,-0.693839018,0.9953696829107491,0.9945984092249383
4.178799,1.776330113,-0.695441442,0.9929002052362566,0.9946374953411646
4.1788015,1.77749896,-0.695160146,0.9930338273020064,0.9946764464644732
4.178804,1.780124068,-0.694460001,0.9933339940227623,0.9947152594546139
4.1788065,1.785885096,-0.694894029,0.9939930541091092,0.9947539310829512
4.178809,1.782500744,-0.694152339,0.9936058321628752,0.9947924580296005
4.1788115,1.791239858,-0.695923141,0.9946060295735117,0.9948308368803138
4.178814,1.787814498,-0.696347782,0.9942138749213321,0.9948690641233168
4.1788165,1.774629593,-0.694626182,0.9927058346586372,0.994907136146006
4.178819,1.775825143,-0.696383935,0.9928424828539384,0.9949450492315162
4.1788215,1.784119964,-0.697885758,0.9937910770225307,0.9949827995551538
4.178824,1.78528738,-0.696991002,0.9939246552305487,0.9950203831806865
4.1788265,1.783086061,-0.698542826,0.993672790644372,0.995057796056499
4.178829,1.779455662,-0.696827085,0.9932575568489765,0.9950950340115275
4.1788315,1.777983189,-0.698773123,0.9930891894123997,0.9951320927511635
4.178834,1.76395607,-0.698019848,0.9914867124382687,0.995168967852857
4.1788365,1.779694557,-0.69818543,0.9932848755851189,0.9952056547616077
4.178839,1.77897799,-0.697928102,0.99320293512366,0.9952421487852565
4.1788415,1.77503252,-0.698888771,0.992751886045209,0.9952784450895842
4.178844,1.7724756,-0.700446054,0.9924596864347625,0.9953145386932049
4.1788465,1.778023481,-0.70043913,0.993093796153228,0.9953504244622468
4.178849,1.77972424,-0.701333619,0.9932882700244416,0.9953860971048101
4.1788515,1.768920064,-0.700818697,0.9920535099630504,0.9954215511652016
4.178854,1.773004889,-0.700607575,0.9925201654440681,0.9954567810178631
4.1788565,1.780045629,-0.703245902,0.9933250236378519,0.9954917808611657
4.178859,1.775040865,-0.70123688,0.9927528398356456,0.9955265447108101
4.1788615,1.772448897,-0.701559256,0.9924566353241251,0.9955610663930055
4.178864,1.766707659,-0.703324732,0.9918008536737961,0.995595339537339
4.1788665,1.766539454,-0.702094418,0.9917816473225487,0.9956293575693329
4.178869,1.759627581,-0.702970864,0.9909927422928654,0.9956631137026742
4.1788715,1.753691316,-0.703077857,0.990315691815373,0.9956966009310989
4.178874,1.765099287,-0.703704432,0.9916172182481238,0.9957298120199283
4.1788765,1.761042714,-0.703940321,0.9911542111622249,0.9957627394971652
4.178879,1.766462326,-0.703379593,0.9917728406489136,0.9957953756443082
4.1788815,1.758994818,-0.704393791,0.9909205515643814,0.9958277124866275
4.178884,1.762911677,-0.705855134,0.9913675030569341,0.99585974178306
4.1788865,1.771860838,-0.705482092,0.9923894455111272,0.9958914550156239
4.178889,1.765946746,-0.704891469,0.9917139724055103,0.9959228433783472
4.1788915,1.76535964,-0.707170203,0.9916469416728566,0.995953897765678
4.178894,1.7789222,-0.70631666,0.9931965557409937,0.9959846087603546
4.1788965,1.758068919,-0.706584308,0.9908149269840233,0.9960149666206999
4.178899,1.751934767,-0.708219822,0.9901154403467344,0.9960449612673281
4.1789015,1.748652697,-0.708533941,0.9897413837514908,0.9960745822691591
4.178904,1.766563535,-0.709220038,0.9917843969691539,0.9961038188288704
4.1789065,1.747946024,-0.70819845,0.9896608629193494,0.9961326597675367
4.178909,1.754263878,-0.708863574,0.990380974226925,0.9961610935085722
4.1789115,1.738755703,-0.708756182,0.988614281471467,0.9961891080608795
4.178914,1.76079154,-0.710421723,0.9911255498991064,0.9962166910011632
4.1789165,1.740044713,-0.71075342,0.988761005446795,0.9962438294553653
4.178919,1.744613051,-0.710521126,0.9892811804347121,0.996270510079171
4.1789215,1.743066669,-0.712414234,0.9891050706171186,0.9962967190375418
4.178924,1.74108839,-0.713323037,0.9888798198876402,0.996322441983163
4.1789265,1.743424177,-0.712402716,0.9891457826532728,0.9963476640338845
4.178929,1.739647508,-0.713890424,0.9887157905233193,0.9963723697489049
4.1789315,1.738917232,-0.712588671,0.9886326666188484,0.9963965431037709
4.178934,1.738089204,-0.712995668,0.9885384245152051,0.9964201674640591
4.1789365,1.743780971,-0.714483643,0.989186415051764,0.9964432255576788
4.178939,1.731303573,-0.714648493,0.9877664555208833,0.9964656994457032
4.1789415,1.734459758,-0.715464818,0.9881254446727292,0.9964875704916487
4.178944,1.739964247,-0.71586862,0.9887518456165586,0.9965088193291105
4.1789465,1.735248566,-0.716023416,0.9882151852383758,0.9965294258276063
4.178949,1.728899717,-0.717187084,0.9874931248799557,0.9965493690566365
4.1789515,1.723504305,-0.718796699,0.9868799144841056,0.9965686272476917
4.178954,1.727502704,-0.718132973,0.9873343121554503,0.996587177754196
4.1789565,1.729241252,-0.718467599,0.9875319545346323,0.9966049970092078
4.178959,1.728280306,-0.72032835,0.9874227069584318,0.9966220604807443
4.1789615,1.728338242,-0.719937065,0.987429293216734,0.9966383426245748
4.178964,1.72813797,-0.720586277,0.9874065261579938,0.9966538168343182
4.1789665,1.731419683,-0.720612442,0.9877796597330594,0.9966684553886711
4.178969,1.729799747,-0.721847084,0.9875954540049006,0.9966822293955793
4.1789715,1.728597164,-0.722210539,0.9874587284258841,0.9966951087331216
4.178974,1.718596339,-0.723314485,0.9863224350439749,0.9967070619869611
4.1789765,1.719455242,-0.722659747,0.9864199722244511,0.9967180563840267
4.178979,1.722566366,-0.723557432,0.9867733527818975,0.9967280577222527
4.1789815,1.698935151,-0.725293148,0.9840923423045923,0.9967370302960672
4.178984,1.713188171,-0.724577823,0.9857085040179373,0.9967449368173453
4.1789865,1.713886738,-0.725253666,0.9857877833032834,0.9967517383315063
4.178989,1.70711565,-0.72609143,0.9850196115798288,0.9967573941284191
4.1789915,1.707498193,-0.728365637,0.9850629946609938,0.9967618616477404
4.178994,1.70151031,-0.728435411,0.9843841454541737,0.9967650963782878
4.1789965,1.724913359,-0.728069426,0.9870400224231065,0.9967670517510294
4.178999,1.705190539,-0.728441936,0.9848013193792189,0.9967676790252031
4.1790015,1.711649537,-0.728649729,0.9855339093179207,0.9967669271670787
4.179004,1.706870914,-0.729787365,0.9849918577890816,0.9967647427208067
4.1790065,1.700055718,-0.729615591,0.9842193082902437,0.9967610696707704
4.179009,1.698019862,-0.730924934,0.9839886475217611,0.9967558492947911
4.1790115,1.694550157,-0.731991264,0.9835956574370069,0.9967490200074949
4.179014,1.688191056,-0.731994393,0.9828758123403932,0.9967405171930821
4.1790165,1.701457262,-0.73413684,0.9843781334677381,0.9967302730266747
4.179019,1.676343083,-0.733808073,0.9815360362262708,0.9967182162833685
4.1790215,1.680147052,-0.733932642,0.9819659922261467,0.9967042721339598
4.179024,1.683150768,-0.736143066,0.98230563009212,0.9966883619263617
4.1790265,1.682115078,-0.736381751,0.9821885087023154,0.9966704029514962
4.179029,1.674377799,-0.738577861,0.9813139773543318,0.9966503081924216
4.1790315,1.673433065,-0.738578393,0.9812072490510872,0.9966279860553152
4.179034,1.677935243,-0.738843711,0.9817159723893777,0.996603340080804
4.1790365,1.664528608,-0.740148393,0.9802018666246405,0.9965762686339938
4.179039,1.668407202,-0.741182366,0.9806396633491927,0.9965466645713846
4.1790415,1.662284493,-0.741823189,0.979948651160362,0.9965144148827573
4.179044,1.656913877,-0.741422383,0.9793429214785502,0.9964794003057034
4.1790465,1.651857018,-0.744190739,0.9787729214062458,0.9964414949106327
4.179049,1.66566813,-0.743323481,0.9803304700158417,0.9964005656534793
4.1790515,1.660581946,-0.74506845,0.979756587341741,0.9963564718932983
4.179054,1.651310205,-0.746090438,0.9787113055058131,0.9963090648715707
4.1790565,1.642806292,-0.747549451,0.9777535679316806,0.9962581871497296
4.179059,1.645555615,-0.748324431,0.9780631028173308,0.9962036720010551
4.1790615,1.646010637,-0.748386216,0.9781143413092912,0.9961453427526683
4.179064,1.644603968,-0.750618079,0.9779559497369321,0.9960830120730473
4.1790665,1.62991786,-0.749758011,0.976303818270179,0.9960164811995538
4.179069,1.627397537,-0.751150378,0.9760205722104603,0.9959455391006227
4.1790715,1.616506815,-0.754702635,0.9747975647751624,0.9958699615659155
4.179074,1.627249956,-0.755352913,0.9760039888926455,0.995789510217469
4.1790765,1.615986228,-0.75517022,0.9747391422354067,0.9957039314339275
4.179079,1.61641717,-0.757078042,0.9747875041733827,0.9956129551790885
4.1790815,1.608016133,-0.758302763,0.9738451405034946,0.9955162937249747
4.179084,1.602128267,-0.760576503,0.9731852280508445,0.9954136402585282
4.1790865,1.599787831,-0.760143473,0.9729230360357833,0.9953046673596958
4.179089,1.593849063,-0.760487887,0.9722580506846359,0.9951890253375134
4.1790915,1.610671997,-0.762276799,0.974142956365437,0.9950663404083278
4.179094,1.580043793,-0.763803789,0.9707139804187862,0.9949362126998177
4.1790965,1.58901453,-0.765323788,0.9717170461413035,0.9947982140610002
4.179099,1.585770965,-0.765956355,0.9713542463461071,0.9946518856568284
4.1791015,1.567729473,-0.76708194,0.9693387369507913,0.9944967353229865
4.179104,1.573217988,-0.769046221,0.9699514446491634,0.9943322346534036
4.1791065,1.573801994,-0.769802159,0.970016662667194,0.9941578157894578
4.179109,1.560100913,-0.772765392,0.9684877691491541,0.9939728678756903
4.1791115,1.556618214,-0.773804491,0.9680995216113873,0.9937767331426429
4.179114,1.557087779,-0.774424275,0.968151859133349,0.9935687025706677
4.1791165,1.539174914,-0.776656803,0.9661573019817641,0.9933480110846844
4.179119,1.543158412,-0.777851231,0.9666004999168184,0.9931138322204457
4.1791215,1.533785224,-0.780365188,0.965557976718594,0.9928652721960016
4.179124,1.532771587,-0.78149064,0.9654453033799282,0.9926013633120856
4.1791265,1.525896668,-0.781780059,0.9646814516065094,0.9923210565941611
4.179129,1.519253135,-0.784417721,0.9639438826318906,0.9920232135760463
4.1791315,1.513956428,-0.788652546,0.9633562431282676,0.9917065971099867
4.179134,1.509989023,-0.788256801,0.9629163167896218,0.99136986107144
4.1791365,1.489742994,-0.791130285,0.9606744590972773,0.9910115388040928
4.179139,1.498934865,-0.794235863,0.9616916340920451,0.9906300301307364
4.1791415,1.491647959,-0.794802052,0.9608851746362452,0.9902235867237428
4.179144,1.484841108,-0.797501698,0.9601324549581992,0.9897902955982828
4.1791465,1.477061391,-0.799992619,0.9592728752317047,0.9893280604518526
4.179149,1.456235766,-0.801722076,0.9569756405475437,0.9888345805279152
4.1791515,1.445255399,-0.80458271,0.955766633167762,0.9883073266271445
4.179154,1.445949912,-0.805782598,0.9558430581418381,0.9877435138252472
4.1791565,1.435750842,-0.810228079,0.954721355083023,0.9871400703793695
4.179159,1.416816115,-0.811185885,0.9526423856899031,0.9864936022150522
4.1791615,1.412419081,-0.812912213,0.9521602542018788,0.9858003522716412
4.179164,1.410796642,-0.814237402,0.9519824166141103,0.9850561538603274
4.1791665,1.394603491,-0.817683199,0.9502092839932224,0.9842563770238187
4.179169,1.370835423,-0.822056576,0.9476126856389347,0.9833958667010947
4.1791715,1.383029938,-0.825706305,0.9489440164707269,0.9824688712698795
4.179174,1.357603431,-0.828392769,0.9461702015520376,0.981468959762107
4.1791765,1.343297005,-0.831099938,0.9446130585416878,0.9803889257110086
4.179179,1.330129623,-0.831484299,0.9431821564114254,0.979220675178864
4.1791815,1.329815388,-0.836636118,0.9431480349228786,0.9779550960191469
4.179184,1.312485933,-0.839909476,0.9412682104573366,0.9765819048100366
4.1791865,1.285108685,-0.841012357,0.9383060769888517,0.9750894671681215
4.179189,1.270853877,-0.846525167,0.9367674431741021,0.9734645862282075
4.1791915,1.248545527,-0.850946348,0.9343645894036275,0.9716922529717653
4.179194,1.249518991,-0.853812375,0.9344693134215625,0.9697553507227893
4.1791965,1.229654908,-0.857130674,0.9323346827212347,0.9676343044660297
4.179199,1.213883042,-0.862812195,0.9306432825319588,0.9653066636116148
4.1792015,1.180343986,-0.867200086,0.927056693896643,0.9627466043607179
4.179204,1.182861924,-0.871184707,0.9273254757654774,0.9599243348411457
4.1792065,1.151845694,-0.877406118,0.9240200172001515,0.9568053826144031
4.179209,1.125784039,-0.87886067,0.9212516883072588,0.9533497399132751
4.1792115,1.100053191,-0.886546553,0.9185266351608228,0.9495108371276205
4.179214,1.050964594,-0.892351379,0.9133501922324511,0.9452343095815966
4.1792165,1.039773822,-0.900885012,0.9121742030526762,0.940456516953602
4.179219,1.005241036,-0.903759562,0.9085548407171237,0.9351027693537651
4.1792215,0.979814529,-0.91262922,0.905899085553609,0.9290852104375632
4.179224,0.939163923,-0.919027997,0.9016693163607736,0.9223003084427064
4.1792265,0.886709332,-0.926750365,0.8962404920856338,0.9146259151068852
4.179229,0.854592621,-0.932844543,0.8929326966175798,0.9059178778276694
4.1792315,0.797310293,-0.943440862,0.8870632952696456,0.8960062453479194
4.179234,0.75603205,-0.952696944,0.8828576759557865,0.8846912142692194
4.1792365,0.684234262,-0.962229929,0.8755900302676513,0.871739159265434
4.179239,0.629221976,-0.970666424,0.8700619847310223,0.8568794333850627
4.1792415,0.533032835,-0.987699936,0.8604799128667132,0.8398032075739742
4.179244,0.439827353,-1.001305094,0.851295744580975,0.8201665750997177
4.1792465,0.358294129,-1.010603654,0.84334213928512,0.7976016578572798
