Frequency,dB,Rad,Mag,Fit
5.098795,4.089119434,-0.71007245,1.0082405454140806,1.0561574610332547
5.0987975,4.088567734,-0.712817969,1.008176507224907,1.0566614321179495
5.0988,4.088449001,-0.715486057,1.0081627259073829,1.0571546482892367
5.0988025,4.092746735,-0.716291796,1.0086616831253001,1.057635971288876
5.098805,4.084640503,-0.718019322,1.007720774162935,1.0581041746109723
5.0988075,4.084928036,-0.718125183,1.0077541337594067,1.0585579365301798
5.09881,4.086462498,-0.721865393,1.0079321808089585,1.0589958325461781
5.0988125,4.086438656,-0.724095324,1.0079294141279305,1.059416327195737
5.098815,4.088966846,-0.725698481,1.008222833462463,1.0598177651735237
5.0988175,4.088570118,-0.727511627,1.0081767839372788,1.060198361703548
5.09882,4.087291241,-0.730126585,1.008028354790583,1.0605561920944093
5.0988225,4.088504791,-0.730639843,1.0081692014189834,1.06088918040692
5.098825,4.095609665,-0.732755858,1.008994199870591,1.0611950871563298
5.0988275,4.084153652,-0.734454555,1.0076642921976113,1.0614714959647327
5.09883,4.087664127,-0.737861737,1.0080716304647115,1.0617157990722255
5.0988325,4.082346439,-0.739268219,1.0074546562651496,1.061925181607199
5.098835,4.079679489,-0.740924039,1.007145370876775,1.0620966045098859
5.0988375,4.082923889,-0.742759889,1.007521635475554,1.0622267859917416
5.09884,4.081799507,-0.74443595,1.0073912209850062,1.06231218140739
5.0988425,4.08114481,-0.748481291,1.0073152919573392,1.0623489614046702
5.098845,4.085156441,-0.751210299,1.007780634108698,1.0623329882093575
5.0988475,4.085598946,-0.752210183,1.0078319770738682,1.062259789891256
5.09885,4.081054687,-0.755451782,1.0073048403157836,1.0621245324485402
5.0988525,4.080639839,-0.757514467,1.0072567314361187,1.0619219895375682
5.098855,4.087180614,-0.760004123,1.0080155162159172,1.0616465096660865
5.0988575,4.087392807,-0.761844501,1.0080401419546774,1.0612919806600507
5.09886,4.074958801,-0.763623093,1.0065981468720135,1.060851791204957
5.0988625,4.078291416,-0.769739109,1.006984434040639,1.06031878926064
5.098865,4.080982685,-0.770655703,1.0072964902600583,1.0596852371422862
5.0988675,4.077824593,-0.773646566,1.0069303151326225,1.058942763062845
5.09887,4.080938339,-0.776801746,1.0072913474988687,1.058082308936415
5.0988725,4.070280552,-0.780275307,1.0060561357453628,1.057094074253117
5.098875,4.070607185,-0.782568754,1.0060939692116249,1.0559674558543188
5.0988775,4.075884342,-0.784679909,1.0067054125100503,1.0546909834644371
5.09888,4.070709705,-0.788149608,1.0061058442603228,1.053252250878597
5.0988825,4.066544056,-0.795274763,1.0056234435918372,1.051637842750214
5.098885,4.069313049,-0.795396469,1.0059440795068335,1.0498332570112732
5.0988875,4.058973312,-0.79974661,1.0047473098858897,1.047822823037334
5.09889,4.067169666,-0.803385153,1.0056958772475824,1.0455896158003903
5.0988925,4.053811073,-0.80718109,1.0041503411280568,1.0431153664037773
5.098895,4.06103611,-0.812123984,1.004985954049622,1.0403803695861853
5.0988975,4.053322792,-0.814919371,1.0040938939738815,1.0373633890194138
5.0989,4.04626894,-0.821083124,1.0032787955974978,1.0340415615133713
5.0989025,4.047067642,-0.822692073,1.0033710553034616,1.0303903016008518
5.098905,4.04539156,-0.829167083,1.0031774574122845,1.0263832083682962
5.0989075,4.033912659,-0.833600247,1.0018525765496917,1.0219919769353183
5.09891,4.025580406,-0.840087175,1.0008919741412803,1.0171863175228946
5.0989125,4.016388416,-0.841912306,0.999833323503368,1.0119338857402886
5.098915,4.026334763,-0.846210781,1.0009789039419084,1.0062002284685247
5.0989175,4.006738186,-0.851806881,0.9987231017534113,0.9999487505617373
5.09892,4.000245094,-0.858591551,0.9979767904351208,0.9931407085070443
5.0989225,4.001719475,-0.86146843,0.9981462057705002,0.9857352381603758
5.098925,3.992621183,-0.871015597,0.9971012154041307,0.9776894246751389
5.0989275,3.988705158,-0.873199921,0.9966517746015318,0.96895842374141
5.09893,3.976865053,-0.879782457,0.9952941217934504,0.9594956440830029
5.0989325,3.969696999,-0.888886406,0.9944730914432636,0.9492530019712756
5.098935,3.953974247,-0.891534188,0.9926745755326306,0.9381812588309487
5.0989375,3.950516939,-0.905367112,0.9922795326577362,0.9262304530507536
5.09894,3.924776077,-0.913211254,0.9893432392496153,0.9133504364674856
5.0989425,3.91500926,-0.916377885,0.9882314010623074,0.8994915245815258
5.098945,3.893352747,-0.926814814,0.9857705146255642,0.8846052671680826
5.0989475,3.887910128,-0.933366922,0.9851530197015276,0.8686453423872713
5.09895,3.867616653,-0.939165689,0.9828540218328998,0.8515685726766995
5.0989525,3.845622301,-0.951219423,0.980368393786132,0.8333360543529815
5.098955,3.817241669,-0.96835753,0.9771703254877064,0.8139143854761596
5.0989575,3.770236492,-0.982925221,0.9718964842001915,0.7932769676239821
5.09896,3.732135057,-0.995046465,0.96764251002486,0.7714053478866226
5.0989625,3.705813169,-1.009933869,0.9647145861014215,0.7482905577747073
5.098965,3.666720629,-1.021212689,0.9603824561051176,0.7239343968831592
5.0989675,3.611473083,-1.042844548,0.9542932251484119,0.698350602070914
5.09897,3.528963804,-1.067180314,0.9452710921136467,0.6715658387902904
5.0989725,3.418480396,-1.097371839,0.9333235113644792,0.6436204512237161
5.098975,3.305734396,-1.125688632,0.921286922093879,0.6145689132341342
5.0989775,3.094013453,-1.171568373,0.8991017834609976,0.5844799332625721
5.09898,-6.160621166,-1.768617664,0.30979694317886614,0.5534361844892816
5.0989825,-8.116399765,-1.787061785,0.24733649278776063,0.5215336556081352
5.098985,-9.445860863,-1.76889916,0.21223408991230364,0.48888064853206087
5.0989875,-10.779488564,-1.744630971,0.18202613942847515,0.45559648653094253
5.09899,-12.375728607,-1.690445497,0.15146830173784917,0.4218100414543341
5.0989925,-13.551353455,-1.64139726,0.1322941114561888,0.38765824640470087
5.098995,-15.093612671,-1.528250065,0.11077137660973871,0.35328484250499853
5.0989975,-17.074941635,-1.330752302,0.08817817472121,0.31883974342318744
5.099,-18.284606934,-1.118605289,0.07671456729826331,0.28447965324357644
5.0990025,-18.971988678,-0.90003846,0.07087755906653295,0.25037109618084774
5.099005,-19.244134903,-0.628201485,0.06869125345894252,0.21669819243844687
5.0990075,-18.692771912,-0.418665235,0.07319300719713599,0.18368037923326233
5.09901,-17.806209564,-0.206505273,0.0810583405109308,0.15161286649477365
5.0990125,-16.644525528,-0.068126253,0.09265778414140921,0.1209646480404843
5.099015,-15.61425972,0.044424094,0.10432663519530871,0.09263790529794065
5.0990175,-14.527036667,0.122147773,0.11823780346825578,0.06869677826416128
5.09902,-13.713130951,0.178251064,0.12985289574760414,0.05397788699538527
5.0990225,-12.607288361,0.238128946,0.1474836130614923,0.05497322907088806
5.099025,-11.927119255,0.26077244,0.15949689164715516,0.06995928860541227
5.0990275,-11.301048279,0.284050531,0.1714177429762904,0.0915224037965668
5.09903,-10.553090096,0.30267688,0.18683304057094494,0.11538515979358634
5.0990325,-9.941945076,0.315496072,0.2004522487446986,0.13983660661151298
5.099035,-9.439611435,0.326915075,0.21238684558614881,0.1641655349408186
5.0990375,-8.883659363,0.331422575,0.2264254389458031,0.18804388362197877
5.09904,-8.397749901,0.336714575,0.23945322547315737,0.21130788782213933
5.0990425,-8.010095596,0.340017128,0.2503821744104644,0.23387298858181188
5.099045,-7.589575291,0.335046271,0.2628024574292113,0.25569683827495454
5.0990475,-7.055954933,0.339052531,0.2794540704653052,0.2767614881701596
5.09905,-6.792173862,0.337373841,0.28807096893490364,0.2970640110394928
5.0990525,-6.412456512,0.334406247,0.30094377256076027,0.316611165254739
5.099055,-6.140605927,0.331073201,0.3105116436668374,0.3354161466579439
5.0990575,-5.799746513,0.328153844,0.3229392711973487,0.35349649397558885
5.09906,-5.473006248,0.325991357,0.3353187774525339,0.37087267167558025
5.0990625,-5.321076393,0.321195637,0.3412356262781519,0.38756707344110203
5.099065,-4.854329586,0.310255204,0.3600739535264815,0.40360330031587655
5.0990675,-4.74239254,0.307107681,0.3647443384258998,0.4190056264002719
5.09907,-4.470359802,0.30402131,0.3763485060345453,0.43379859776320634
5.0990725,-4.216320515,0.297754426,0.38751825044986216,0.4480067289293327
5.099075,-3.98750329,0.291790909,0.3978625135186828,0.4616542728680781
5.0990775,-3.736241341,0.283045221,0.4095398052533361,0.4747650473972486
5.09908,-3.574097157,0.279039295,0.4172567092681597,0.4873623055677219
5.0990825,-3.376289129,0.271237198,0.4268681284977186,0.4994686406962771
5.099085,-3.182781935,0.265770644,0.4364847649784447,0.5111059188795649
