Frequency,dB,Rad,Mag,Fit
5.182531,5.864033699,-0.036710781,1.0000290090175121,0.9956317494437736
5.1825335,5.758357525,-0.051221618,0.9879359507121238,0.995695634326209
5.182536,5.852822781,-0.041752507,0.9987390995672856,0.9957598413411667
5.1825385,5.801243305,-0.044919263,0.9928258552593001,0.9958243725241924
5.182541,5.858852386,-0.045520285,0.9994326488974988,0.9958892299269466
5.1825435,5.792223454,-0.033558801,0.9917953916524714,0.9959544156173729
5.182546,5.814454079,-0.040539321,0.9943370392562111,0.9960199316797445
5.1825485,5.833522797,-0.037208984,0.9965223721944086,0.9960857802149526
5.182551,5.828567028,-0.043167677,0.9959539645466925,0.9961519633405564
5.1825535,5.872712612,-0.040409516,1.0010287341659891,0.9962184831909553
5.182556,5.767961979,-0.044249745,0.9890289686690829,0.9962853419175369
5.1825585,5.795722008,-0.043926291,0.9921949533296737,0.9963525416888253
5.182561,5.868886948,-0.034656466,1.000587932301241,0.996420084690633
5.1825635,5.808076859,-0.037492918,0.9936072603789002,0.9964879731262122
5.182566,5.7975173,-0.045477071,0.9924000519247488,0.9965562092164076
5.1825685,5.815428257,-0.039218305,0.9944485667601742,0.9966247951998352
5.182571,5.853714943,-0.03897158,0.9988416892699196,0.996693733332939
5.1825735,5.754489899,-0.044249978,0.9874961435811763,0.9967630258902955
5.182576,5.837191105,-0.048060941,0.9969433219387374,0.9968326751646714
5.1825785,5.859070778,-0.042183714,0.999457778256513,0.9969026834672089
5.182581,5.944924831,-0.052575244,1.0093857164931568,0.9969730531275836
5.1825835,5.861023426,-0.035924429,0.9996824885274166,0.9970437864941656
5.182586,5.903695107,-0.041600041,1.0046057710461054,0.9971148859341833
5.1825885,5.844170094,-0.043300182,0.997744673637337,0.9971863538338848
5.182591,5.897625446,-0.038791022,1.0039040022319201,0.9972581925987272
5.1825935,5.924105644,-0.045989962,1.0069692196157687,0.997330404653442
5.182596,5.746583462,-0.041464573,0.986597672154594,0.9974029924423516
5.1825985,5.827175617,-0.035019025,0.9957944333564731,0.9974759584294383
5.182601,5.90161705,-0.04919987,1.0043654527328167,0.9975493050985341
5.1826035,5.820531845,-0.052178458,0.9950330488702818,0.9976230349534944
5.182606,5.835132599,-0.046650143,0.9967070800875124,0.9976971505183653
5.1826085,5.858923912,-0.047544033,0.9994408789944672,0.9977716543375574
5.182611,5.870266438,-0.046250569,1.0007468579518677,0.9978465489760168
5.1826135,5.865107059,-0.053404307,1.0001525953750194,0.9979218370194257
5.182616,5.832195282,-0.041698565,0.9963700795261768,0.9979975210742718
5.1826185,5.850626945,-0.049952625,0.9984866452793514,0.9980736037681809
5.182621,5.919408798,-0.044822062,1.0064248538648743,0.9981500877499893
5.1826235,5.786945343,-0.054375512,0.9911928953967736,0.9982269756899456
5.182626,5.858123779,-0.059066895,0.999348816024492,0.9983042702798897
5.1826285,5.865235329,-0.052495054,1.000167365367044,0.9983819742334326
5.182631,5.890835285,-0.055128616,1.003119510794769,0.9984600902861352
5.1826335,5.895885944,-0.044671286,1.003702972948658,0.9985386211956881
5.182636,5.814937592,-0.060018725,0.9943923920509932,0.9986175697420944
5.1826385,5.923947811,-0.053514653,1.0069509219473123,0.9986969387278792
5.182641,5.91817522,-0.048387652,1.0062819306348374,0.9987767309781597
5.1826435,5.863993168,-0.045171852,1.0000243425892146,0.998856949340997
5.182646,5.795362949,-0.061055577,0.9921539386289127,0.9989375966874688
5.1826485,5.85475111,-0.046297046,0.9989608513332713,0.9990186759118803
5.182651,5.841694832,-0.056992484,0.9974603817899688,0.9991001899319504
5.1826535,5.821410179,-0.051756326,0.995133673628907,0.999182141688997
5.182656,5.915976524,-0.053203396,1.0060272384684843,0.9992645341481227
5.1826585,5.869132042,-0.053544614,1.000616166779105,0.9993473702984017
5.182661,5.895428181,-0.065777116,1.0036500772757673,0.9994306531530948
5.1826635,5.880220413,-0.053110028,1.0018943649612735,0.9995143857497196
5.182666,5.946755409,-0.060652212,1.009598470060988,0.9995985711504141
5.1826685,5.818151951,-0.055102659,0.9947604517166807,0.9996832124420049
5.182671,5.813185692,-0.065517845,0.9941918483609318,0.9997683127362267
5.1826735,5.887271404,-0.063417539,1.0027080083015203,0.9998538751699062
5.182676,5.816203594,-0.066971677,0.9945373391501404,0.9999399029051532
5.1826785,5.857965946,-0.064000188,0.999330656826622,1.0000263991295442
5.182681,5.93242836,-0.058423076,1.0079345479379336,1.0001133670563116
5.1826835,5.792427063,-0.065924356,0.9918186409502622,1.0002008099245616
5.182686,5.861506939,-0.068494785,0.9997381388928862,1.0002887309993342
5.1826885,5.836683273,-0.059654313,0.9968850360357044,1.0003771335719778
5.182691,5.884863853,-0.060602016,1.0024301166595504,1.0004660209602074
5.1826935,5.925129414,-0.051452763,1.0070879139208506,1.0005553965083245
5.182696,5.834406853,-0.072469282,0.9966238041091543,1.0006452635873961
5.1826985,5.890043259,-0.054530441,1.003028045148229,1.0007356255954418
5.182701,5.967136383,-0.060581122,1.0119702202056708,1.0008264859576128
5.1827035,5.996249199,-0.059406806,1.0153677687036202,1.000917848126375
5.182706,5.830370426,-0.061258755,0.9961607698288534,1.0010097155816862
5.1827085,5.870268345,-0.065836667,1.0007470776673542,1.0011020918312108
5.182711,5.860739708,-0.063819335,0.9996498351901185,1.0011949804103608
5.1827135,5.908675194,-0.062928632,1.0051819306422327,1.0012883848826726
5.182716,5.871380806,-0.060831293,1.0008752583647442,1.001382308839845
5.1827185,5.809090137,-0.063008918,0.9937231793172532,1.001476755901946
5.182721,5.894818783,-0.064208739,1.0035796641206147,1.0015717297175812
5.1827235,5.829505444,-0.063886322,0.9960615723639777,1.0016672339640624
5.182726,5.863170624,-0.070848241,0.9999296458902684,1.0017632723475693
5.1827285,5.883056164,-0.065068303,1.0022215147292466,1.0018598486033146
5.182731,5.8962183,-0.065290145,1.0037413792721808,1.0019569664957362
5.1827335,5.913742065,-0.065195627,1.005768469638309,1.002054629818515
5.182736,5.842106819,-0.07197068,0.997507694209699,1.002152842394936
5.1827385,5.849291801,-0.063531081,0.9983331755653252,1.0022516080779
5.182741,5.889260769,-0.073702667,1.002937688938813,1.0023509307501026
5.1827435,5.929510593,-0.06625815,1.0075960190844884,1.002450814324178
5.182746,5.882195473,-0.063178591,1.0021222088046826,1.0025512627428346
5.1827485,5.878499985,-0.068871818,1.0016959378001096,1.0026522799789916
5.182751,5.922111034,-0.064760687,1.0067380078042791,1.0027538700359047
5.1827535,5.905910015,-0.068281711,1.0048619788933395,1.0028560369472916
5.182756,5.823427677,-0.069347109,0.9953648431996698,1.0029587847774872
