Frequency,dB,Rad,Mag,Fit
2.458518658,56.133270264,1.890387109,1.033897968853792,1.0005392262293606
2.458519038,55.888767242,1.89172375,1.0052001183027905,1.0005403199243765
2.458519417,55.837795258,1.940094611,0.9993185101719028,1.0005413896723634
2.458519797,56.046478271,1.955004718,1.0236183966048404,1.00054244091151
2.458520177,55.424888611,1.907004569,0.9529247337658844,1.0005434705817218
2.458520557,56.349113464,1.95784964,1.0599120805405573,1.0005444784711015
2.458520936,56.167461395,1.92048802,1.0379758249963278,1.000545461800041
2.458521316,55.730976105,1.953940652,0.9871041418242691,1.0005464255415475
2.458521696,55.493484497,1.930698447,0.9604801498819138,1.0005473668531568
2.458522076,55.830554962,1.941992247,0.9984858554455396,1.0005482855135777
2.458522455,55.795543671,1.865769913,0.9944692354405271,1.0005491789719845
2.458522835,55.91576004,1.877719517,1.0083287981405626,1.0005500517175274
2.458523215,55.608047485,1.92320511,0.9732323653377125,1.0005509011339566
2.458523595,56.118824005,1.888082942,1.0321798323477012,1.0005517269901112
2.458523974,55.959575653,1.919041524,1.0134281221386277,1.0005525269730258
2.458524354,55.812232971,1.906606959,0.9963818720586931,1.0005533050684823
2.458524734,55.940273285,1.935323825,1.0111785145622918,1.0005540588954052
2.458525114,55.854084015,1.945090835,1.0011943029171368,1.000554788212259
2.458525493,56.003047943,1.929054344,1.0185129753859703,1.0005554909534198
2.458525873,55.789287567,1.899251707,0.9937532163328715,1.0005561705809038
2.458526253,56.05361557,1.945828797,1.0244598617104084,1.0005568249581689
2.458526633,55.949279785,1.898625731,1.0122275611163662,1.0005574538327702
2.458527012,55.795658112,1.943797337,0.9944823381632486,1.0005580553963227
2.458527392,56.155601501,1.841423295,1.0365595184074414,1.0005586325657614
2.458527772,55.584590912,1.92042983,0.9706076602326758,1.0005591834588448
2.458528152,55.542476654,1.91578581,0.9659129787757039,1.000559707811651
2.458528531,55.837253571,1.973250568,0.9992561905950547,1.0005602040833794
2.458528911,55.815643311,1.889357931,0.9967731581860656,1.0005606746235873
2.458529291,55.619487762,1.89600851,0.9745150645102034,1.00056111781454
2.458529671,55.965023041,1.892052384,1.014063896698962,1.0005615333802393
2.45853005,55.949932098,1.883428136,1.01230358257406,1.0005619200582727
2.45853043,56.320331573,1.884882622,1.056405728554416,1.0005622796075033
2.45853081,55.174510956,1.923473956,0.9258480511251673,1.000562610685364
2.45853119,55.971832275,1.898138772,1.0148591756995071,1.0005629130031446
2.458531569,55.653728485,1.904930099,0.9783642910867887,1.0005631855881134
2.458531949,56.130298615,1.896079616,1.0335443083209281,1.0005634295840444
2.458532329,55.56055069,1.925674926,0.967924991703642,1.0005636439346786
2.458532709,56.292697906,1.888119428,1.053050174015701,1.000563828337919
2.458533088,56.129249573,1.883164084,1.0334194891070252,1.000563982122523
2.458533468,55.700523376,1.892931626,0.9836494143870932,1.0005641057916412
2.458533848,55.789535522,1.904342473,0.9937815852859803,1.0005641985869684
2.458534228,55.766101837,1.905470455,0.9911040727342223,1.0005642601923066
2.458534607,55.624946594,1.912009447,0.9751277117155334,1.0005642902502494
2.458534987,55.597969055,1.935681354,0.9721037571838808,1.0005642885965926
2.458535367,55.716567993,1.932406864,0.9854680955243988,1.0005642547831621
2.458535747,55.663505554,1.899075939,0.9794661840662287,1.000564188478901
2.458536126,55.622871399,1.892614444,0.9748947662692071,1.0005640896531527
2.458536506,55.443874359,1.907208567,0.9550099290536325,1.000563957446367
2.458536886,55.915908813,1.923265031,1.0083460690697659,1.000563791733235
2.458537265,56.138885498,1.865894549,1.0345665769368317,1.0005635927369423
2.458537645,56.123668671,1.927929158,1.0327557044313174,1.000563359057379
2.458538025,56.007789612,1.876142793,1.019069138318391,1.00056309082004
2.458538405,55.744781494,1.934472412,0.9886742967143423,1.0005627876659022
2.458538784,55.849323273,1.88965181,1.0006456979999567,1.0005624501689598
2.458539164,55.291343689,1.880514105,0.9383856403882842,1.0005620761815255
2.458539544,55.424743652,1.880451388,0.9529088305171006,1.0005616661756795
2.458539924,55.681182861,1.910025525,0.9814615991537209,1.0005612197752036
2.458540303,55.833061218,1.925057206,0.9987740035039939,1.0005607379195411
2.458540683,55.68466568,1.860151176,0.9818552189963958,1.0005602176815924
2.458541063,56.047737122,1.868321089,1.023766760961048,1.0005596598944544
2.458541443,55.729598999,1.900017899,0.986947653618719,1.000559064163762
2.458541822,56.365097046,1.908832962,1.0618643029757227,1.0005584318097378
2.458542202,55.599887848,1.921895101,0.9723185275763988,1.0005577590924928
2.458542582,55.762348175,1.891499778,0.9906758533925505,1.0005570472212475
2.458542962,55.800441742,1.937666874,0.9950301859918499,1.0005562957824814
2.458543341,55.926105499,1.841313439,1.009530498773771,1.0005555064932532
2.458543721,56.065349579,1.9044229,1.025844768169238,1.0005546747658758
2.458544101,55.701435089,1.854065853,0.9837526684075912,1.0005538022015201
2.458544481,56.05160141,1.885437891,1.0242223285460597,1.0005528883664316
2.45854486,55.721340179,1.89760108,0.986009678412708,1.0005519353913332
2.45854524,55.796203613,1.903052837,0.9945447967216676,1.0005509378040094
2.45854562,55.862785339,1.858863005,1.0021977788344518,1.0005498976141578
2.458546,56.127952576,1.836217214,1.0332651880548045,1.0005488143666483
2.458546379,55.801826477,1.948516992,0.9951888298405455,1.0005476906235022
2.458546759,55.575195312,1.869250399,0.9695583133952218,1.0005465199894246
2.458547139,55.708694458,1.890478322,0.9845751988601495,1.0005453049000157
2.458547519,55.829216003,1.89681598,0.9983319473673486,1.0005440448775498
2.458547898,56.19109726,1.942543521,1.0408041900532723,1.0005427429338392
2.458548278,55.769180298,1.835475923,0.991455403007613,1.000541391710032
2.458548658,55.960830688,1.867431859,1.0135745642083542,1.0005399940858462
2.458549038,55.745658875,1.907269819,0.9887741699446005,1.0005385495596613
2.458549417,56.018474579,1.889779509,1.0203235199311835,1.000537061612476
2.458549797,55.941776276,1.909060928,1.0113535022456235,1.0005355218793686
2.458550177,55.980529785,1.885190217,1.0158759015561531,1.0005339337032755
2.458550557,56.163593292,1.930952113,1.037513684248574,1.0005322965572936
2.458550936,55.722732544,1.892387543,0.9861677503508828,1.0005306144119621
2.458551316,55.898517609,1.859559954,1.0063291417692763,1.0005288778516184
2.458551696,55.628463745,1.857138076,0.9755226471828593,1.000527090702453
2.458552076,56.297119141,1.884648663,1.0535863272031394,1.0005252524108093
2.458552455,56.009456635,1.929869005,1.0192647400119426,1.0005233674581189
2.458552835,55.565055847,1.908669311,0.9684271607745227,1.0005214253310275
2.458553215,55.658603668,1.918889458,0.9789135778000543,1.0005194303600071
2.458553595,55.426250458,1.894226322,0.9530741530521554,1.0005173819630728
2.458553974,55.863021851,1.876731618,1.0022250685005767,1.0005152851549712
2.458554354,55.86302948,1.913286832,1.0022259487763718,1.000513128275287
2.458554734,55.957275391,1.893114319,1.0131597740882636,1.0005109161808445
2.458555114,55.87663269,1.901570788,1.0037967920732593,1.00050864825965
2.458555493,55.904079437,1.897287093,1.006973729967405,1.0005063300833155
2.458555873,55.923744202,1.876375153,1.0092560908036672,1.0005039487924319
2.458556253,55.840133667,1.894079715,0.999587582205,1.000501509793353
2.458556633,56.143341064,1.859817349,1.0350974105460586,1.0004990124422815
2.458557012,56.006996155,1.907685539,1.0189760504893006,1.0004964628924369
2.458557392,56.126194,1.874559543,1.0330560106989188,1.000493847030767
2.458557772,55.862960815,1.882590971,1.0022180258605131,1.0004911708375006
2.458558152,56.236251831,1.894580389,1.0462290158779877,1.00048843363512
2.458558531,55.714420319,1.894154417,0.9852244586998766,1.0004856421844563
2.458558911,56.401763916,1.903816498,1.0663563629635817,1.000482781061282
2.458559291,56.090938568,1.938378337,1.0288714052624532,1.0004798568452857
2.458559671,55.78295517,1.880480283,0.9930289903956017,1.0004768688231773
2.45856005,55.957111359,1.928638358,1.0131406408662502,1.0004738243907403
2.45856043,55.681003571,1.885002331,0.9814413404995868,1.0004707067519827
2.45856081,56.004684448,1.913515465,1.018704891087967,1.0004675231129447
2.45856119,56.019100189,1.900553594,1.0203970124129493,1.000464272722371
2.458561569,55.289859772,1.905692695,0.9382253381600311,1.0004609636397555
2.458561949,55.869789124,1.917328712,1.0030062174340242,1.0004575776335007
2.458562329,55.475898743,1.895161225,0.9585374956395692,1.0004541225642798
2.458562709,55.544391632,1.948906479,0.966125957077092,1.0004505976405256
2.458563088,56.087650299,1.893195013,1.0284819730029562,1.0004470116156978
2.458563468,55.445430756,1.834300271,0.955181069584749,1.0004433447553063
2.458563848,55.576282501,1.93700894,0.9696796779472524,1.0004396056044065
2.458564228,55.986888885,1.85852465,1.0166199153596094,1.000435793328604
2.458564607,55.65618515,1.915902057,0.9786410449186963,1.0004319174071745
2.458564987,55.979995728,1.822922714,1.0158134417529263,1.000427956531777
2.458565367,56.03093338,1.82067181,1.0217880940229624,1.0004239199631582
2.458565747,55.86680603,1.887426207,1.0026618027322807,1.000419806821402
2.458566126,55.523529053,1.873547409,0.9638082103433988,1.000415627345137
2.458566506,55.858207703,1.869545876,1.0016697398964218,1.0004113585773131
2.458566886,55.911254883,1.900304588,1.0078059384395814,1.0004070105273286
2.458567266,55.617046356,1.875281926,0.9742411889846823,1.0004025822668583
2.458567645,55.670764923,1.895272811,0.9802851305245396,1.000398084829211
2.458568025,55.946430206,1.890066465,1.0118955341822014,1.00039349352962
2.458568405,55.699268341,1.840597315,0.9835072959271248,1.0003888191608468
2.458568785,55.818893433,1.897436363,0.9971462046661529,1.0003840607430607
2.458569164,55.971626282,1.871102228,1.0148351077668067,1.000379230141481
2.458569544,56.085021973,1.868589136,1.028170804305703,1.0003743008601946
2.458569924,55.900810242,1.873458459,1.0065947965273336,1.0003692845119043
2.458570304,55.685722351,1.86836077,0.9819746726263244,1.000364180061946
2.458570683,55.814373016,1.867534524,0.9966273926482949,1.0003590002467009
2.458571063,55.985931396,1.945061141,1.0165078544450497,1.0003537166709764
2.458571443,55.946483612,1.877929774,1.0119017559351005,1.000348341805966
2.458571823,55.941810608,1.886677592,1.0113574997471468,1.0003428745586018
2.458572202,56.215698242,1.937581386,1.043756230733326,1.0003373285778236
2.458572582,56.016628265,1.8689709,1.0201066581618872,1.00033167347601
2.458572962,55.711593628,1.863057084,0.984903884513495,1.000325922623496
2.458573342,55.435573578,1.882833319,0.9540976976203139,1.0003200748649692
2.458573721,55.872119904,1.887837132,1.0032754012043623,1.0003141448056139
2.458574101,55.466201782,1.837330416,0.9574679777665658,1.0003080999668772
2.458574481,56.572475433,1.912877238,1.0875217228392675,1.0003019546611203
2.45857486,55.474437714,1.881219577,0.9583762763102072,1.0002957242406443
2.45857524,56.092273712,1.874217593,1.029029569494796,1.0002893745910264
2.45857562,55.765533447,1.90917611,0.9910392186736745,1.0002829207605388
2.458576,55.969200134,1.867892186,1.0145516829895656,1.0002763614748373
2.458576379,55.994140625,1.855482255,1.0174690329484715,1.0002697131248428
2.458576759,55.715473175,1.886797967,0.9853438894543922,1.0002629393188793
2.458577139,55.98449707,1.927309973,1.0163400094308908,1.000256056128086
2.458577519,55.844688416,1.879348972,1.0001118882539008,1.0002490622037483
2.458577898,55.87915802,1.895872955,1.0040886777400733,1.000241975026155
2.458578278,56.011650085,1.877463188,1.0195221677082016,1.0002347558112337
2.458578658,55.615413666,1.868162098,0.9740580777057621,1.0002274217027751
2.458579038,55.69562149,1.839466537,0.9830944479789091,1.0002199712726343
2.458579417,55.654502869,1.895931677,0.9784515203124309,1.0002124231441043
2.458579797,56.225543976,1.874814941,1.044940032650632,1.0002047360187305
2.458580177,55.883831024,1.863466945,1.0046290222535128,1.0001969281655574
2.458580557,56.040603638,1.861772775,1.0229263144383534,1.0001889980715564
2.458580936,55.677867889,1.879360956,0.9810870955528392,1.0001809655597411
2.458581316,56.391109467,1.860998328,1.0650491308186498,1.0001727866879684
2.458581696,55.960868835,1.872289864,1.0135790156710616,1.0001644809061438
2.458582076,55.77633667,1.873628369,0.9922726074263867,1.0001560466104729
2.458582455,55.567920685,1.864333804,0.9687466265552013,1.0001475048836888
2.458582835,56.055469513,1.840321145,1.0246785489120815,1.0001388090028223
2.458583215,55.75170517,1.84341201,0.989462700637186,1.0001299796574539
2.458583595,56.169754028,1.869175031,1.0382498339713386,1.0001210151466682
2.458583974,55.76027298,1.871739522,0.9904391936955079,1.0001119378764247
2.458584354,55.565883636,1.875626805,0.9685194589253726,1.000102698197405
2.458584734,55.494155884,1.9171857,0.9605543942985839,1.000093318101091
2.458585114,55.804332733,1.855920212,0.9954760264268075,1.0000837957825863
2.458585493,56.024944305,1.838782904,1.0210837958457522,1.0000741550383239
2.458585873,55.556018829,1.884258243,0.9674201087757612,1.0000643431381255
2.458586253,55.806331635,1.910585721,0.9957051437752749,1.000054383441252
2.458586633,56.361377716,1.856591595,1.0614097060991459,1.000044274031407
2.458587012,55.930019379,1.879796117,1.0099854978276617,1.0000340401667411
2.458587392,55.790966034,1.853096596,0.9939452684105069,1.0000236258720754
2.458587772,55.996906281,1.879051364,1.0177930547235192,1.000013055944217
2.458588152,55.559185028,1.861945348,0.9677728190967821,1.0000023283474462
2.458588531,55.922660828,1.878713143,1.0091302161186801,0.9999914698771509
2.458588911,55.967720032,1.900570505,1.0143788150275126,0.9999804211386688
2.458589291,55.177001953,1.832556832,0.9261136100432922,0.9999692084402882
2.458589671,56.061477661,1.874578319,1.0253875781954125,0.9999578296181749
2.45859005,55.611244202,1.874127712,0.97359061545991,0.9999463130850449
2.45859043,56.103782654,1.883297242,1.0303939537664468,0.9999345958411762
2.45859081,55.853858948,1.902917682,1.0011683605107562,0.9999227057847162
2.45859119,55.680576324,1.842670986,0.981393065933226,0.9999106406143048
2.458591569,55.68932724,1.852725883,0.9823823043745897,0.9998984304449677
2.458591949,55.922908783,1.885211522,1.009159024043335,0.9998860084744222
2.458592329,55.504211426,1.86852016,0.9616670596218743,0.9998734042738139
2.458592709,55.516029358,1.921099082,0.9629763844455345,0.9998606153940502
2.458593088,55.726364136,1.85436173,0.9865801557410006,0.9998476737426883
2.458593468,56.109039307,1.894413942,1.0310177312975537,0.9998345085045628
2.458593848,55.854038239,1.866304143,1.0011890264801162,0.9998211510120509
2.458594228,55.924533844,1.892423628,1.0093478473488373,0.9998075986572543
2.458594607,56.070201874,1.844725614,1.0264180073283917,0.999793885236094
2.458594987,55.95016861,1.86847675,1.0123311474194117,0.9997799356964094
2.458595367,55.88583374,1.876732416,1.0048606874797237,0.9997657832254969
2.458595747,55.706344604,1.838559997,0.9843088709264846,0.9997514250446264
2.458596126,55.982936859,1.871907168,1.0161574648073461,0.9997368969399366
2.458596506,55.803985596,1.865323434,0.9954362424011647,0.9997221193833058
2.458596886,55.854587555,1.874324386,1.0012523460207996,0.9997071275164839
2.458597266,55.702228546,1.873783898,0.9838425384297766,0.9996919183768405
2.458597645,55.839000702,1.901998358,0.9994572070867984,0.9996765298490414
2.458598025,55.970596313,1.8495731,1.0147147761974975,0.9996608776740362
2.458598405,55.484394073,1.855117402,0.9594754624111352,0.9996449990538306
2.458598785,55.057861328,1.842330767,0.9134972311668028,0.9996288908276796
2.458599164,55.460391998,1.892493803,0.956827764453756,0.9996125930940378
2.458599544,55.864055634,1.85590916,1.0023443590902845,0.9995960165906433
2.458599924,55.860988617,1.89707444,1.0019904903877488,0.9995792006923454
2.458600304,55.852909088,1.869828305,1.0010588820551236,0.9995621420247924
2.458600683,55.699607849,1.829204845,0.9835457393261111,0.999544883022898
2.458601063,55.624477386,1.874929856,0.9750750371612104,0.9995273291303963
2.458601443,56.220016479,1.879192911,1.0442752687978443,0.999509522014675
2.458601823,55.800765991,1.904890285,0.9950673317050027,0.9994914580709392
2.458602202,56.102386475,1.869999812,1.0302283404736334,0.9994731822012551
2.458602582,55.894115448,1.845052917,1.0058192457576252,0.9994545942443916
2.458602962,56.133289337,1.904853667,1.0339002391517622,0.9994357382877844
2.458603342,56.152797699,1.83359187,1.0362249713725535,0.999416610477816
2.458603721,55.499320984,1.827416665,0.9611257617862737,0.9993972583230121
2.458604101,55.521484375,1.843523064,0.9635813544203724,0.9993775757244725
2.458604481,55.984725952,1.835376587,1.0163667913736354,0.999357609325531
2.458604861,55.864543915,1.840574146,1.0024007078908435,0.9993373550036939
2.45860524,55.583442688,1.850781643,0.9704793600358971,0.9993168630225185
2.45860562,56.028205872,1.844230932,1.0214672866225012,0.9992960209892169
2.458606,55.85754776,1.832336855,1.0015936371771093,0.9992748782478418
2.45860638,55.686672211,1.895039785,0.9820820639821735,0.9992534303851202
2.458606759,55.712062836,1.828637325,0.9849570900322403,0.9992317305781998
2.458607139,55.995281219,1.876428683,1.0176026514173988,0.9992096597587218
2.458607519,55.527526855,1.898114271,0.9642519186349421,0.9991872701259386
2.458607899,56.308784485,1.870130973,1.0550022678058286,0.9991645569518554
2.458608278,56.33788681,1.833405582,1.0585430118546268,0.999141576496532
2.458608658,55.949539185,1.847031912,1.0122577912667736,0.9991182026067643
2.458609038,55.983463287,1.882429184,1.0162190531966693,0.9990944905018893
2.458609418,55.628002167,1.826489086,0.9754708081833755,0.9990704351129964
2.458609797,55.881347656,1.844651046,1.0043418315278003,0.9990460959639877
2.458610177,55.466285706,1.875793652,0.9574772289698523,0.9990213393776183
2.458610557,55.812950134,1.815496889,0.9964641431607649,0.9989962237694108
2.458610937,55.540981293,1.88509381,0.9657467017065328,0.9989707437008555
2.458611316,56.152709961,1.861535088,1.0362145042988118,0.9989449621531595
2.458611696,55.782653809,1.855473334,0.9929945373884123,0.9989187374533641
2.458612076,55.486972809,1.824890657,0.9597603614071653,0.9988921314013758
2.458612456,55.785076141,1.874737443,0.9932715035922712,0.9988651381576501
2.458612835,55.926635742,1.81986434,1.0095921289396932,0.9988378243677013
2.458613215,55.611522675,1.868439999,0.9736218296540674,0.9988100398558986
2.458613595,56.500900269,1.891969027,1.078596936351152,0.9987818500077914
2.458613974,56.107433319,1.838238687,1.0308271176578556,0.9987533243610481
2.458614354,55.775295258,1.858057931,0.9921536440619502,0.9987243060089349
2.458614734,55.831703186,1.880635945,0.9986178581825467,0.9986948631660185
2.458615114,55.666439056,1.885845754,0.9797970369069925,0.9986649892061304
2.458615493,55.964523315,1.855372932,1.0140055561560037,0.9986347577293944
2.458615873,55.404773712,1.876061699,0.9507204912578837,0.9986040023449854
2.458616253,56.059429169,1.831486907,1.0251457779117754,0.9985727952399088
2.458616633,55.996906281,1.84364224,1.0177930547235192,0.9985411292837931
2.458617012,55.624370575,1.841950201,0.975063046668149,0.9985090823894209
2.458617392,56.148303986,1.837604055,1.035689010925356,0.9984764780610628
2.458617772,55.958641052,1.86809978,1.0133190832236751,0.9984433927010357
2.458618152,55.690547943,1.893720721,0.9825203767364054,0.9984098186300804
2.458618531,55.696182251,1.803334765,0.9831579186013152,0.9983758383420499
2.458618911,55.939945221,1.851008944,1.0111403233098815,0.9983412645669716
2.458619291,55.981533051,1.816685591,1.0159932473500912,0.9983061781828635
2.458619671,56.367584229,1.873817986,1.0621684087286178,0.9982705709123926
2.45862005,55.610038757,1.806294868,0.9734555079977886,0.9982345301186397
2.45862043,55.918422699,1.836841326,1.008637948661856,0.9981978570351053
2.45862081,55.470249176,1.839043494,0.957914236391995,0.9981606372948731
2.45862119,56.154232025,1.893280501,1.0363961003189481,0.998122861968347
2.458621569,55.721057892,1.868147317,0.9859776341198578,0.998084623597421
2.458621949,55.684127808,1.846678111,0.9817944196884298,0.9980457111389629
2.458622329,55.956115723,1.838037218,1.0130245144213839,0.9980062152810626
2.458622709,55.434112549,1.878653088,0.9539372250340499,0.9979661263821071
2.458623088,55.880470276,1.846085824,1.004240385968512,0.9979255424956579
2.458623468,55.921966553,1.799956279,1.009049558188379,0.99788423945864
2.458623848,55.951213837,1.861304325,1.0124529748383282,0.9978423133364669
2.458624228,55.924213409,1.846856676,1.00931061173739,0.9977997537094073
2.458624607,55.816425323,1.83165988,0.9968629041642147,0.9977566645009889
2.458624987,55.815471649,1.834345545,0.9967534588357181,0.9977128075156795
2.458625367,55.577560425,1.825914909,0.9698223539593497,0.9976682845426839
2.458625747,56.004573822,1.796168465,1.018691916650768,0.9976230843114341
2.458626126,56.047554016,1.861527098,1.0237451793075303,0.9975773170009553
2.458626506,55.732063293,1.761237245,0.9872277025633456,0.9975307293950998
2.458626886,56.003417969,1.844806974,1.0185563657956653,0.9974834293797352
2.458627266,55.909324646,1.84176884,1.0075820018874344,0.9974354047528959
2.458627645,55.808513641,1.797071676,0.9959553089981906,0.9973867723647442
2.458628025,55.441677094,1.817976292,0.9547683712415098,0.997337262907284
2.458628405,55.707595825,1.846938568,0.984450672940073,0.9972869907645904
2.458628785,55.77986145,1.862792766,0.9926753586175299,0.9972359427141484
2.458629164,55.800350189,1.840893592,0.9950196980024433,0.997184242725552
2.458629544,55.961048126,1.821038394,1.0135999378193323,0.9971316042366253
2.458629924,55.742610931,1.867387251,0.9884272625216338,0.9970781485624147
2.458630304,56.065254211,1.848988536,1.02583350481789,0.9970238613611085
2.458630683,56.117565155,1.783872517,1.0320302488873712,0.9969688742056588
2.458631063,55.671009064,1.829797931,0.980312684542095,0.996912882017317
2.458631443,55.416950226,1.839769205,0.9520542152645095,0.9968560135088944
2.458631823,55.296966553,1.875348771,0.9389933067625709,0.9967982531098154
2.458632202,55.847293854,1.815594361,1.000411928949291,0.9967397405192182
2.458632582,55.758167267,1.865786292,0.9901991114482763,0.9966801507693924
2.458632962,55.459152222,1.808562949,0.956691201880155,0.9966196204748273
2.458633342,55.816978455,1.852386064,0.9969263880849403,0.9965581327147371
2.458633721,55.962032318,1.848773087,1.0137147946170897,0.9964958358797955
2.458634101,55.944904327,1.833749662,1.0117177867555551,0.9964323836199034
2.458634481,55.900344849,1.836964497,1.0065408642714913,0.9963679209956786
2.458634861,55.690784454,1.810920912,0.9825471304772738,0.9963024296012822
2.45863524,55.52444458,1.838938166,0.9639098048813932,0.9962360671307908
2.45863562,55.669750214,1.867769947,0.9801706176667653,0.9961684642249933
2.458636,55.733638763,1.87953779,0.9874067848172616,0.9960997749793906
2.45863638,55.815761566,1.841329019,0.9967867289562611,0.9960299793532675
2.458636759,56.036773682,1.798220164,1.0224753647582892,0.9959592450069216
2.458637139,55.569141388,1.811537567,0.968882782442918,0.9958871777983619
2.458637519,56.073215485,1.857935027,1.0267741897567906,0.9958139414952162
2.458637899,55.336269379,1.849711318,0.9432517896799768,0.995739514255309
2.458638278,55.679615021,1.785866292,0.9812844571511855,0.9956640744238362
2.458638658,55.471740723,1.814297534,0.9580787442141241,0.9955872011402481
2.458639038,55.731307983,1.791061321,0.9871418586754709,0.9955090685346545
2.458639418,55.417350769,1.814822843,0.9520981195115288,0.995429652778092
2.458639797,56.0246315,1.836267415,1.021047024210507,0.9953491436806421
2.458640177,56.097949982,1.865165908,1.0297022649710845,0.9952670915484189
2.458640557,55.420860291,1.865477232,0.9524828912013301,0.9951836816226225
2.458640937,55.976222992,1.813722158,1.015372316673496,0.9950988878812113
2.458641316,55.627754211,1.815210066,0.9754429618259571,0.9950129124465099
2.458641696,55.907093048,1.816163611,1.0073231649402066,0.9949252744787288
2.458642076,55.943847656,1.863901972,1.0115947149845002,0.9948361711427335
2.458642456,55.872940063,1.867441979,1.0033701392488903,0.9947455739936789
2.458642835,55.95916748,1.864639401,1.0133804995812454,0.9946536983876135
2.458643215,55.62002182,1.829612841,0.9745749850927089,0.994560029807563
2.458643595,55.852413177,1.835705221,1.0010017293672033,0.9944647782249659
2.458643975,55.914237976,1.850933443,1.0081521200377843,0.9943679125162752
2.458644354,56.075428009,1.852752382,1.0270357693986494,0.9942696622743957
2.458644734,55.961223602,1.839112603,1.013620415198937,0.9941694765318847
2.458645114,55.389183044,1.847085175,0.9490155337385328,0.994067579027107
2.458645494,55.590587616,1.794909988,0.9712779953106486,0.9939639356727081
2.458645873,55.846538544,1.833318763,1.0003249386336481,0.9938587913916495
2.458646253,56.076499939,1.832919555,1.027162524219735,0.9937515557248238
