Frequency,dB,Rad,Mag,Fit
5.656281,5.475991249,-0.032173757,0.992236701169688,1.0012505466644148
5.6562835,5.541341305,-0.028758877,0.9997301495447559,1.0012174765846378
5.656286,5.527532101,-0.023799377,0.9981419979915075,1.0011842767006782
5.6562885,5.517603874,-0.025650213,0.9970017441638344,1.0011509457602799
5.656291,5.588000774,-0.033072341,1.0051150202948038,1.0011174824958737
5.6562935,5.513159752,-0.022362322,0.9964917602407318,1.0010838856244013
5.656296,5.550854206,-0.021970307,1.000825667005749,1.0010501538470116
5.6562985,5.565703392,-0.027349227,1.002538117627271,1.0010162858488758
5.656301,5.635260105,-0.023512606,1.0105986869227084,1.0009822802989377
5.6563035,5.558900833,-0.032892116,1.0017532636718494,1.0009481358496704
5.656306,5.563973427,-0.023298026,1.0023384624137093,1.0009138511368307
5.6563085,5.554911137,-0.031447873,1.0012932332783497,1.0008794247792094
5.656311,5.556099415,-0.030049352,1.0014302251307197,1.0008448553783755
5.6563135,5.510820389,-0.019899123,0.9962234121319107,1.0008101415184039
5.656316,5.571380138,-0.028423342,1.003193550132817,1.0007752817656603
5.6563185,5.556300163,-0.032759705,1.0014533704211146,1.0007402746684608
5.656321,5.53959322,-0.029611031,0.9995289683756999,1.0007051187568454
5.6563235,5.614587307,-0.028009087,1.0081962778116222,1.000669812542288
5.656326,5.559596539,-0.035182572,1.0018335034280939,1.0006343545174128
5.6563285,5.57942152,-0.034740169,1.0041227350847304,1.0005987431557064
5.656331,5.515871525,-0.02852171,0.9968029179269695,1.0005629769112243
5.6563335,5.568893909,-0.026182841,1.0029064394196545,1.0005270542182905
5.656336,5.609696865,-0.039649538,1.007628789867037,1.000490973491196
5.6563385,5.585526943,-0.029001914,1.004828793927128,1.0004547331238725
5.656341,5.621640682,-0.032094356,1.0090153159088044,1.000418331489632
5.6563435,5.533497334,-0.029158838,0.9988277302394988,1.0003817669407669
5.656346,5.590236187,-0.030825644,1.0053737314259843,1.0003450378082739
5.6563485,5.565710068,-0.032877329,1.0025388881812758,1.0003081424015094
5.656351,5.565634727,-0.028828378,1.0025301922436183,1.00027107900785
5.6563535,5.573253155,-0.03733741,1.0034099011641209,1.0002338458923472
5.656356,5.600022316,-0.027990682,1.0065070939269625,1.0001964412973756
5.6563585,5.578962326,-0.026740948,1.004069651869703,1.0001588634422758
5.656361,5.658048153,-0.027681826,1.0132535453933302,1.000121110522975
5.6563635,5.644826889,-0.028770344,1.0117123904181504,1.0000831807116692
5.656366,5.627770901,-0.0410614,1.0097276975288272,1.000045072156366
5.6563685,5.474627972,-0.035573212,0.9920809787992134,1.0000067829805512
5.656371,5.48121357,-0.039835239,0.9928334548519214,0.9999683112827835
5.6563735,5.569124699,-0.043760464,1.0029330876804385,0.9999296551362932
5.656376,5.578066349,-0.037846469,1.003966084249798,0.999890812588577
5.6563785,5.569796562,-0.030499368,1.003010668644821,0.999851781660981
5.656381,5.571943283,-0.030303238,1.0032585937575498,0.9998125603482781
5.6563835,5.526031971,-0.038197308,0.9979696249217234,0.9997731466182361
5.656386,5.501307011,-0.032364163,0.9951328777126667,0.9997335384111664
5.6563885,5.535181522,-0.048852632,0.99902142102398,0.9996937336395313
5.656391,5.593839645,-0.029063246,1.0057909107545977,0.9996537301874033
5.6563935,5.536108017,-0.035476955,0.9991279890045225,0.9996135259100561
5.656396,5.602344513,-0.031184087,1.0067762224010908,0.9995731186334781
5.6563985,5.533973217,-0.038185997,0.9988824555673425,0.9995325061538879
5.656401,5.516560555,-0.039950716,0.9968819949571901,0.9994916862372434
5.6564035,5.484892845,-0.039774182,0.9932541004325814,0.9994506566187382
5.656406,5.52296114,-0.037516096,0.9976168626232912,0.9994094150022919
5.6564085,5.572075367,-0.035587489,1.003273850158584,0.9993679590600114
5.656411,5.527088165,-0.038893433,0.9980909842369047,0.9993262864317212
5.6564135,5.519379616,-0.034236875,0.997205591890352,0.9992843947243296
