Frequency,dB,Rad,Mag,Fit
5.310906,5.437366486,-0.094522744,1.0065048346005985,1.1069561409563327
5.3109085,5.44515276,-0.093418797,1.0074074981640457,1.1063207909994162
5.310911,5.431668282,-0.094111985,1.0058447537948,1.1056849068642483
5.3109135,5.423154831,-0.093231319,1.0048593608012217,1.1050484844605917
5.310916,5.409639835,-0.09431069,1.003297044133883,1.1044115196565065
5.3109185,5.448280334,-0.094224354,1.0077703059995242,1.103774008277822
5.310921,5.429010391,-0.094355589,1.0055370113716142,1.1031359461075951
5.3109235,5.429540634,-0.094621606,1.0055983977417409,1.1024973288853384
5.310926,5.445744514,-0.094137668,1.0074761333584652,1.1018581523073707
5.3109285,5.431480885,-0.095130345,1.0058230530521188,1.1012184120248936
5.310931,5.42318058,-0.093089747,1.0048623396742113,1.1005781036443234
5.3109335,5.416234493,-0.096286348,1.0040590746801767,1.0999372227264854
5.310936,5.423934937,-0.096798199,1.0049496143103391,1.0992957647860215
5.3109385,5.433105469,-0.097793639,1.0060111969187704,1.0986537252907904
5.310941,5.416429043,-0.098606977,1.0040815642452972,1.0980110996612593
5.3109435,5.407676697,-0.097144743,1.0030703099625924,1.0973678832698848
5.310946,5.403341293,-0.098634507,1.0025697705699967,1.096724071440256
5.3109485,5.422510147,-0.096587202,1.0047847809091643,1.09607965944737
5.310951,5.404502392,-0.097423767,1.0027037995083379,1.0954346425156138
5.3109535,5.400547504,-0.099060205,1.0022473490218982,1.0947890158190192
5.310956,5.397342682,-0.095972511,1.0018776192657137,1.0941427744803638
5.3109585,5.42094326,-0.096455966,1.0046035395763833,1.0934959135704945
5.310961,5.405092239,-0.098078256,1.0027718940772463,1.092848428107635
5.3109635,5.383673191,-0.098198581,1.0003021460687047,1.0922003130566853
5.310966,5.42071104,-0.099545666,1.004576681542816,1.0915515633285098
5.3109685,5.416724205,-0.099013025,1.0041156853049245,1.0909021737789812
5.310971,5.425909996,-0.098883046,1.0051781528415655,1.090252139209169
5.3109735,5.400185585,-0.097635214,1.002205588785876,1.0896014543632082
5.310976,5.426389217,-0.100507616,1.0052336124189067,1.0889501139284619
5.3109785,5.419106007,-0.100090332,1.0043910667320655,1.0882981125345186
5.310981,5.406105995,-0.100520499,1.0028889373960246,1.0876454447524093
5.3109835,5.412070274,-0.100531851,1.0035778206064614,1.0869921050938098
5.310986,5.400038242,-0.101360868,1.002188588025822,1.0863380880102302
5.3109885,5.414575577,-0.100748233,1.0038673279872712,1.0856833878921925
5.310991,5.407403469,-0.102564084,1.0030387573415578,1.0850279990683935
5.3109935,5.387882233,-0.102819174,1.0007869938172758,1.084371915804621
5.310996,5.399040222,-0.100273458,1.002073441870838,1.083715132303822
5.3109985,5.390351295,-0.103183294,1.001071519234742,1.083057642703827
5.311001,5.389514446,-0.101698649,1.0009750748428186,1.0823994410773843
5.3110035,5.389639854,-0.102877522,1.0009895271549747,1.0817405214310252
5.311006,5.395030022,-0.101677102,1.0016109000276894,1.081080877704134
5.3110085,5.39812088,-0.103438175,1.001967384864775,1.0804205037680152
5.311011,5.401946068,-0.104923637,1.002408739503965,1.079759393424935
5.3110135,5.38312912,-0.10595562,1.000239490616367,1.0790975404071517
5.311016,5.384946823,-0.105780758,1.0004488334302266,1.0784349383756946
5.3110185,5.400887489,-0.104830451,1.0022865799755574,1.0777715809203012
5.311021,5.391497612,-0.10453717,1.0012036439882555,1.0771074615569833
5.3110235,5.374328136,-0.106962861,0.9992265105123026,1.076442573727934
5.311026,5.378691196,-0.104676237,0.9997285639061994,1.0757769108002324
5.3110285,5.367710114,-0.103742167,0.9984654618843639,1.075110466064773
5.311031,5.399116039,-0.104780142,1.0020821887622777,1.0744432327351732
5.3110335,5.394855976,-0.108581439,1.0015908301636427,1.073775203946661
5.311036,5.393917084,-0.107087688,1.0014825701196246,1.0731063727549477
5.3110385,5.374049187,-0.107675631,0.9991944206778978,1.0724367321348391
5.311041,5.373277664,-0.107763981,0.9991056713070735,1.0717662749800172
5.3110435,5.374767303,-0.107727995,0.9992770336505397,1.071094994100426
5.311046,5.350779057,-0.107360204,0.9965210887852307,1.0704228822220085
5.3110485,5.375439167,-0.109726315,0.9993543319192882,1.0697499319852424
5.311051,5.369427204,-0.108294866,0.9986628653289793,1.069076135943883
5.3110535,5.369132042,-0.111288525,0.9986289295627382,1.0684014865636897
5.311056,5.360226154,-0.10957702,0.9976055318614968,1.067725976221129
5.3110585,5.370740414,-0.108648991,0.9988138634719063,1.0670495972020542
5.311061,5.379832268,-0.113249843,0.9998599076434677,1.0663723417003603
5.3110635,5.361685276,-0.108900053,0.9977731313257002,1.0656942018163762
5.311066,5.3723979,-0.110460781,0.9990044804416994,1.0650151695564372
5.3110685,5.363160133,-0.111296132,0.9979425667769282,1.064335236830022
5.311071,5.371613026,-0.113591452,0.9989142125186372,1.0636543954492732
5.3110735,5.374409199,-0.11115471,0.9992358360598256,1.06297263712729
5.311076,5.381426334,-0.110587456,1.0000434224027845,1.0622899534766315
5.3110785,5.372036457,-0.11323706,0.9989629100696641,1.0616063360077965
5.311081,5.369186878,-0.112846275,0.9986352341545672,1.0609217761276744
5.3110835,5.366405487,-0.110175207,0.998315502901266,1.0602362651379664
5.311086,5.361743927,-0.113541851,0.9977798687575514,1.0595497942333356
5.3110885,5.356305599,-0.109561149,0.9971553436874847,1.0588623545007496
5.311091,5.344673634,-0.113793453,0.9958208674832287,1.0581739369163474
5.3110935,5.336479664,-0.114519289,0.9948818872450979,1.0574845323447228
5.311096,5.328287125,-0.113746914,0.9939439561432089,1.0567941315369498
5.3110985,5.346563816,-0.113030374,0.9960375968660488,1.056102725128825
5.311101,5.343583584,-0.116491585,0.99569590314777,1.055410303639075
5.3111035,5.361009598,-0.114955174,0.997695517268819,1.0547168574675299
5.311106,5.352674961,-0.115791731,0.9967386271843476,1.054022376893265
5.3111085,5.345538616,-0.114771848,0.9959200409763794,1.053326852072706
5.311111,5.333897114,-0.115333875,0.9945861259130051,1.0526302730374508
5.3111135,5.341623306,-0.116655477,0.9954712145297248,1.0519326296932936
5.311116,5.346410751,-0.117995172,0.9960200445878373,1.051233911816737
5.3111185,5.325453758,-0.115432387,0.993619781091015,1.050534109053939
5.311121,5.355569839,-0.115935275,0.997070880728183,1.0498332109183857
5.3111235,5.338842392,-0.119547079,0.995152550945364,1.0491312067887713
5.311126,5.340437412,-0.117061534,0.9953353110351757,1.0484280859068371
5.3111285,5.320824146,-0.120833186,0.9930903191080798,1.0477238373751703
5.311131,5.315845966,-0.119004868,0.9925213082046396,1.0470184501549578
5.3111335,5.319151878,-0.119930308,0.9928991408436565,1.0463119130634486
5.311136,5.325994492,-0.122717872,0.993681640122797,1.0456042147726246
5.3111385,5.323525429,-0.119318439,0.993399214948827,1.0448953438053192
5.311141,5.32174778,-0.120237296,0.9931959272602435,1.0441852885337943
5.3111435,5.325465202,-0.120970073,0.9936210902248792,1.0434740371770195
5.311146,5.324503422,-0.122695834,0.9935110736318623,1.0427615777981527
5.3111485,5.343447685,-0.119589249,0.9956803246607494,1.0420478983019703
5.311151,5.33029604,-0.121409478,0.9941738669448187,1.0413329864322463
5.3111535,5.305652618,-0.121692588,0.9913572154804969,1.0406168297690812
5.311156,5.328670979,-0.123777627,0.9939878823050408,1.0398994157259214
5.3111585,5.29950285,-0.123289711,0.9906555649431679,1.0391807315478006
5.311161,5.32029295,-0.121236281,0.9930295873354315,1.0384607643069736
5.3111635,5.330309868,-0.125759468,0.9941754496781653,1.0377395009010455
5.311166,5.303744316,-0.124956317,0.9911394368493458,1.037016928049765
5.3111685,5.305988312,-0.123679015,0.9913955303928391,1.0362930322920163
5.311171,5.287190437,-0.127119586,0.9892522867468161,1.0355677999827484
5.3111735,5.294439793,-0.125635282,0.9900782741610409,1.0348412172898402
5.311176,5.300631046,-0.125355167,0.9907842479313899,1.0341132701909064
5.3111785,5.298280716,-0.126065674,0.990516186165992,1.0333839444700328
5.311181,5.2970047,-0.127397329,0.9903706833193965,1.032653225714188
5.3111835,5.29888916,-0.124316834,0.9905855739621232,1.0319210993108654
5.311186,5.309085369,-0.129602718,0.9917490872598366,1.0311875504430557
5.3111885,5.302785397,-0.130661566,0.9910300214623177,1.0304525640867461
5.311191,5.30632019,-0.13089986,0.9914334112162678,1.029716125007048
5.3111935,5.283826351,-0.128972364,0.9888692188598514,1.0289782177545062
5.311196,5.306846142,-0.130967263,0.9914934467676016,1.0282388266613343
5.3111985,5.293502808,-0.129592148,0.989971475836948,1.0274979358375689
5.311201,5.289631844,-0.130844375,0.9895303822574134,1.0267555291671442
5.3112035,5.294273376,-0.133336844,0.9900593049725508,1.0260115903036147
5.311206,5.294275284,-0.132366363,0.9900595224555537,1.0252661026671237
5.3112085,5.280207634,-0.128766027,0.9884573217852944,1.024519049438632
5.311211,5.2582407,-0.130479788,0.9859606353408098,1.0237704135567043
5.3112135,5.288938046,-0.130722003,0.9894513452432987,1.0230201777128842
5.311216,5.275560379,-0.132873013,0.9879286039717473,1.022268324347236
5.3112185,5.273433685,-0.131423296,0.9876867445041512,1.0215148356437924
5.311221,5.275591373,-0.133937528,0.9879321292195985,1.0207596935259051
5.3112235,5.281596184,-0.133581922,0.9886153518990531,1.0200028796514902
5.311226,5.259390354,-0.134173168,0.9860911445521929,1.0192443754081737
5.3112285,5.258335114,-0.13526866,0.9859713526072308,1.018484161908059
5.311231,5.268014431,-0.136907086,0.9870707044493584,1.0177222199837355
5.3112335,5.261509895,-0.134023848,0.9863318010339104,1.0169585301814759
5.311236,5.271140099,-0.136230593,0.987425971512764,1.0161930727570188
5.3112385,5.256862164,-0.137131233,0.9858041661206202,1.0154258276698829
5.311241,5.274934769,-0.134594247,0.9878574499757733,1.014656774577831
5.3112435,5.255038738,-0.135332526,0.9855972382920482,1.0138858928312122
5.311246,5.266625404,-0.137981747,0.9869128670494616,1.0131131614671725
5.3112485,5.244763851,-0.139891058,0.9844320251387927,1.0123385592037408
5.311251,5.241167068,-0.138887962,0.9840244612034811,1.0115620644335004
5.3112535,5.256293297,-0.140816207,0.9857396047321714,1.0107836552185068
5.311256,5.253493786,-0.141133839,0.985421946517085,1.0100033092823018
5.3112585,5.246064186,-0.141339285,0.9845794121416906,1.0092210040045457
5.311261,5.230463028,-0.142653073,0.9828125473854227,1.0084367164141186
5.3112635,5.240225315,-0.14085454,0.9839177757871953,1.007650423182348
5.311266,5.243800163,-0.139958087,0.9843228097626799,1.0068621006160765
5.3112685,5.24459362,-0.143046921,0.9844127318697214,1.0060717246505728
5.311271,5.242624283,-0.140888146,0.9841895629438888,1.0052792708422753
5.3112735,5.216738224,-0.144622613,0.9812608055762626,1.004484714361083
5.311276,5.236768723,-0.144447677,0.983526298826148,1.0036880299838886
5.3112785,5.231552601,-0.143800845,0.9829358408219631,1.0028891920851044
5.311281,5.228503227,-0.14524591,0.9825908199844922,1.0020881746298305
5.3112835,5.229401112,-0.146352536,0.9826923984292182,1.0012849511654212
5.311286,5.210559368,-0.144933787,0.9805630171578064,1.0004794948131421
5.3112885,5.208081245,-0.147015264,0.9802832980661104,0.9996717782596262
5.311291,5.217764378,-0.145432581,0.9813767389146083,0.998861773748125
5.3112935,5.234591484,-0.146278251,0.9832797951811948,0.9980494530695505
5.311296,5.202479362,-0.147376755,0.9796512773833563,0.9972347875532991
5.3112985,5.217139244,-0.147903844,0.9813061105834279,0.9964177480575642
5.311301,5.223787308,-0.148218047,0.9820574766892702,0.9955983049608723
5.3113035,5.22283268,-0.149503672,0.981949548994172,0.9947764281504786
5.311306,5.199969292,-0.150141266,0.9793682162214609,0.9939520870134242
5.3113085,5.21950531,-0.151476541,0.9815734581306818,0.9931252504258946
5.311311,5.186065674,-0.152486495,0.9778017826522499,0.9922958867426115
5.3113135,5.188403606,-0.151373427,0.978065007475458,0.9914639637859618
5.311316,5.201281071,-0.153633236,0.9795161356320441,0.9906294488348556
5.3113185,5.181104183,-0.156052784,0.9772434092866626,0.9897923086133041
5.311321,5.192454338,-0.154488943,0.9785212420535114,0.9889525092784162
5.3113235,5.172465324,-0.152928913,0.9762719404462364,0.9881100164095874
5.311326,5.179985523,-0.155324709,0.9771175577315863,0.9872647949944054
5.3113285,5.173379898,-0.155571951,0.9763747416536774,0.9864168094172227
5.311331,5.200418949,-0.155864682,0.9794189181289785,0.9855660234459175
5.3113335,5.197465897,-0.158222295,0.9790859892627902,0.9847124002186223
5.311336,5.159986019,-0.157012238,0.9748703053800409,0.9838559022301099
5.3113385,5.160306931,-0.15678254,0.9749063239540543,0.9829964913178275
5.311341,5.162888527,-0.157551528,0.9751961259695663,0.9821341286475704
5.3113435,5.154829025,-0.160296715,0.9742916763179517,0.9812687746984728
5.311346,5.154306889,-0.158807142,0.9742331103575202,0.9804003892491556
5.3113485,5.163259983,-0.159709521,0.9752378315648599,0.9795289313604001
5.311351,5.169594765,-0.161835023,0.9759493502120521,0.9786543593604888
5.3113535,5.156353951,-0.161758341,0.9744627414820002,0.9777766308285902
5.311356,5.150883675,-0.161051238,0.9738492289746846,0.9768957025780161
5.3113585,5.162063122,-0.16304012,0.9751034591792348,0.9760115306390325
5.311361,5.158837795,-0.163456539,0.9747414417236553,0.9751240702412115
5.3113635,5.148016453,-0.164603496,0.9735278132947801,0.9742332757953055
5.311366,5.144197464,-0.165121497,0.9730998692443301,0.973339100874634
5.3113685,5.134319305,-0.167454043,0.9719938257922944,0.9724414981956446
5.311371,5.133146763,-0.16852262,0.9718626214241844,0.9715404195995496
5.3113735,5.146208763,-0.166098677,0.9733252257128496,0.9706358160302355
5.311376,5.146205425,-0.169433887,0.973324851662624,0.9697276375148043
5.3113785,5.116053581,-0.172972929,0.969951949027104,0.9688158331419516
5.311381,5.130042076,-0.169556259,0.9715153006339213,0.9679003510400712
5.3113835,5.109167576,-0.169876371,0.9691832946439238,0.9669811383547507
5.311386,5.101517677,-0.169068318,0.9683300843614961,0.9660581412256376
5.3113885,5.114935398,-0.16950496,0.9698270897419706,0.9651313047626556
5.311391,5.092876434,-0.170704831,0.9673672106652971,0.9642005730212198
5.3113935,5.103961945,-0.170775738,0.9686026173308829,0.9632658889784126
5.311396,5.090009212,-0.174383655,0.9670479343538494,0.9623271945051377
5.3113985,5.089592934,-0.173586288,0.9670015889418735,0.9613844303408391
5.311401,5.090517998,-0.175050011,0.9671045819606513,0.9604375360658072
5.3114035,5.083568573,-0.174530295,0.9663311283304463,0.9594864500730217
5.311406,5.080476284,-0.1752991,0.9659871631879431,0.9585311095391845
5.3114085,5.083634853,-0.177551585,0.9663385022062639,0.9575714503949048
5.311411,5.077636242,-0.180425818,0.9656713641433431,0.9566074072940155
5.3114135,5.074567318,-0.177895266,0.9653302305736483,0.9556389135819893
5.311416,5.101868153,-0.180461388,0.9683691573080574,0.954665901263074
5.3114185,5.052602768,-0.181310321,0.9628922237772561,0.9536883009681998
5.311421,5.080947399,-0.179690819,0.9660395589013865,0.9527060419184266
5.3114235,5.057602406,-0.183532795,0.9634466285108056,0.95171905189082
5.311426,5.062768936,-0.182130325,0.9640198751001734,0.9507272571815325
5.3114285,5.070152283,-0.181227047,0.964839678202227,0.9497305825681278
5.311431,5.080790997,-0.183368678,0.9660221641191484,0.9487289512707605
5.3114335,5.053501129,-0.183771664,0.9629918185904957,0.9477222849121764
5.311436,5.046974659,-0.18607936,0.9622685102300026,0.9467105034764863
5.3114385,5.050602436,-0.184700441,0.9626704983769455,0.9456935252663127
5.311441,5.040689468,-0.18894572,0.9615724556000161,0.944671266860431
5.3114435,5.051525593,-0.185941125,0.9627728187234315,0.943643643066438
5.311446,5.03282547,-0.189893456,0.9607022647414217,0.9426105668756228
5.3114485,5.016307831,-0.193788529,0.9588770683469351,0.9415719494145752
5.311451,5.020801544,-0.192116763,0.9593732792528519,0.9405276998956417
5.3114535,5.007175922,-0.193956175,0.9578694828146319,0.9394777255658152
5.311456,5.021575928,-0.193345146,0.9594588152735487,0.9384219316540003
5.3114585,5.033469677,-0.194498461,0.9607735198575804,0.9373602213165944
5.311461,5.006686211,-0.194461493,0.9578154795957636,0.9362924955809402
5.3114635,5.007997513,-0.195385593,0.9579600911690972,0.9352186532888701
5.311466,4.991398335,-0.195374258,0.9561311287644295,0.9341385910345743
5.3114685,4.992191792,-0.195780989,0.9562184754405948,0.9330522031043089
5.311471,5.00724268,-0.199213737,0.9578768448350276,0.9319593814121926
5.3114735,4.978546619,-0.201596884,0.9547174751193115,0.9308600154342787
5.311476,4.976358891,-0.200783538,0.9544770392832275,0.9297539921404485
5.3114785,4.972414017,-0.202128284,0.9540436424867976,0.9286411959240436
5.311481,4.972556591,-0.203145012,0.9540593027058792,0.9275215085291479
5.3114835,4.964137077,-0.200329419,0.9531349502143688,0.9263948089754316
5.311486,4.954892635,-0.205310246,0.9521210628764275,0.9252609734800528
5.3114885,4.966149807,-0.20192154,0.9533558401491488,0.9241198753789484
5.311491,4.945743561,-0.204241419,0.9511186969405285,0.9229713850413546
5.3114935,4.961475372,-0.208201473,0.952842916180518,0.9218153697855109
5.311496,4.928328037,-0.20715838,0.9492135799825427,0.9206516937893968
5.3114985,4.924984932,-0.20897364,0.9488483082386628,0.9194802179987958
5.311501,4.92616415,-0.211661685,0.9489771349917838,0.9183008000321632
5.3115035,4.91557169,-0.211416125,0.9478205608198698,0.9171132940821689
5.311506,4.917320728,-0.213055334,0.9480114383427901,0.9159175508137816
5.3115085,4.910574436,-0.215087992,0.9472754079314715,0.9147134172583228
5.311511,4.890467644,-0.216221466,0.9450851151680738,0.913500736705921
5.3115135,4.898404121,-0.216919381,0.9459490536227416,0.9122793485897819
5.311516,4.889698982,-0.217098079,0.9450014831047854,0.9110490883706782
5.3115185,4.90914917,-0.22029036,0.9471199824398463,0.9098097874150733
5.311521,4.882536888,-0.220529546,0.944222587667524,0.9085612728692701
5.3115235,4.880737782,-0.221534256,0.9440270313486849,0.9073033675289709
5.311526,4.871306896,-0.221407507,0.9430025905466521,0.906035889704059
5.3115285,4.857096672,-0.224165975,0.941461087826001,0.9047586530783958
5.311531,4.844877243,-0.224353096,0.9401375586175513,0.9034714665644265
5.3115335,4.845190048,-0.228124215,0.9401714164072181,0.9021741341519071
5.311536,4.845245361,-0.228411437,0.9401774035736807,0.9008664547532949
5.3115385,4.84551239,-0.228780734,0.9402063077506237,0.8995482220386357
5.311541,4.823595524,-0.228702204,0.9378369016656269,0.8982192242689111
5.3115435,4.808197021,-0.230938078,0.9361757602488503,0.896879244120672
5.311546,4.787841797,-0.236473258,0.9339844181117335,0.8955280585044397
5.3115485,4.798661709,-0.236508629,0.9351485966221251,0.894165438376118
5.311551,4.780511379,-0.237840509,0.9331965186272893,0.8927911485411053
5.3115535,4.799146652,-0.23452499,0.9352008084788903,0.891404947450789
5.311556,4.784070015,-0.237933736,0.9335789304757577,0.8900065869905742
5.3115585,4.751741409,-0.240943907,0.9301106377209091,0.8885958122620862
5.311561,4.758229256,-0.241689392,0.9308056350095602,0.8871723613517013
5.3115635,4.746040344,-0.241919273,0.9295003511996828,0.8857359650949539
5.311566,4.749322891,-0.245336109,0.9298516917446468,0.8842863468289557
5.3115685,4.747436047,-0.247047256,0.9296497211223925,0.8828232221353741
5.311571,4.740338802,-0.249352006,0.928890414102745,0.8813462985730016
5.3115735,4.73869133,-0.250813748,0.9287142461002086,0.8798552753994517
5.311576,4.703185081,-0.251652544,0.9249255895173512,0.8783498432814574
5.3115785,4.73748827,-0.252315821,0.9285856212115728,0.8768296839927077
5.311581,4.693902969,-0.253604808,0.9239377025402259,0.8752944701019058
5.3115835,4.688949108,-0.254290172,0.9234108993959422,0.8737438646423434
5.311586,4.691020966,-0.257377542,0.9236311882245417,0.872177520773176
5.3115885,4.664169788,-0.260091519,0.9207803240962734,0.8705950814236447
5.311591,4.657374859,-0.2615493,0.9200602838289852,0.8689961789227978
5.3115935,4.651526928,-0.263432172,0.9194410452196667,0.8673804346134346
5.311596,4.641620636,-0.262947893,0.9183930167706079,0.8657474584495126
5.3115985,4.615115166,-0.264629612,0.915594761649657,0.8640968485762084
5.311601,4.623753071,-0.26654103,0.916505751170326,0.8624281908917772
5.3116035,4.609184742,-0.26786507,0.9149698386843647,0.8607410585897156
5.311606,4.615023136,-0.27303613,0.9155850606583902,0.8590350116838819
5.3116085,4.59592104,-0.274262316,0.9135737092715003,0.8573095965065753
5.311611,4.612792969,-0.273964624,0.9153500075368364,0.8555643451905001
5.3116135,4.572927952,-0.276698825,0.9111585160166962,0.8537987751245288
5.311616,4.558178902,-0.280307825,0.9096126387682592,0.8520123883856744
5.3116185,4.55986166,-0.280349303,0.9097888793479708,0.850204671145431
5.311621,4.542943954,-0.280147636,0.908018587308536,0.8483750930491722
5.3116235,4.53761816,-0.282176199,0.9074620021036706,0.8465231065672254
5.311626,4.498686314,-0.28509742,0.90340368287085,0.844648146315485
5.3116285,4.506582737,-0.291659349,0.9042253489910954,0.8427496283480327
5.311631,4.477772236,-0.290269512,0.9012310641065135,0.84082694941012
5.3116335,4.48492384,-0.293752261,0.9019734062333269,0.8388794861631068
5.311636,4.437171459,-0.295985854,0.8970282365919157,0.8369065943695557
5.3116385,4.438986778,-0.299816845,0.8972157317875894,0.8349076080405355
5.311641,4.41269207,-0.300354271,0.8945037065701165,0.8328818385424264
5.3116435,4.419687748,-0.302567823,0.8952244364919383,0.8308285736610668
5.311646,4.393860817,-0.305158813,0.8925664980990479,0.828747076620956
5.3116485,4.405257225,-0.308203239,0.89373836747503,0.82663658505634
5.311651,4.370296955,-0.307524699,0.8901483450637114,0.8244963099361411
5.3116535,4.348153591,-0.311861823,0.8878819364375761,0.8223254344287507
5.311656,4.365595818,-0.313096964,0.8896666929547863,0.8201231127188158
5.3116585,4.313655853,-0.316082733,0.8843625303969705,0.8178884687617661
5.311661,4.303958893,-0.319487918,0.8833757756385067,0.8156205949773505
5.3116635,4.296944618,-0.3224137,0.8826626950366985,0.8133185508780428
5.311666,4.283677101,-0.322172784,0.8813154751901485,0.8109813616287198
5.3116685,4.255423546,-0.32858005,0.8784533802076164,0.8086080165338139
5.311671,4.240418911,-0.326641967,0.8769371861688668,0.8061974674479067
5.3116735,4.248581886,-0.335882437,0.8777617166901596,0.8037486271046395
5.311676,4.201127052,-0.332425288,0.8729791949139706,0.8012603673646739
5.3116785,4.16498518,-0.339690392,0.8693542868477092,0.798731517364862
5.311681,4.159145355,-0.339023802,0.8687699862392695,0.796160861580986
5.3116835,4.160036564,-0.342691974,0.8688591302861364,0.7935471377857259
5.311686,4.132093906,-0.342171725,0.8660684865373499,0.790889034901429
5.3116885,4.088725567,-0.349156797,0.8617550147579434,0.7881851907408702
5.311691,4.087458611,-0.353434899,0.8616293251500353,0.7854341896297358
5.3116935,4.051680565,-0.359180004,0.8580874875949999,0.7826345599042163
5.311696,4.025148869,-0.362118003,0.8554703946227012,0.7797847712757094
5.3116985,3.99792552,-0.365970665,0.8527933733497761,0.776883232061403
5.311701,3.953357697,-0.369565533,0.8484288460778602,0.7739282862577711
5.3117035,3.956221104,-0.37009417,0.8487085868622777,0.7709182104691138
5.311706,3.961825848,-0.373630083,0.8492564097793008,0.7678512106674641
5.3117085,3.897689581,-0.379974099,0.8430086289677845,0.7647254187809628
5.311711,3.902595997,-0.380495779,0.8434849554715376,0.7615388891003444
5.3117135,3.841966391,-0.385959819,0.837617728062976,0.7582895944937611
5.311716,3.827656269,-0.387726594,0.8362388775469723,0.7549754224197694
