Frequency,dB,Rad
2.458218,55.634449005,2.036676945
2.458218,55.539649963,2.037348594
2.458218,55.544857025,2.042287826
2.458218,55.542854309,2.047233316
2.458218,55.543117523,2.039317602
2.458218,55.59859848,2.040987271
2.458218,55.572219849,2.036522348
2.458218,55.500236511,2.04067182
2.458218,55.583301544,2.036643522
2.458218,55.562427521,2.043278522
2.458218,55.593090057,2.037803196
2.458218,55.523616791,2.041669573
2.458218,55.617225647,2.045166969
2.458218,55.588989258,2.043343103
2.458218,55.594295502,2.041708455
2.458218,55.567150116,2.03249485
2.458218,55.543457031,2.044978151
2.458218,55.541324615,2.043098226
2.458218,55.529582977,2.044736602
2.458218,55.503627777,2.033139202
2.458218,55.497425079,2.044635535
2.458218,55.523586273,2.031280581
2.458218,55.553150177,2.037859921
2.458218,55.574104309,2.042343353
2.458218,55.572612762,2.045116502
2.458218,55.56803894,2.037624364
2.458218,55.588890076,2.03751584
2.458218,55.55695343,2.036342185
2.458218,55.556186676,2.03567533
2.458218,55.585887909,2.040418952
2.458218,55.581668854,2.040373545
2.458218,55.572254181,2.03332043
2.458218,55.578308105,2.043996776
2.458218,55.481784821,2.036013684
2.458218,55.5194664,2.036540058
2.458218,55.546882629,2.027364004
2.458218,55.580913544,2.042748419
2.458218,55.595241547,2.039254751
2.458218,55.544654846,2.038208262
2.458218,55.571575165,2.039556754
2.458218,55.5922966,2.046861405
2.458218,55.602901459,2.042896491
2.458218,55.537540436,2.048502712
2.458218,55.549308777,2.043635119
2.458218,55.495925903,2.043749102
2.458218,55.568916321,2.039885788
2.458218,55.567058563,2.040824951
2.458218,55.626098633,2.036490657
2.458218,55.574584961,2.039022524
2.458218,55.671001434,2.0412436
2.458218,55.600372314,2.03381378
2.458218,55.585956573,2.040479007
2.458218,55.53855896,2.044864967
2.458218,55.505977631,2.034886901
2.458218,55.530021667,2.040109893
2.458218,55.604335785,2.024741456
2.458218,55.534896851,2.036830476
2.458218,55.670265198,2.040746521
2.458218,55.538249969,2.042999555
2.458218,55.50806427,2.032342251
2.458218,55.549564362,2.040814698
2.458218,55.603885651,2.038669389
2.458218,55.511680603,2.041941615
2.458218,55.574771881,2.039932792
2.458218,55.581577301,2.035419267
2.458218,55.549957275,2.040850251
2.458218,55.573356628,2.044197046
2.458218,55.559734344,2.039059409
2.458218,55.524364471,2.035388507
2.458218,55.553474426,2.04473567
2.458218,55.655906677,2.040551445
2.458218,55.603046417,2.034512993
2.458218,55.597396851,2.04340156
2.458218,55.611709595,2.046591494
2.458218,55.549461365,2.036145245
2.458218,55.538265228,2.041599532
2.458218,55.560901642,2.047377659
2.458218,55.627864838,2.044768294
2.458218,55.578895569,2.051197564
2.458218,55.59028244,2.043399562
2.458218,55.576522827,2.046881645
2.458218,55.553390503,2.045803065
2.458218,55.597301483,2.047985392
2.458218,55.584377289,2.034833505
2.458218,55.533008575,2.040689796
2.458218,55.499950409,2.035640442
2.458218,55.537353516,2.041269832
2.458218,55.518177032,2.043271997
2.458218,55.536270142,2.034622982
2.458218,55.590255737,2.037249391
2.458218,55.557155609,2.040192184
2.458218,55.612934113,2.030658733
2.458218,55.515159607,2.039153418
2.458218,55.483875275,2.042312194
2.458218,55.589416504,2.036266152
2.458218,55.619350433,2.036213155
2.458218,55.573860168,2.038088287
2.458218,55.592033386,2.029877495
2.458218,55.62178421,2.041142001
2.458218,55.563110352,2.04108674
2.458218,55.633853912,2.034650146
2.458218,55.59324646,2.046277507
2.458218,55.533859253,2.032756372
2.458218,55.602191925,2.047323464
2.458218,55.59495163,2.037284412
2.458218,55.575000763,2.041755992
2.458218,55.552062988,2.036516223
2.458218,55.596351624,2.037895208
2.458218,55.613353729,2.039025853
2.458218,55.549358368,2.046583638
2.458218,55.506351471,2.0452197
2.458218,55.546943665,2.038808805
2.458218,55.680782318,2.035294498
2.458218,55.546287537,2.041472632
2.458218,55.604629517,2.043692111
2.458218,55.578701019,2.04312499
2.458218,55.556331635,2.03815673
2.458218,55.588047028,2.044314358
2.458218,55.633728027,2.039158611
2.458218,55.586742401,2.03883264
2.458218,55.58039856,2.037393868
2.458218,55.581283569,2.04039818
2.458218,55.544136047,2.04309463
2.458218,55.519706726,2.038930378
2.458218,55.573490143,2.039204418
2.458218,55.545131683,2.035269331
2.458218,55.639583588,2.037811984
2.458218,55.563030243,2.036020076
2.458218,55.580680847,2.047804564
2.458218,55.549476624,2.042230435
2.458218,55.564033508,2.037876566
2.458218,55.567340851,2.039137439
2.458218,55.610897064,2.034384096
2.458218,55.600902557,2.035590242
2.458218,55.533214569,2.035413541
2.458218,55.554702759,2.041496068
2.458218,55.614593506,2.040441323
2.458218,55.572807312,2.043226057
2.458218,55.510185242,2.030402404
2.458218,55.536422729,2.040908175
2.458218,55.514480591,2.037244864
2.458218,55.502876282,2.036997856
2.458218,55.523353577,2.040194981
2.458218,55.562892914,2.038089485
2.458218,55.60225296,2.040931744
2.458218,55.535533905,2.032552507
2.458218,55.545375824,2.040036656
2.458218,55.606945038,2.04122589
2.458218,55.587589264,2.045699202
2.458218,55.573188782,2.044977485
2.458218,55.583042145,2.046590828
2.458218,55.561950684,2.037491073
2.458218,55.601642609,2.040530938
2.458218,55.543113708,2.044641261
2.458218,55.579978943,2.039989518
2.458218,55.615329742,2.038670987
2.458218,55.548057556,2.042032695
2.458218,55.528045654,2.04032441
2.458218,55.642974854,2.036240186
2.458218,55.537651062,2.040558369
2.458218,55.558956146,2.041622435
2.458218,55.691753387,2.032930809
2.458218,55.521499634,2.038632371
2.458218,55.547031403,2.038478573
2.458218,55.578788757,2.03763768
2.458218,55.520881653,2.047051688
2.458218,55.566009521,2.040472482
2.458218,55.636119843,2.033199788
2.458218,55.49111557,2.041527094
2.458218,55.543861389,2.031453154
2.458218,55.610328674,2.042246147
2.458218,55.589855194,2.040899253
2.458218,55.550045013,2.033039866
2.458218,55.534633636,2.044491591
2.458218,55.588478088,2.039473264
2.458218,55.595378876,2.047024923
2.458218,55.564750671,2.036741526
2.458218,55.579673767,2.048332003
2.458218,55.56155014,2.039358215
2.458218,55.562534332,2.039708421
2.458218,55.497627258,2.045458319
2.458218,55.53012085,2.035538177
2.458218,55.57088089,2.043439643
2.458218,55.574920654,2.04601958
2.458218,55.620418549,2.040928681
2.458218,55.578308105,2.044493988
2.458218,55.553554535,2.048456905
2.458218,55.501113892,2.041418304
2.458218,55.562683105,2.036962302
2.458218,55.528118134,2.047056216
2.458218,55.597351074,2.045829297
2.458218,55.503108978,2.031349957
2.458218,55.571353912,2.034486495
2.458218,55.59633255,2.041599532
2.458218,55.567447662,2.040571418
2.458218,55.563453674,2.044944595
2.458218,55.518867493,2.036648316
2.458218,55.611133575,2.036686399
2.458218,55.558948517,2.046367389
2.458218,55.585777283,2.034123905
2.458218,55.581600189,2.036593987
2.458218,55.622051239,2.035446165
2.458218,55.542354584,2.041733755
2.458218,55.691848755,2.041249326
2.458218,55.578605652,2.034805808
2.458218,55.516281128,2.044813834
2.458218,55.610282898,2.043123259
2.458218,55.594429016,2.039768475
2.458218,55.520076752,2.043356952
2.458218,55.515579224,2.04363898
2.458218,55.593227386,2.031046356
2.458218,55.57208252,2.041410447
2.458218,55.535160065,2.02832101
2.458218,55.580528259,2.041385946
2.458218,55.588684082,2.043966283
2.458218,55.564079285,2.036891729
2.458218,55.546737671,2.045772306
2.458218,55.589962006,2.038851549
2.458218,55.61315155,2.035531253
2.458218,55.539283752,2.039522399
2.458218,55.612213135,2.035706356
2.458218,55.610862732,2.031802028
2.458218,55.583370209,2.03197074
2.458218,55.512947083,2.037457251
2.458218,55.549713135,2.038372579
2.458218,55.614788055,2.043293968
2.458218,55.612426758,2.047297232
2.458218,55.562480927,2.03326184
2.458218,55.580814362,2.037530488
2.458218,55.500968933,2.035118063
2.458218,55.575813293,2.035270263
2.458218,55.607254028,2.03622221
2.458218,55.590965271,2.043400095
2.458218,55.587017059,2.034421647
2.458218,55.525405884,2.039278986
2.458218,55.542011261,2.037833023
2.458218,55.551189423,2.043026453
2.458218,55.555976868,2.041234013
2.458218,55.540874481,2.039534383
2.458218,55.552814484,2.030669919
2.458218,55.528839111,2.044897324
2.458218,55.603927612,2.042186226
2.458218,55.59544754,2.035680124
2.458218,55.576374054,2.037012636
2.458218,55.624912262,2.041418037
2.458218,55.606048584,2.041931628
2.458218,55.527999878,2.038995759
2.458218,55.595237732,2.045411314
2.458218,55.655673981,2.03823516
2.458218,55.557044983,2.036407033
2.458218,55.559055328,2.038841962
2.458218,55.599925995,2.038102135
2.458218,55.593727112,2.04170486
2.458218,55.539012909,2.039746771
2.458218,55.51581192,2.044823155
2.458218,55.570453644,2.045680293
2.458218,55.581092834,2.038019444
2.458218,55.611557007,2.036834071
2.458218,55.513221741,2.043800901
2.458218,55.599014282,2.039272062
2.458218,55.519058228,2.035319798
2.458218,55.544010162,2.042611666
2.458218,55.502388,2.031961685
2.458218,55.606529236,2.042055864
2.458218,55.579532623,2.038319183
2.458218,55.541156769,2.037221428
2.458218,55.509124756,2.040422015
2.458218,55.55355072,2.03734633
2.458218,55.616714478,2.043093032
2.458218,55.565525055,2.037584151
2.458218,55.577079773,2.043584652
2.458218,55.59344101,2.038615193
2.458218,55.549118042,2.040371149
2.458218,55.592479706,2.035571866
2.458218,55.567245483,2.044201573
2.458218,55.582614899,2.044620488
2.458218,55.526744843,2.03237847
2.458218,55.573913574,2.04325442
2.458218,55.537014008,2.039301889
2.458218,55.561256409,2.043288242
2.458218,55.564918518,2.037088936
2.458218,55.531097412,2.044037789
2.458218,55.527713776,2.036180265
2.458218,55.574886322,2.038302671
2.458218,55.552192688,2.047945312
2.458218,55.53351593,2.038717326
2.458218,55.558834076,2.038446216
2.458218,55.552082062,2.041262109
2.458218,55.565574646,2.032614559
2.458218,55.571304321,2.036926083
2.458218,55.572296143,2.037101319
2.458218,55.599281311,2.042070112
2.458218,55.583698273,2.039947307
2.458218,55.537128448,2.032260625
2.458218,55.568660736,2.032775147
2.458218,55.527542114,2.047481522
2.458218,55.568878174,2.043494238
2.458218,55.587097168,2.039414009
2.458218,55.542743683,2.04232218
2.458218,55.579418182,2.038384031
2.458218,55.536865234,2.039119463
2.458218,55.567188263,2.033654656
2.458218,55.605388641,2.03841519
2.458218,55.525749207,2.034401939
2.458218,55.565322876,2.035648831
2.458218,55.605857849,2.038930645
2.458218,55.520832062,2.038689629
2.458218,55.574050903,2.038836236
2.458218,55.587657928,2.043149491
2.458218,55.434860229,2.04346228
2.458218,55.563293457,2.03594897
2.458218,55.602924347,2.039609485
2.458218,55.591796875,2.042412728
2.458218,55.573539734,2.034721119
2.458218,55.566989899,2.033804193
2.458218,55.593040466,2.033381682
2.458218,55.532752991,2.039407484
2.458218,55.629920959,2.039882192
2.458218,55.614738464,2.044161759
2.458218,55.566513062,2.044571886
2.458218,55.553791046,2.041485149
2.458218,55.592128754,2.042530573
2.458218,55.602306366,2.038327971
2.458218,55.602226257,2.0432439
2.458218,55.611549377,2.045533154
2.458218,55.516452789,2.039911487
2.458218,55.592018127,2.044320084
2.458218,55.588260651,2.033691142
2.458218,55.600082397,2.040721621
2.458218,55.556163788,2.039222261
2.458218,55.540531158,2.036793458
2.458218,55.504505157,2.043316338
2.458218,55.581134796,2.047767146
2.458218,55.515853882,2.043554825
2.458218,55.543144226,2.036017013
2.458218,55.592395782,2.03703221
2.458218,55.580551147,2.043024323
2.458218,55.544792175,2.042343885
2.458218,55.526367187,2.044491591
2.458218,55.564872742,2.038355801
2.458218,55.627094269,2.045802399
2.458218,55.569530487,2.041585017
2.458218,55.63640213,2.04042055
2.458218,55.539226532,2.035041364
2.458218,55.602947235,2.037686416
2.458218,55.597324371,2.047133447
2.458218,55.538845062,2.039634918
2.458218,55.63589859,2.040814165
2.458218,55.536373138,2.043956562
2.458218,55.613006592,2.041669173
2.458218,55.561763763,2.037603192
2.458218,55.562683105,2.041797005
2.458218,55.525543213,2.037023821
2.458218,55.591983795,2.035655223
2.458218,55.496162415,2.038091749
2.458218,55.524520874,2.039752763
2.458218,55.488269806,2.037425826
2.458218,55.560573578,2.035481718
2.458218,55.537212372,2.036157895
2.458218,55.601219177,2.047225459
2.458218,55.492572784,2.041371432
2.458218,55.570720673,2.04033453
2.458218,55.612586975,2.042400344
2.458218,55.558925629,2.042371715
2.458218,55.59041214,2.035705157
2.458218,55.523212433,2.037855926
2.458218,55.559539795,2.035703692
2.458218,55.60905838,2.038204268
2.458218,55.58423233,2.040428939
2.458218,55.565624237,2.050406739
2.458218,55.574432373,2.038971924
2.458218,55.509078979,2.040249176
2.458218,55.583854675,2.038502009
2.458218,55.508907318,2.038049005
2.458218,55.54196167,2.040606705
2.458218,55.567150116,2.033865046
2.458218,55.526741028,2.045645007
2.458218,55.573253632,2.038018778
2.458218,55.572147369,2.037905727
