Frequency,dB,Rad,Mag,Fit
4.61025,5.901515484,-0.023024078,0.9952464827286945,0.9960936054986893
4.6102525,5.878992558,-0.025689878,0.9926691042195843,0.9961347251448418
4.610255,5.915279865,-0.013433956,0.996824883138064,0.9961760018876713
4.6102575,5.895234108,-0.014117737,0.9945270103751924,0.9962174368416814
4.61026,5.87719059,-0.018895708,0.9924631872092866,0.9962590311318847
4.6102625,5.904585838,-0.025484956,0.995598352174041,0.9963007858938633
4.610265,5.947874069,-0.012158446,1.0005725420112719,0.9963427022739092
4.6102675,5.963739872,-0.014295986,1.002401876139421,0.9963847814291473
4.61027,5.897776127,-0.019967645,0.9948181119936359,0.9964270245276637
4.6102725,5.890475273,-0.019642623,0.993982277034547,0.9964694327486332
4.610275,5.949014187,-0.019298141,1.0007038867192506,0.9965120072824506
4.6102775,5.879274368,-0.014687315,0.9927013114695098,0.9965547493308609
4.61028,5.959397316,-0.013930018,1.0019008453302398,0.99659766010711
4.6102825,5.937003136,-0.025209889,0.9993210463514006,0.9966407408360202
4.610285,5.963331223,-0.01034168,1.0023547167918512,0.9966839927542159
4.6102875,5.946601868,-0.018905287,1.0004260013315394,0.9967274171102071
4.61029,5.897571564,-0.023521076,0.9947946831234137,0.9967710151645421
4.6102925,5.897502899,-0.021611465,0.9947868189540808,0.9968147881899532
4.610295,5.865270615,-0.011989637,0.9911021265565827,0.9968587374715011
4.6102975,5.920040607,-0.020237297,0.9973713932900096,0.9969028643067245
4.6103,5.911668301,-0.018421514,0.9964104928266733,0.9969471700057874
4.6103025,5.935407639,-0.022969777,0.9991374995451148,0.9969916558916482
4.610305,5.922637463,-0.018533616,0.997669626080126,0.9970363233001501
4.6103075,6.001995564,-0.027751803,1.006826540878959,0.9970811735802724
4.61031,5.871984959,-0.01401285,0.9918685619613841,0.9971262080942258
4.6103125,5.889169693,-0.02094121,0.9938328823369957,0.997171428217628
4.610315,5.916599274,-0.021960308,0.9969763149055323,0.9972168353396675
4.6103175,5.951526165,-0.018953018,1.0009933342920565,0.9972624308632692
4.61032,5.894351482,-0.01879027,0.9944259555798767,0.9973082162052616
4.6103225,5.864264488,-0.02284269,0.9909873292359421,0.9973541927965474
4.610325,5.973640919,-0.022684307,1.0035451656939591,0.9974003620822749
4.6103275,5.984220505,-0.022581569,1.0047682483450937,0.9974467255220317
4.61033,5.908138752,-0.022639894,0.9960056793473209,0.9974932845899539
4.6103325,5.918185234,-0.011420979,0.9971583698226213,0.9975400407750084
4.610335,5.959125042,-0.029704778,1.0018694395345626,0.9975869955811053
4.6103375,5.884505749,-0.02508798,0.9932993806602118,0.9976341505273054
4.61034,5.949287891,-0.024071832,1.0007354207340142,0.9976815071480033
4.6103425,5.908645153,-0.020228075,0.9960637497346218,0.9977290669931228
4.610345,5.957279205,-0.028454842,1.0016565550430807,0.9977768316283062
4.6103475,5.988733292,-0.018598672,1.0052904151454891,0.9978248026351156
4.61035,6.008002281,-0.023691978,1.007523051424338,0.9978729816112455
4.6103525,5.995856285,-0.025039357,1.0061151566286293,0.9979213701706594
4.610355,5.909668446,-0.026610175,0.9961811038742422,0.9979699699438978
4.6103575,5.923707008,-0.030970999,0.9977924826099275,0.9980187825782164
4.61036,5.959605694,-0.023476416,1.0019248816244315,0.9980678097378166
4.6103625,5.938114166,-0.018047363,0.9994488797363783,0.9981170531040598
4.610365,5.908034801,-0.019099087,0.9959937594207339,0.9981665143756857
4.6103675,6.022379875,-0.019586435,1.0091921669214652,0.9982161952690324
4.61037,5.879796028,-0.021644652,0.992760933239842,0.9982660975182627
4.6103725,5.975448608,-0.030004625,1.0037540431283727,0.9983162228756075
4.610375,5.911734104,-0.027211115,0.9964180415120417,0.9983665731115291
4.6103775,5.987030029,-0.020060236,1.005093301646911,0.9984171500150588
4.61038,5.966313839,-0.025892215,1.0026989708291454,0.9984679553939679
4.6103825,5.917750359,-0.024449926,0.9971084465091953,0.9985189910750262
4.610385,5.983075142,-0.021225377,1.004635763527774,0.998570258904245
4.6103875,5.97396946,-0.028783437,1.0035831251870688,0.998621760747131
4.61039,5.94103384,-0.016357183,0.9997848908445177,0.9986734984889366
4.6103925,5.922305107,-0.031181865,0.9976314520811065,0.9987254740349173
4.610395,5.90820837,-0.030092189,0.99601366243301,0.9987776893105926
4.6103975,5.917956352,-0.025975181,0.9971320940345937,0.9988301462620304
4.6104,5.934973717,-0.021845534,0.999087586763474,0.9988828468560403
4.6104025,5.937866211,-0.021940684,0.9994203490020361,0.99893579308056
4.610405,5.975260258,-0.022959582,1.003732277364346,0.9989889869448563
4.6104075,5.930059433,-0.027273293,0.9985224850087234,0.9990424304798267
4.61041,5.940112591,-0.021784235,0.9996788565721016,0.9990961257382841
4.6104125,5.977005959,-0.025659905,1.0039340290105763,0.9991500747952494
4.610415,5.937215328,-0.034327123,0.9993454595699006,0.999204279748244
4.6104175,5.964476109,-0.027816145,1.0024868457463676,0.9992587427175901
4.61042,5.956938267,-0.026671723,1.0016172388538869,0.9993134658467345
4.6104225,5.968689919,-0.022820975,1.002973302989997,0.9993684513024793
4.610425,5.926441669,-0.033143142,0.9981066765366753,0.9994237012754125
4.6104275,5.940580845,-0.030337212,0.9997327504460408,0.9994792179801494
4.61043,5.948447704,-0.028207951,1.0006386241752605,0.9995350036556738
4.6104325,5.963037014,-0.026191811,1.0023207655448574,0.9995910605656688
4.610435,5.975958347,-0.024747601,1.003812951037314,0.9996473909988488
4.6104375,5.954308033,-0.037967851,1.0013139781652338,0.9997039972693006
4.61044,5.964998245,-0.033628378,1.0025471101782748,0.9997608817168253
4.6104425,5.953932285,-0.029671591,1.0012706626728165,0.9998180467073107
4.610445,5.966048241,-0.026286931,1.0026683106687369,0.9998754946330048
4.6104475,5.953846455,-0.039847972,1.0012607686216652,0.999933227912998
4.61045,5.969602585,-0.029361349,1.0030786955017523,0.9999912489935099
4.6104525,5.942306519,-0.023392304,0.9999313926434956,1.0000495603482813
4.610455,5.979381561,-0.02673026,1.0042086438122195,1.0001081644789533
4.6104575,5.968484879,-0.032907129,1.0029496269789793,1.0001670639154523
4.61046,6.082551003,-0.031685673,1.0162075737912746,1.00022626121638
4.6104625,5.971691608,-0.023929982,1.0033199726258777,1.00028575896941
4.610465,5.922510147,-0.036415765,0.9976550025492615,1.0003455597916944
4.6104675,5.882935524,-0.029857084,0.993119829386504,1.000405666330291
4.61047,5.99892664,-0.036295141,1.0064708688100683,1.0004660812624977
4.6104725,5.941957474,-0.032299404,0.9998912109171755,1.0005268072964018
4.610475,5.912075043,-0.031041937,0.996457153733381,1.0005878471712257
4.6104775,5.960840702,-0.038789079,1.0020673509936142,1.0006492036577852
4.61048,5.935449123,-0.03004595,0.9991422714591888,1.000710879558935
4.6104825,5.98763895,-0.035589095,1.005163765801665,1.0007728777100169
4.610485,6.009952545,-0.031510801,1.007749298433072,1.0008352009793229
4.6104875,6.001736164,-0.02439074,1.0067964729278622,1.0008978522685577
4.61049,5.961127758,-0.034452712,1.002100468407114,1.0009608345133372
4.6104925,5.988503933,-0.031488251,1.0052638698669139,1.0010241506835804
4.610495,6.014333725,-0.028104229,1.0082577374005257,1.0010878037841318
4.6104975,5.959014893,-0.030144907,1.0018567345357923,1.0011517968551713
4.6105,5.924654961,-0.036838417,0.9979013847526901,1.0012161329727418
4.6105025,5.907373428,-0.03852627,0.9959179239761196,1.0012808152492616
4.610505,5.981959343,-0.040829501,1.004506715194273,1.0013458468340501
4.6105075,5.995711803,-0.033039183,1.0060984209426935,1.0014112309138563
4.61051,5.926085472,-0.03482658,0.9980657463235345,1.0014769707134
4.6105125,6.001062393,-0.032343804,1.006718377996285,1.0015430694959198
4.610515,5.999563694,-0.032499508,1.006544689665873,1.001609530563756
4.6105175,5.960528851,-0.039919719,1.0020313742418052,1.001676357258823
4.61052,5.955993176,-0.032427113,1.0015082611924737,1.0017435529633263
4.6105225,5.99484396,-0.035085911,1.0059979025282904,1.0018111211002558
4.610525,5.901959896,-0.037823745,0.9952974056408651,1.0018790651340046
4.6105275,5.958114624,-0.033574563,1.001752900172487,1.0019473885709762
4.61053,5.965380192,-0.030796117,1.002591196425774,1.0020160949601986
4.6105325,5.995303154,-0.027237224,1.0060510876861901,1.0020851878939527
4.610535,5.973592758,-0.02959459,1.0035396013123303,1.0021546710084068
4.6105375,5.936396599,-0.03998887,0.9992512660465231,1.0022245479842917
4.61054,5.986832142,-0.03355259,1.0050704032863724,1.0022948225474575
4.6105425,5.961501598,-0.03362152,1.0021435996598418,1.0023654984696926
4.610545,5.911239624,-0.041039537,0.996361317930552,1.0024365795693062
4.6105475,5.996341228,-0.036437757,1.0061713307389653,1.0025080697118425
4.61055,6.008262634,-0.030568356,1.0075532516215862,1.0025799728107878
4.6105525,5.937403202,-0.033701704,0.9993670754396868,1.0026522928282833
4.610555,5.974126816,-0.046818855,1.0036013065436478,1.0027250337758544
