Frequency,dB,Rad,Mag,Fit
5.322437,5.514223099,-0.453700518,0.9988558075864362,0.9750179773994019
5.3224395,5.510329247,-0.453057697,0.9984081245999668,0.9751430223011333
5.322442,5.512619972,-0.452906796,0.9986714689616887,0.9752683627769695
5.3224445,5.519765377,-0.453995962,0.9994933592195583,0.9753940011206644
5.322447,5.518967628,-0.454152156,0.9994015657192492,0.9755199396495239
5.3224495,5.518412113,-0.453190356,0.9993376500087513,0.975646180704525
5.322452,5.5157547,-0.453916367,0.999031953439783,0.975772726650885
5.3224545,5.521238327,-0.452508487,0.9996628673113896,0.9758995798781896
5.322457,5.519128323,-0.455422784,0.9994200555144113,0.9760267428007487
5.3224595,5.516914368,-0.454257651,0.9991653448111673,0.9761542178579117
5.322462,5.513000488,-0.454972943,0.9987152202425004,0.9762820075143871
5.3224645,5.51666069,-0.45489874,0.9991361638549726,0.9764101142605698
5.322467,5.525499821,-0.455491393,1.0001534448687628,0.9765385406128688
5.3224695,5.510514259,-0.454569041,0.9984293912127062,0.9766672891140905
5.322472,5.52165556,-0.455623586,0.999710887994627,0.9767963623335931
5.3224745,5.503129005,-0.453887505,0.9975808286482227,0.976925762867909
5.322477,5.514053822,-0.45426624,0.9988363413401463,0.9770554933409115
5.3224795,5.518699169,-0.456305022,0.999370677208119,0.9771855564042154
5.322482,5.52167511,-0.456547204,0.999713138123361,0.9773159547375406
5.3224845,5.515515804,-0.456273963,0.999004476524301,0.9774466910490776
5.322487,5.519522667,-0.454199194,0.9994654307454414,0.9775777680758608
5.3224895,5.520620823,-0.455451779,0.9995918010300044,0.9777091885841454
5.322492,5.516932487,-0.456509054,0.999167429099193,0.9778409553697944
5.3224945,5.52409935,-0.456686886,0.9999921979453508,0.9779730712587131
5.322497,5.517571449,-0.456116903,0.9992409337749942,0.9781055391070593
5.3224995,5.516273975,-0.456475698,0.9990916810953975,0.9782383618019249
5.322502,5.512249947,-0.456951072,0.998628925761784,0.9783715422615595
5.3225045,5.512434006,-0.456881996,0.9986500875076274,0.9785050834358303
5.322507,5.515761852,-0.457239925,0.9990327760474572,0.9786389883066451
5.3225095,5.528637886,-0.457738868,1.0005148486709,0.9787732598883787
5.322512,5.524199963,-0.456100359,1.0000037814217622,0.978907901228309
5.3225145,5.516967773,-0.458069566,0.9991714881760391,0.9790429154070576
5.322517,5.523928642,-0.45755784,0.9999725448070126,0.979178305539087
5.3225195,5.513941288,-0.45671931,0.9988234005447438,0.9793140747729635
5.322522,5.52361393,-0.457414229,0.9999363139001682,0.9794502262921082
5.3225245,5.515285969,-0.457877952,0.9989780424840723,0.9795867633150763
5.322527,5.533223629,-0.457589765,1.0010432131240667,0.979723689096081
5.3225295,5.520625114,-0.45751493,0.9995922948480999,0.9798610069254791
5.322532,5.516104698,-0.458275995,0.9990722102522762,0.9799987201302641
5.3225345,5.516516685,-0.458422901,0.9991195991256742,0.980136832074568
5.322537,5.526190758,-0.458481058,1.000233007301108,0.9802753461601674
5.3225395,5.522155285,-0.459347085,0.9997684059825098,0.9804142658270533
5.322542,5.513640404,-0.459370554,0.9987888013514119,0.9805535945537555
5.3225445,5.519106865,-0.459041287,0.9994175865066348,0.9806933358581745
5.322547,5.512482166,-0.457773589,0.9986556246631235,0.980833493297926
5.3225495,5.524221897,-0.459642796,1.0000063066795712,0.9809740704709401
5.322552,5.521100044,-0.459211696,0.999646952386649,0.9811150710160237
5.3225545,5.51708746,-0.457961675,0.999185256329541,0.9812564986134266
5.322557,5.529239655,-0.458843847,1.0005841679579177,0.981398356985422
5.3225595,5.531211376,-0.459413131,1.0008113291168996,0.9815406498968925
5.322562,5.524756908,-0.458871577,1.0000679043827418,0.9816833811559288
5.3225645,5.514435291,-0.459654613,0.9988802094392439,0.9818265546144874
5.322567,5.521895409,-0.459352345,0.9997384940289413,0.9819701741688017
5.3225695,5.517974377,-0.459740167,0.9992872884383005,0.9821142437603182
5.322572,5.523485184,-0.459478845,0.9999214925229767,0.9822587673761266
5.3225745,5.529337406,-0.459936376,1.0005954285952787,0.9824037490496613
5.322577,5.531162262,-0.460487417,1.0008056700870596,0.9825491928613578
5.3225795,5.528574944,-0.46143517,1.0005075985007896,0.9826951029393234
5.322582,5.53199625,-0.459918699,1.0009017684748789,0.9828414834600169
5.3225845,5.529606819,-0.460458588,1.000626464863088,0.9829883386489414
5.322587,5.52923584,-0.46148274,1.0005837284833308,0.9831356727813985
5.3225895,5.524054527,-0.461276245,0.9999870375603466,0.983283490182994
5.322592,5.529325962,-0.461137828,1.0005941102724565,0.9834317952306796
5.3225945,5.531263828,-0.46168048,1.0008173727942342,0.9835805923532818
5.322597,5.534778118,-0.460380491,1.0012223830171731,0.9837298860323056
5.3225995,5.525142193,-0.461333004,1.0001122659535717,0.9838796808026985
5.322602,5.523961067,-0.459911475,0.9999762777775703,0.9840299812536266
5.3226045,5.525910854,-0.46253672,1.0002007751728672,0.9841807920292653
5.322607,5.526776791,-0.462873077,1.0003004948411454,0.9843321178296013
5.3226095,5.524214745,-0.461440463,1.000005483270288,0.9844839634113038
5.322612,5.528213501,-0.462535521,1.0004659655813102,0.9846363335883386
5.3226145,5.533267975,-0.46194097,1.0010483239851877,0.9847892332331354
5.322617,5.520454407,-0.462940688,0.9995726496842539,0.9849426672772323
5.3226195,5.528439522,-0.462795379,1.0004919996744823,0.9850966407122017
5.322622,5.533819675,-0.463335102,1.0011119094005232,0.985251158590539
5.3226245,5.538572311,-0.462406491,1.0016598351313344,0.9854062260265641
5.322627,5.526671886,-0.461912774,1.0002884136503758,0.9855618481973425
5.3226295,5.531748295,-0.462826971,1.0008731962656965,0.9857180303436176
5.322632,5.538818836,-0.463547556,1.0016882648841232,0.9858747777707614
5.3226345,5.536521912,-0.463137163,1.0014234103069681,0.9860320958497963
