Frequency,dB,Rad,Mag,Fit
5.545469,5.738038063,-0.016627835,1.0045059293679899,1.0014081818726774
5.5454715,5.650917053,-0.008760337,0.9944809175214389,1.0013723158831813
5.545474,5.754018307,-0.01706557,1.0063557140179509,1.0013363390794887
5.5454765,5.671955585,-0.013717349,0.9968926195546621,1.0013002504259334
5.545479,5.670764446,-0.0199907,0.9967559201132046,1.0012640488744309
5.5454815,5.70177412,-0.009717684,1.0003208187838888,1.0012277333642177
5.545484,5.690517426,-0.011257852,0.9990252679027622,1.0011913028217172
5.5454865,5.709275723,-0.014063931,1.001185122998527,1.0011547561603364
5.545489,5.707360268,-0.003770648,1.000964361085568,1.0011180922802758
5.5454915,5.705992222,-0.025487396,1.0008067194951176,1.0010813100683307
5.545494,5.609612942,-0.006594702,0.9897630772549314,1.0010444083976944
5.5454965,5.732017517,-0.013695639,1.0038099063990424,1.001007386127754
5.545499,5.659282207,-0.0160081,0.99543913752625,1.0009702421038713
5.5455015,5.683241367,-0.014934696,0.9981887475940696,1.0009329751572262
5.545504,5.711212635,-0.00949639,1.0014084074049443,1.0008955841045235
5.5455065,5.811211109,-0.026704987,1.013003992282074,1.0008580677478267
5.545509,5.759500027,-0.012726758,1.0069910319426445,1.0008204248743264
5.5455115,5.639380455,-0.020108058,0.9931609248386067,1.0007826542561131
5.545514,5.707565308,-0.014766902,1.000987990231643,1.0007447546499486
5.5455165,5.741092205,-0.022470561,1.004859196944375,1.0007067247970327
5.545519,5.784959793,-0.012638676,1.009947017809205,1.0006685634227646
5.5455215,5.689415455,-0.01314353,0.9988985305059701,1.0006302692364886
5.545524,5.699521065,-0.015421908,1.000061376673183,1.0005918409313037
5.5455265,5.763655186,-0.018738713,1.007472871915834,1.0005532771837273
5.545529,5.731889725,-0.021770487,1.003795137856354,1.0005145766534984
5.5455315,5.731192589,-0.016873874,1.0037145757407124,1.0004757379833025
5.545534,5.713031292,-0.008109488,1.001618104875568,1.0004367597985067
5.5455365,5.635908127,-0.021644979,0.9927639716870237,1.0003976407068915
5.545539,5.690746784,-0.0052833,0.9990516483280509,1.0003583792983746
5.5455415,5.738687038,-0.028442257,1.004580984844969,1.0003189741447345
5.545544,5.770991325,-0.01388616,1.0083241471947686,1.0002794237993227
5.5455465,5.722960472,-0.007329729,1.002763748377369,1.000239726796762
5.545549,5.730018139,-0.018777254,1.0035788691015,1.000199881652707
5.5455515,5.616547108,-0.015633558,0.990553545706585,1.0001598868634587
5.545554,5.666368961,-0.027005406,0.9962516404702713,1.0001197409057156
5.5455565,5.736508846,-0.016993305,1.004329094018473,1.0000794422362458
5.545559,5.680967331,-0.005325347,0.9979274479315118,1.0000389892915718
5.5455615,5.67279768,-0.017736077,0.9969892727497146,0.9999983804876441
5.545564,5.73443222,-0.030712539,1.0040890073145186,0.9999576142195127
5.5455665,5.757963657,-0.013756115,1.0068129299799307,0.9999166888609917
5.545569,5.685357094,-0.018787172,0.9984319180927915,0.9998756027643001
5.5455715,5.695054054,-0.015827633,0.9995471936905044,0.9998343542597732
5.545574,5.729569435,-0.020656043,1.0035270266028526,0.9997929416554181
5.5455765,5.678303719,-0.014176661,0.9976214707532245,0.9997513632366111
5.545579,5.725061417,-0.019700923,1.0030063264416142,0.9997096172657115
5.5455815,5.727478027,-0.016701231,1.0032854242012148,0.9996677019816874
5.545584,5.739379883,-0.025133067,1.004661120179605,0.9996256155997306
5.5455865,5.697100639,-0.013791442,0.999782736553519,0.9995833563108659
5.545589,5.609684944,-0.019205166,0.9897712819661856,0.9995409222815527
5.5455915,5.727013111,-0.030872938,1.0032317243520752,0.9994983116532776
5.545594,5.719398975,-0.025840471,1.0023526669398124,0.9994555225421254
5.5455965,5.686738968,-0.019277618,0.99859077538011,0.9994125530384177
