Frequency,dB,Rad,Mag,Fit
5.236594,5.683988571,-0.527795019,1.0010693303386713,0.9894481624278191
5.2365965,5.673775196,-0.528071455,0.9998929064959504,0.989507833693135
5.236599,5.675349712,-0.5279864,1.0000741763654761,0.9895675602348536
5.2366015,5.686257839,-0.528270326,1.0013309030120665,0.9896273419007945
5.236604,5.689722061,-0.527515187,1.0017303467677436,0.9896871785307397
5.2366065,5.687314034,-0.527972452,1.001452671194872,0.9897470699562427
5.236609,5.676496506,-0.529569083,1.000206224414334,0.9898070160004282
5.2366115,5.686099529,-0.528605186,1.0013126528088907,0.9898670164778114
5.236614,5.676308155,-0.529350638,1.0001845354673349,0.989927071194006
5.2366165,5.682648182,-0.528195924,1.0009148592543957,0.9899871799456381
5.236619,5.688971996,-0.529413888,1.0016438466551432,0.9900473425200466
5.2366215,5.678423882,-0.529401471,1.0004281921634155,0.9901075586950778
5.236624,5.678554058,-0.530319995,1.0004431857589675,0.9901678282388617
5.2366265,5.686715603,-0.529634497,1.0013836765721045,0.9902281509095777
5.236629,5.68260479,-0.530339536,1.000909859007916,0.9902885264552161
5.2366315,5.670167923,-0.529464721,0.9994777345373336,0.9903489546133338
5.236634,5.688896179,-0.528921902,1.0016351035898674,0.9904094351108057
5.2366365,5.697449207,-0.531331064,1.0026219031940162,0.9904699676635899
5.236639,5.678025246,-0.52998943,1.0003822788997179,0.9905305519763801
5.2366415,5.686295033,-0.532308211,1.0013351908378276,0.9905911877424667
5.236644,5.68428278,-0.531687029,1.0011032391962553,0.9906518746433769
5.2366465,5.672510624,-0.532441735,0.9997473434522635,0.9907126123486152
5.236649,5.69175005,-0.533779042,1.0019642589385513,0.9907734005153767
5.2366515,5.685103893,-0.53178733,1.0011978820911047,0.9908342387882523
5.236654,5.677832603,-0.533510628,1.0003600918222526,0.9908951267989282
5.2366565,5.678446293,-0.532500824,1.0004307734332765,0.9909560641658759
5.236659,5.675582886,-0.533935835,1.0001010238659365,0.9910170504940609
5.2366615,5.68296957,-0.533401838,1.0009518949513212,0.9910780853745299
5.236664,5.686588764,-0.53318256,1.0013690535936808,0.9911391683842116
5.2366665,5.681761742,-0.534037968,1.000812715923998,0.99120029908549
5.236669,5.682398796,-0.533493451,1.0008861217755523,0.9912614770258803
5.2366715,5.683079243,-0.534544701,1.0009645336210267,0.9913227017376711
5.236674,5.668338299,-0.534674896,0.9992672234737628,0.9913839727375631
5.2366765,5.68220377,-0.534569867,1.0008636489335618,0.9914452895262929
5.236679,5.672386646,-0.53546702,0.9997330736656624,0.9915066515882546
5.2366815,5.683082104,-0.535774182,1.0009648633235813,0.9915680583911278
5.236684,5.686640263,-0.534521098,1.0013749907699425,0.9916295093853903
5.2366865,5.683529854,-0.534950966,1.0010164635151704,0.9916910040040392
5.236689,5.682487965,-0.536691808,1.0008963968856932,0.9917525416620828
5.2366915,5.679186344,-0.536439074,1.0005160152871768,0.9918141217561305
5.236694,5.671532154,-0.537164219,0.999634727735587,0.9918757436639535
5.2366965,5.683502197,-0.537104431,1.0010132761538975,0.991937406744031
5.236699,5.682177544,-0.53867776,1.0008606269506075,0.9919991103350879
5.2367015,5.679104805,-0.53746712,1.0005066229628612,0.9920608537556197
5.236704,5.680977345,-0.538021524,1.0007223395689393,0.9921226363034061
5.2367065,5.663256645,-0.537978015,0.9986827761263558,0.9921844572550358
5.236709,5.667634487,-0.539237324,0.9991862567795793,0.9922463158653053
5.2367115,5.665983677,-0.537805974,0.9989963729568209,0.9923082113668302
5.236714,5.676685333,-0.538437377,1.0002279686456734,0.9923701429694197
5.2367165,5.688208103,-0.538536979,1.0015557595265046,0.9924321098595478
5.236719,5.66381216,-0.541426176,0.998746649952382,0.9924941111997916
5.2367215,5.671696186,-0.54090353,0.9996536058976175,0.9925561461282533
