Frequency,dB,Rad,Mag,Fit
4.763188,5.536679268,0.016897446,1.0055990127531624,0.9992120588228361
4.7631905,5.501984596,0.038775139,1.0015902879856142,0.9992101028722128
4.763193,5.490540981,0.034204495,1.0002715668188455,0.9992080929499674
4.7631955,5.5058918,0.036671291,1.00204093818586,0.999206028566132
4.763198,5.496888638,0.02550664,1.0010028334719976,0.999203909224999
4.7632005,5.532986164,0.033228404,1.005171538713987,0.9992017344250392
4.763203,5.578605652,0.030420041,1.0104647261048285,0.999199503658819
4.7632055,5.536665916,0.028425947,1.0055974669417074,0.9991972164129146
4.763208,5.420406818,0.022276412,0.99222740013489,0.9991948721678265
4.7632105,5.462766647,0.041896264,0.9970781684621264,0.9991924703978905
4.763213,5.534750462,0.034521182,1.0053757322200425,0.999190010571189
4.7632155,5.477020741,0.03780472,0.9987157801143919,0.9991874921494618
4.763218,5.520872593,0.031428249,1.0037706770155979,0.99918491458801
4.7632205,5.611085415,0.027090894,1.0142503019274844,0.9991822773356052
4.763223,5.513167858,0.02466501,1.0028806866619897,0.9991795798343913
4.7632255,5.465843201,0.031211876,0.9974313974677113,0.9991768215197897
4.763228,5.560648441,0.039757508,1.0083778489572743,0.9991740018203983
4.7632305,5.506188869,0.036715512,1.002075209907281,0.999171120157892
4.763233,5.444565296,0.032796022,0.9949909708425607,0.9991681759469193
4.7632355,5.538987637,0.030367774,1.005866297068985,0.9991651685949978
4.763238,5.452587605,0.032434379,0.9959103714616471,0.9991620975024118
4.7632405,5.524580956,0.030662721,1.0041993194366465,0.9991589620620985
4.763243,5.479687691,0.024058009,0.9990224768503949,0.9991557616595418
4.7632455,5.498112202,0.030840294,1.0011438526828054,0.9991524956726597
4.763248,5.496176243,0.025979047,1.0009207370834483,0.9991491634716904
4.7632505,5.414274216,0.030746114,0.9915270932708078,0.9991457644190769
4.763253,5.461942673,0.02369404,0.9969835866111124,0.9991422978693489
4.7632555,5.487510204,0.021480092,0.9999226018496237,0.9991387631690026
4.763258,5.542456627,0.030728254,1.0062681024285156,0.9991351596563778
4.7632605,5.477471828,0.019356196,0.9987676480775203,0.9991314866615382
4.763263,5.528183937,0.030973127,1.0046159562734418,0.9991277435061375
4.7632655,5.480601788,0.027738689,0.999127618815261,0.999123929503296
4.763268,5.424110413,0.038213465,0.9926505683027149,0.9991200439574673
4.7632705,5.603605747,0.02046709,1.0133772779299581,0.9991160861643064
4.763273,5.489898205,0.028452048,1.0001975471393316,0.9991120554105312
4.7632755,5.488370895,0.03712023,1.0000216898027663,0.9991079509737872
4.763278,5.465232849,0.024129311,0.9973613110534542,0.9991037721225036
4.7632805,5.418153286,0.032239065,0.9919700026486952,0.9990995181157518
4.763283,5.425515175,0.028579934,0.9928111218697616,0.999095188203097
4.7632855,5.488946915,0.031762854,1.000088010193479,0.999090781624455
4.763288,5.445543766,0.026171494,0.9951030634081339,0.9990862976099325
4.7632905,5.540478706,0.03123976,1.0060389845951947,0.9990817353796775
4.763293,5.468503952,0.032960882,0.9977369877098006,0.9990770941437219
4.7632955,5.506312847,0.02813953,1.0020895131245897,0.9990723731018196
4.763298,5.470411777,0.025905825,0.9979561611868502,0.9990675714432854
4.7633005,5.621425152,0.016879492,1.0154583907050676,0.9990626883468261
4.763303,5.565158367,0.023229431,1.0089015593097723,0.9990577229803734
4.7633055,5.461240768,0.032577761,0.9969030238225638,0.9990526745009084
4.763308,5.4529562,0.040228184,0.9959526348782518,0.9990475420542932
4.7633105,5.478127956,0.023495587,0.9988430973634989,0.9990423247750811
4.763313,5.462337494,0.017024948,0.9970289059761404,0.9990370217863401
4.7633155,5.443248272,0.036808844,0.9948401137974797,0.9990316321994671
4.763318,5.505189419,0.04108826,1.001959911821324,0.9990261551139966
4.7633205,5.479498863,0.031598612,0.9990007587105595,0.9990205896174075
4.763323,5.479968548,0.028836798,0.9990547806216629,0.9990149347849269
4.7633255,5.519475937,0.036170026,1.0036092877173908,0.9990091896793286
4.763328,5.410378933,0.032545094,0.9910825317025536,0.9990033533507303
