Frequency,dB,Rad,Mag,Fit
5.520219,-2.087252855,-0.706781781,1.004023771351472,1.0131023555838028
5.5202215,-2.093683481,-0.707215943,1.0032807142575333,1.0129995408195542
5.520224,-2.088554382,-0.707442445,1.0038733358519287,1.0128961740851417
5.5202265,-2.087714195,-0.707584258,1.00397044531981,1.0127922507212097
5.520229,-2.091039896,-0.707609492,1.0035861131989299,1.0126877660177491
5.5202315,-2.094326496,-0.707405427,1.0032064442982411,1.0125827152134037
5.520234,-2.090568304,-0.707735393,1.0036406034181795,1.0124770934949516
5.5202365,-2.094003201,-0.707382191,1.0032437850516844,1.012370895996405
5.520239,-2.095221996,-0.707825341,1.0031030208033964,1.0122641177984728
5.5202415,-2.090419769,-0.708400384,1.003657766545723,1.012156753927828
5.520244,-2.098341227,-0.708354111,1.002742856396821,1.0120487993563991
5.5202465,-2.092768908,-0.708451783,1.003386359367033,1.0119402490006553
5.520249,-2.095289707,-0.708424486,1.0030952011272627,1.0118310977208775
5.5202515,-2.097880602,-0.708396589,1.0027960346773415,1.0117213403204217
5.520254,-2.091794968,-0.708579615,1.0034988743703281,1.0116109715449297
5.5202565,-2.101434708,-0.708186798,1.0023857929541442,1.0114999860817282
5.520259,-2.097494841,-0.708920033,1.0028405722212907,1.0113883785588194
5.5202615,-2.102510691,-0.709018504,1.0022616279789351,1.0112761435442608
5.520264,-2.096079826,-0.708760377,1.0030039579082954,1.011163275545327
5.5202665,-2.094815016,-0.709624639,1.0031500226015702,1.01104976900771
5.520269,-2.100118637,-0.709957801,1.0025376842255302,1.0109356183146974
5.5202715,-2.103729486,-0.709896881,1.0021210015362374,1.0108208177863478
5.520274,-2.098207235,-0.710340364,1.0027583252276215,1.0107053616786479
5.5202765,-2.10102725,-0.709767917,1.0024328163112661,1.0105892441826594
5.520279,-2.109402657,-0.710256607,1.001466681966708,1.010472459423612
5.5202815,-2.09965682,-0.710575121,1.0025909892148261,1.0103550014601927
5.520284,-2.109755039,-0.710187099,1.0014260538113127,1.0102368642834034
5.5202865,-2.106521845,-0.710396823,1.0017988892410514,1.0101180418158253
5.520289,-2.107900381,-0.710261401,1.0016399065338644,1.009998527910659
5.5202915,-2.107828856,-0.710710476,1.0016481546917704,1.0098783163507925
5.520294,-2.107684135,-0.710858016,1.0016648439125955,1.0097574008478603
5.5202965,-2.108644724,-0.71096887,1.0015540740239957,1.0096357750412839
5.520299,-2.106311798,-0.711015075,1.0018231155902664,1.0095134324972985
5.5203015,-2.11239171,-0.711116542,1.0011221090890854,1.009390366707927
5.520304,-2.10965085,-0.711200365,1.0014380661910742,1.0092665710901516
5.5203065,-2.109750271,-0.711728936,1.0014266035305626,1.009142038984639
5.520309,-2.10840559,-0.711486455,1.001581648508464,1.0090167636548832
5.5203115,-2.113855839,-0.712134868,1.0009533700833848,1.0088907382861219
5.520314,-2.113662481,-0.7120095,1.0009756527169493,1.0087639559842723
5.5203165,-2.110947371,-0.712484741,1.001288595194025,1.0086364097748597
5.520319,-2.11457324,-0.712695464,1.0008707009125006,1.0085080926019272
