Frequency,dB,Rad,Mag,Fit
7.320562,6.375044823,-0.12729791,0.9980481611271177,0.9990016723405433
7.3205645,6.377667904,-0.13296247,0.998349610560726,0.9990219832443811
7.320567,6.355417252,-0.133653819,0.9957954103301457,0.9990420881486451
7.3205695,6.393702984,-0.136209879,1.0001943728643887,0.9990619834909695
7.320572,6.37508297,-0.134054708,0.9980525444002646,0.9990816656526788
7.3205745,6.40542984,-0.129326298,1.0015456514568601,0.9991011309578668
7.320577,6.392605782,-0.130101187,1.000068036242331,0.9991203756723894
7.3205795,6.398236275,-0.141059853,1.0007165249718315,0.999139396002872
7.320582,6.423118591,-0.135342879,1.0035873701501017,0.9991581880956912
7.3205845,6.381699562,-0.1368777,0.9988131138555034,0.9991767480359388
7.320587,6.374912262,-0.135749443,0.9980329293825032,0.9991950718463644
7.3205895,6.407362938,-0.139007363,1.0017685763887096,0.9992131554862971
7.320592,6.392787457,-0.136095779,1.000088953991481,0.9992309948505563
7.3205945,6.408384323,-0.140149185,1.0018863825780109,0.9992485857683058
7.320597,6.438727856,-0.138175908,1.0053925215148978,0.9992659240019522
7.3205995,6.373196602,-0.137454882,0.9978358147344313,0.999283005245956
7.320602,6.394051552,-0.143983738,1.00023451184407,0.9992998251256555
7.3206045,6.410501957,-0.141605901,1.0021306738832862,0.9993163791960564
7.320607,6.396490574,-0.144368265,1.0005154199186221,0.9993326629406027
7.3206095,6.395075321,-0.140064713,1.0003524121949616,0.999348671769921
7.320612,6.348650455,-0.141271391,0.9950199317571736,0.9993644010205414
7.3206145,6.394918919,-0.144317748,1.000334399565757,0.9993798459535915
7.320617,6.425573826,-0.147919873,1.0038710936634065,0.9993950017534748
7.3206195,6.38035965,-0.143858186,0.9986590457621616,0.9994098635264903
7.320622,6.365447044,-0.141964179,0.996945941817641,0.9994244262994847
7.3206245,6.395803452,-0.14794474,1.0004362744317061,0.9994386850184193
7.320627,6.38825655,-0.144608382,0.9995674036862917,0.9994526345469389
7.3206295,6.379406929,-0.145060853,0.9985495127947571,0.9994662696649067
7.320632,6.399731636,-0.143874998,1.0008888229569552,0.9994795850669072
7.3206345,6.377910137,-0.150603707,0.998377453027469,0.9994925753607241
7.320637,6.379597187,-0.146567354,0.998571385524189,0.999505235065784
7.3206395,6.385930538,-0.147121491,0.9992997633418442,0.9995175586115755
7.320642,6.402081013,-0.146276387,1.0011595820065649,0.9995295403360153
7.3206445,6.389799595,-0.148729408,0.9997449922302633,0.999541174483823
7.320647,6.366228104,-0.150622133,0.9970355940744777,0.9995524552048223
7.3206495,6.409917831,-0.150228617,1.0020632828705331,0.999563376552229
7.320652,6.363994122,-0.152749083,0.9967791928014784,0.9995739324808987
7.3206545,6.408834457,-0.15346564,1.001938305274443,0.9995841168455422
7.320657,6.405212402,-0.154626245,1.0015205796027797,0.9995939233989011
7.3206595,6.38574791,-0.150630422,0.9992787524602662,0.999603345789891
7.320662,6.388020992,-0.151101552,0.9995402961687456,0.9996123775617025
7.3206645,6.377686501,-0.151543969,0.9983517480881824,0.9996210121498699
7.320667,6.397768497,-0.154486263,1.000662632902136,0.9996292428802832
7.3206695,6.381757259,-0.151953347,0.9988197486061201,0.999637062967192
7.320672,6.414385319,-0.156742743,1.0025788152277986,0.9996444655111366
7.3206745,6.388377666,-0.154039218,0.999581341746153,0.9996514434968524
7.320677,6.347606659,-0.15810723,0.9949003659480791,0.999657989791127
7.3206795,6.385727406,-0.151951932,0.9992763935553974,0.9996640971406165
7.320682,6.418835163,-0.162109861,1.0030925751867263,0.999669758169613
7.3206845,6.379840851,-0.158148176,0.9985993986951025,0.9996749653777677
7.320687,6.351819992,-0.163645923,0.995383087185479,0.9996797111377692
7.3206895,6.391765594,-0.158260179,0.9999713041214999,0.9996839876929632
7.320692,6.413322926,-0.161831644,1.002456194791349,0.9996877871549416
7.3206945,6.387070179,-0.164914519,0.9994308860873369,0.9996911015010627
7.320697,6.437872887,-0.163638865,1.0052935636451925,0.9996939225719288
7.3206995,6.350662708,-0.159755477,0.9952504739205907,0.9996962420688105
7.320702,6.429987431,-0.164294253,1.0043813253780938,0.9996980515510132
7.3207045,6.387140274,-0.16758542,0.9994389515122446,0.9996993424331931
7.320707,6.39811039,-0.162556107,1.0007020216460794,0.9997001059826139
7.3207095,6.384449005,-0.163052188,0.9991293295253074,0.9997003333163437
7.320712,6.443153858,-0.165371784,1.005904962201105,0.999700015398397
7.3207145,6.429514885,-0.16579571,1.0043266846346226,0.9996991430368134
7.320717,6.403087139,-0.166789335,1.0012755575795314,0.9996977068806728
7.3207195,6.396725178,-0.166211562,1.000542443988616,0.9996956974170507
7.320722,6.368800163,-0.169365527,0.9973308792100928,0.9996931049679051
7.3207245,6.407245159,-0.171201061,1.0017549926907654,0.9996899196868982
7.320727,6.401820183,-0.171868882,1.0011295184731905,0.9996861315561508
7.3207295,6.38010788,-0.170457789,0.9986300989582713,0.9996817303829238
7.320732,6.371295452,-0.169497237,0.99761743434466,0.9996767057962327
7.3207345,6.425806522,-0.178375783,1.0038979878477465,0.999671047243382
7.320737,6.402730465,-0.171982948,1.0012344424329314,0.9996647439864389
7.3207395,6.37691164,-0.175214994,0.9982626899304404,0.9996577850986083
7.320742,6.360363007,-0.175767051,0.9963625787768893,0.9996501594605477
7.3207445,6.419654369,-0.175405127,1.0031871858993435,0.9996418557565959
7.320747,6.347623348,-0.178320373,0.9949022775436496,0.9996328624709169
7.3207495,6.384493351,-0.175342842,0.9991344306150288,0.9996231678835618
7.320752,6.385004997,-0.177367011,0.9991932867843797,0.9996127600664432
7.3207545,6.404194832,-0.180761643,1.00140325626054,0.9996016268792234
7.320757,6.413402081,-0.178405811,1.002465330272568,0.9995897559651029
7.3207595,6.391119957,-0.175899709,0.9998969773103829,0.9995771347465439
7.320762,6.379591465,-0.182988345,0.9985707276959384,0.9995637504208486
7.3207645,6.399145126,-0.181845433,1.0008212407622725,0.9995495899556895
7.320767,6.37520504,-0.183360505,0.9980665709577367,0.999534640084514
7.3207695,6.406057358,-0.179100746,1.001618011416935,0.9995188873018518
7.320772,6.424553394,-0.185558712,1.0037531642330464,0.9995023178585204
7.3207745,6.398166656,-0.185753755,1.0007085040773174,0.9994849177567178
7.320777,6.369751453,-0.183340115,0.9974401141748155,0.9994666727450108
7.3207795,6.381747246,-0.181813592,0.9988185971781381,0.9994475683131979
7.320782,6.416318893,-0.186362321,1.0028020250772482,0.9994275896870979
7.3207845,6.381814003,-0.187745134,0.9988262738114024,0.9994067218231439
7.320787,6.363128185,-0.189203897,0.9966798241707866,0.9993849494029295
7.3207895,6.389436722,-0.188743386,0.999703226458213,0.9993622568275944
7.320792,6.392913818,-0.185992557,1.000103503239147,0.9993386282120894
7.3207945,6.41810894,-0.189229929,1.0030087106113095,0.9993140473793112
7.320797,6.402315617,-0.186773812,1.0011866234754723,0.9992884978541011
7.3207995,6.404831886,-0.194186155,1.0014767054260088,0.9992619628571094
7.320802,6.386009693,-0.18716052,0.999308870058195,0.999234425298516
7.3208045,6.409930229,-0.196321078,1.0020647131891265,0.9992058677715971
7.320807,6.361803055,-0.193695451,0.9965277810699145,0.9991762725461957
7.3208095,6.392495155,-0.193348208,1.000055299052853,0.9991456215619379
7.320812,6.3747859,-0.193641672,0.9980184101421105,0.9991138964213923
7.3208145,6.378831863,-0.199301805,0.9984834040955439,0.9990810783830236
7.320817,6.405243397,-0.196139284,1.0015241534664878,0.999047148353988
7.3208195,6.40873003,-0.195896604,1.0019262594407048,0.9990120868827631
7.320822,6.404865742,-0.196263554,1.0014806090055879,0.9989758741516057
7.3208245,6.381857872,-0.203917612,0.9988313185013864,0.9989384899688278
7.320827,6.399209023,-0.208893679,1.0008286032447247,0.9988999137608858
7.3208295,6.347902298,-0.201535082,0.9949342296473928,0.9988601245643433
7.320832,6.370798111,-0.200398245,0.9975603139034865,0.998819101017513
7.3208345,6.341017723,-0.201772719,0.9941459413158744,0.9987768213520338
7.320837,6.375771523,-0.204225374,0.9981316657501208,0.9987332633841836
7.3208395,6.397864342,-0.210335731,1.000673674838334,0.9986884045059936
7.320842,6.356975555,-0.205823354,0.9959740782899307,0.9986422216761569
7.3208445,6.378151417,-0.207602262,0.9984051867274909,0.998594691410716
7.320847,6.378250122,-0.214159531,0.9984165325018449,0.9985457897735271
7.3208495,6.382707119,-0.210746024,0.9989289821841766,0.9984954923664981
7.320852,6.371916294,-0.205865964,0.9976887436710079,0.9984437743195714
7.3208545,6.364293575,-0.208253405,0.9968135581546471,0.9983906102805568
7.320857,6.371865749,-0.215439046,0.9976829379294058,0.9983359744045361
7.3208595,6.345449924,-0.212827168,0.994653359578497,0.9982798403431933
7.320862,6.361774445,-0.212315158,0.996524498664306,0.9982221812337954
7.3208645,6.355079651,-0.212545738,0.9957567067537586,0.9981629696879208
7.320867,6.352993965,-0.21679571,0.9955176308984746,0.9981021777799169
