Frequency,dB,Rad,Mag,Fit
6.803875,5.995399952,-0.000143486,1.0041527088251252,0.9992901933014198
6.8038775,6.003986835,0.003385505,1.005145906496035,0.999296344894106
6.80388,5.898966312,-0.001250917,0.9930659294122741,0.9993025311368426
6.8038825,5.988591194,0.007731905,1.003365874770938,0.999308751919329
6.803885,5.816316128,-0.00685662,0.9836612719162996,0.9993150071262754
6.8038875,6.025485992,0.000729727,1.007636907039759,0.9993212966372828
6.80389,5.863003254,-0.007478384,0.9889627394617856,0.9993276203267266
6.8038925,5.941054344,-0.000177963,0.9978895708780757,0.9993339780636387
6.803895,5.947230339,0.003639888,0.9985993602980893,0.9993403697115867
6.8038975,5.937592506,0.015240014,0.997491932425998,0.9993467951285492
6.8039,5.891177177,-0.00076684,0.9921757894632285,0.9993532541667894
6.8039025,6.003616333,0.002993245,1.005103032289521,0.9993597466727269
6.803905,5.928445339,0.020412383,0.9964420201012326,0.9993662724867973
6.8039075,6.033737183,0.007055299,1.0085945700115166,0.9993728314433299
6.80391,5.954933643,0.007728379,0.9994853865922029,0.999379423370399
6.8039125,6.005437374,0.006632833,1.0053137793505722,0.9993860480896857
6.803915,5.916378021,0.005340421,0.9950586230806391,0.9993927054163335
6.8039175,5.911275864,0.000575048,0.9944742897878376,0.9993993951587993
6.80392,5.998598099,0.004351661,1.0045225062096215,0.9994061171187024
6.8039225,6.006735325,0.000660037,1.0054640167560154,0.9994128710906688
6.803925,5.930106163,-0.00965999,0.9966325674277935,0.9994196568621752
6.8039275,5.922935486,-0.004350376,0.9958101322585504,0.9994264742133866
6.80393,6.023899078,-0.010180321,1.0074528283652235,0.9994333229169835
6.8039325,6.037992477,-0.001712665,1.0090888104502524,0.999440202738006
6.803935,6.000822067,-0.003732566,1.004779740877666,0.9994471134336717
6.8039375,6.010658264,-0.00419493,1.0059182321595517,0.9994540547531996
6.80394,5.911432743,-0.015201247,0.9944922515105294,0.9994610264376314
6.8039425,5.939972401,-0.007121013,0.997765278210222,0.9994680282196435
6.803945,5.883392334,-0.001233669,0.9912869372250924,0.99947505982336
6.8039475,5.980206966,-0.001877036,1.0023978231635264,0.999482120964158
6.80395,5.883472919,0.004972781,0.9912961341216373,0.9994892113484711
6.8039525,5.902999878,-0.007115558,0.9935271978996748,0.9994963306735779
