Frequency,dB,Rad,Mag,Fit
6.673625,3.780452967,-0.29524929,1.0046735072557516,0.9830560233814443
6.6736275,3.775440931,-0.294460262,1.004093945752539,0.9831537786805719
6.67363,3.753445148,-0.294268049,1.0015544371433382,0.9832514660483528
6.6736325,3.770255804,-0.293745803,1.0034947208990712,0.9833490844039994
6.673635,3.762577534,-0.295185907,1.0026080300586178,0.9834466326484409
6.6736375,3.773425817,-0.29522409,1.0038610244098674,0.9835441096639753
6.67364,3.761569023,-0.294265019,1.0024916248807896,0.9836415143139101
6.6736425,3.764609337,-0.294973254,1.0028425875266707,0.9837388454422006
6.673645,3.764033794,-0.295387275,1.002776139536499,0.9838361018730739
6.6736475,3.761069059,-0.295948137,1.0024339226396874,0.9839332824106846
6.67365,3.760750771,-0.296871322,1.0023971898632158,0.9840303858385869
6.6736525,3.769087315,-0.295388374,1.0033597325761898,0.9841274109195431
6.673655,3.773507833,-0.296320946,1.0038705033530637,0.98422435639498
6.6736575,3.763150215,-0.298577443,1.002674136528069,0.9843212209846061
6.67366,3.755553007,-0.295646001,1.0017975200979046,0.9844180033859897
6.6736625,3.750869513,-0.296175871,1.0012574892961226,0.9845147022741217
6.673665,3.75205946,-0.296996823,1.0013946686768767,0.9846113163009729
6.6736675,3.762554646,-0.298350375,1.0026053881113546,0.9847078440950408
6.67367,3.763191938,-0.298294981,1.0026789529228446,0.9848042842609193
6.6736725,3.747611046,-0.297946573,1.0008819431249598,0.9849006353786868
6.673675,3.755078793,-0.298234561,1.001742827549313,0.9849968960036272
6.6736775,3.763132572,-0.298284096,1.0026720998729233,0.9850930646655978
6.67368,3.771238804,-0.298692192,1.0036082948877254,0.9851891398685543
6.6736825,3.75240612,-0.298582303,1.0014346358440607,0.9852851200900336
6.673685,3.757095575,-0.298798185,1.0019754498312625,0.9853810037806227
6.6736875,3.755422115,-0.300040816,1.0017824236255273,0.985476789363417
6.67369,3.752723694,-0.298889832,1.0014712510245747,0.9855724752334631
6.6736925,3.759881735,-0.300598849,1.0022969035708886,0.9856680597571934
6.673695,3.750494719,-0.299500827,1.0012142862140097,0.9857635412718772
6.6736975,3.744795799,-0.300075205,1.0005575925498347,0.9858589180848921
6.6737,3.760660172,-0.300529706,1.0023867343182853,0.9859541884733191
6.6737025,3.759767294,-0.300576178,1.002283697887984,0.9860493506831847
6.673705,3.757223368,-0.301293401,1.0019901917167744,0.9861444029288571
6.6737075,3.757780313,-0.30124067,1.002054442051782,0.9862393433923978
6.67371,3.749156475,-0.300791096,1.001060039976161,0.9863341702228909
6.6737125,3.752456427,-0.302153136,1.0014404359774054,0.9864288815357639
6.673715,3.746340275,-0.300095445,1.0007355218872351,0.9865234754120867
6.6737175,3.753308535,-0.300801682,1.0015386846659269,0.9866179498978932
6.67372,3.746569157,-0.301805593,1.0007618926304918,0.9867123030033121
