Frequency,dB,Rad,Mag,Fit
6.377531,5.95638752,-0.027962538,0.9894643296513345,0.9939396285795883
6.3775335,5.981255531,-0.010231477,0.9923012604023851,0.9940183453126659
6.377536,5.980905533,-0.01949936,0.9922612764198794,0.9940974244715095
6.3775385,5.953130722,-0.014425551,0.9890933968488489,0.9941768683834438
6.377541,6.015067101,-0.024568995,0.9961715203597351,0.994256679394588
6.3775435,6.047027588,-0.018558442,0.9998437722240625,0.994336859870026
6.377546,5.969111919,-0.024840712,0.9909149082413051,0.9944174121939776
6.3775485,5.948348045,-0.013698356,0.9885489261839114,0.994498338769975
6.377551,5.95483017,-0.022223449,0.9892869380192243,0.9945796420210652
6.3775535,6.016643524,-0.014195834,0.9963523343324455,0.9946613243898721
6.377556,6.035409451,-0.026195495,0.9985072877708285,0.9947433883389484
6.3775585,5.991092205,-0.011386955,0.9934256671796949,0.9948258363508401
6.377561,6.018769741,-0.020655548,0.9965962610537744,0.9949086709282963
6.3775635,5.94481802,-0.028703261,0.9881472524853714,0.9949918945944525
6.377566,6.083940506,-0.019340679,1.0041019066393688,0.9950755098930157
6.3775685,5.948038578,-0.01366105,0.9885137060932211,0.9951595193884484
6.377571,5.989672184,-0.017923336,0.9932632693067337,0.9952439256661593
6.3775735,6.015398026,-0.023374326,0.9962094743695186,0.9953287313326884
6.377576,6.083670616,-0.021037545,1.0040707074341433,0.995413939015931
6.3775785,6.073920727,-0.042793803,1.0029442729501228,0.995499551365207
6.377581,5.940060139,-0.016111516,0.9876061220083652,0.9955855710516351
6.3775835,6.022389889,-0.033234694,0.9970117139388394,0.995672000768209
6.377586,5.921654224,-0.024638543,0.9855155419092538,0.9957588432300225
6.3775885,6.039700508,-0.022230669,0.9990006983948077,0.9958461011744675
6.377591,6.059307098,-0.024751887,1.001258281826131,0.9959337773614335
6.3775935,6.047571182,-0.020932396,0.999906347976909,0.9960218745735088
6.377596,5.862408161,-0.037936434,0.9788162584028568,0.9961103956161822
6.3775985,6.123888969,-0.013627639,1.008730645221846,0.9961993433180788
6.377601,6.11866951,-0.014589679,1.0081246685320107,0.996288720531039
6.3776035,6.117738247,-0.026557885,1.008016587619688,0.9963785301305127
6.377606,5.98714304,-0.012475774,0.9929740945367809,0.9964687750156452
6.3776085,6.124347687,-0.022017422,1.0087839195716526,0.9965594581095126
6.377611,6.020258427,-0.037299989,0.9967670836304208,0.9966505823593376
6.3776135,6.089463234,-0.029213204,1.0047405453134435,0.9967421507366991
6.377616,5.987518787,-0.033821561,0.993017051000997,0.9968341662377459
6.3776185,6.079845905,-0.008968511,1.0036286761562312,0.9969266318834124
6.377621,6.16887188,-0.027746231,1.013968259631504,0.997019550719667
6.3776235,5.999169827,-0.041273483,0.9943499535566228,0.9971129258175981
6.377626,6.000932693,-0.010765948,0.9945517847671203,0.9972067602738305
6.3776285,5.936036587,-0.036523785,0.9871487406078413,0.9973010572106138
6.377631,5.981640339,-0.030860661,0.9923452229598011,0.9973958197760756
6.3776335,6.118703842,-0.017079592,1.008128653271164,0.9974910511444457
6.377636,6.039859295,-0.029057393,0.9990189613224362,0.997586754516278
6.3776385,5.948757648,-0.040649821,0.9885955445696065,0.9976829331186762
6.377641,6.060084343,-0.024543976,1.001347882068114,0.9977795902055185
6.3776435,5.99505043,-0.023288149,0.9938784818686338,0.997876729057686
6.377646,6.064642906,-0.029705519,1.001873551359237,0.9979743529833238
