Frequency,dB,Rad,Mag,Fit
2.458732075,56.204273224,1.792824466,1.0395426493911635,0.998932380960164
2.458732195,55.919433594,1.774046251,1.0060054427317138,0.9989431860339598
2.458732315,56.014045715,1.814873975,1.0170233789001029,0.9989540082094637
2.458732435,56.019187927,1.786877494,1.0176256543609365,0.9989648475361431
2.458732555,55.802764893,1.812622273,0.9925831429907708,0.998975704063478
2.458732674,55.670413971,1.766704981,0.9775733401446411,0.9989864871548858
2.458732794,56.117588043,1.805391125,1.0292196111054575,0.9989973780882061
2.458732914,55.806941986,1.767238412,0.9930605965822173,0.9990082863711589
2.458733034,55.892436981,1.743510979,1.0028835314022164,0.9990192120537505
2.458733154,56.118225098,1.809085328,1.0292951006145201,0.9990301551861187
2.458733274,55.879695892,1.81684538,1.00141350798226,0.9990411158186542
2.458733394,56.008663177,1.823706749,1.016393337370048,0.9990520940017165
2.458733514,55.806221008,1.832352035,0.992978170353187,0.9990630897859574
2.458733633,55.515113831,1.76837718,0.960250058320588,0.99907401137032
2.458733753,55.925533295,1.79022642,1.0067121622270518,0.9990850423613373
2.458733873,55.966575623,1.768523255,1.0114803072666276,0.9990960911055191
2.458733993,55.658252716,1.763990288,0.9762055815851064,0.9991071576540356
2.458734113,55.842899323,1.802084011,0.9971801316763502,0.9991182420580627
2.458734233,55.561038971,1.793441254,0.9653406604932806,0.9991293443689047
2.458734353,55.53622818,1.805804447,0.9625871497170954,0.9991404646381176
2.458734473,55.438995361,1.836116414,0.9518717080366299,0.999151602917219
2.458734592,56.154834747,1.792802895,1.0336425719411717,0.9991626662137335
2.458734712,56.281162262,1.755006114,1.0487857158586134,0.9991738405168854
2.458734832,56.101539612,1.735414436,1.0273197354572376,0.9991850329850958
2.458734952,55.631023407,1.778746464,0.9731500762598005,0.9991962436704278
2.458735072,55.665740967,1.748961804,0.9770475476589264,0.9992074726251936
2.458735192,55.948890686,1.768833113,1.0094229742610528,0.9992187199016646
2.458735312,56.231811523,1.760244019,1.0428437119539107,0.9992299855524015
2.458735432,55.967685699,1.81936007,1.0116095849587083,0.9992412696299632
2.458735551,56.208621979,1.785960435,1.040063246401101,0.9992524779225892
2.458735671,55.88432312,1.776626588,1.0019471324362004,0.9992637988573975
2.458735791,55.71654892,1.735357844,0.982779517649793,0.9992751383771677
2.458735911,56.274181366,1.787811865,1.047943139801146,0.9992864965349437
2.458736031,55.775997162,1.769457891,0.9895289594936665,0.9992978733838911
2.458736151,55.991809845,1.787337955,1.014423129663164,0.9993092689774196
2.458736271,55.459514618,1.738908637,0.9541230363081737,0.9993206833688895
2.458736391,55.869003296,1.71212203,1.0001814957808701,0.9993321166119473
2.45873651,56.122810364,1.748102934,1.0298386071494765,0.9993434732473905
2.45873663,55.534851074,1.800281317,0.9624345482545328,0.9993549441964799
2.45873675,55.731243134,1.79332594,0.9844435262144088,0.9993664341580089
2.45873687,55.941364288,1.756967932,1.0085486794276544,0.9993779431860867
2.45873699,55.758789062,1.840863498,0.9875704891865064,0.9993894713347662
2.45873711,55.404438019,1.84037108,0.948092151939029,0.999401018658384
2.45873723,55.673500061,1.771325033,0.9779207329214277,0.9994125852112599
2.45873735,55.881847382,1.766896196,1.0016615882708875,0.9994241710478247
2.458737469,55.834709167,1.787654605,0.9962403072116884,0.9994356794328931
2.458737589,55.783565521,1.778476553,0.9903915509431767,0.9994473038389888
2.458737709,55.749977112,1.798169564,0.986569093904501,0.9994589476924347
2.458737829,55.817829132,1.765327861,0.9943061079539163,0.9994706110480939
2.458737949,56.09336853,1.781789259,1.0263537587994338,0.9994822939610648
2.458738069,55.906784058,1.760548019,1.0045414314657632,0.9994939964863772
2.458738189,55.655986786,1.816639651,0.9759509473333022,0.9995057186793369
2.458738309,55.96124649,1.733816939,1.0108599148758624,0.9995174605952234
2.458738428,55.593460083,1.76550829,0.9689506420128275,0.9995291241934573
2.458738548,55.834632874,1.782342797,0.9962315567173669,0.9995409055560095
2.458738668,55.900257111,1.757187376,1.0037868598418216,0.9995527068076354
2.458738788,55.82888031,1.78816207,0.9955719825462876,0.9995645280039644
2.458738908,55.82654953,1.816284119,0.9953048656414147,0.9995763692008982
2.458739028,55.893482208,1.745208611,1.0030042218624637,0.9995882304543012
2.458739148,56.13457489,1.778473357,1.0312344079469489,0.99960011182013
2.458739268,56.268257141,1.783576773,1.0472286321901263,0.999612013354566
2.458739387,56.189029694,1.778901993,1.0377198766628604,0.9996238356820244
2.458739507,55.495933533,1.778759247,0.958131960728705,0.9996357775529823
2.458739627,55.657497406,1.7190071,0.9761206961202125,0.9996477397608016
2.458739747,55.736877441,1.784750028,0.9850823158670522,0.9996597223620154
2.458739867,55.812015533,1.784281179,0.9936408263098236,0.999671725413061
2.458739987,55.565765381,1.814109116,0.9658660916845964,0.999683748970638
2.458740107,55.669498444,1.796611748,0.9774703054920787,0.9996957930913913
2.458740227,56.209796906,1.792373061,1.0402039436806523,0.999707857832046
2.458740346,56.201892853,1.792895706,1.039257801408798,0.9997198424521239
2.458740466,55.906200409,1.785073869,1.0044739334973822,0.9997319484303101
2.458740586,55.891799927,1.744010588,1.0028099790589167,0.9997440751986827
2.458740706,56.091156006,1.752822855,1.0260923528614454,0.9997562228143962
2.458740826,55.618789673,1.738310091,0.9717803974403716,0.9997683913345408
2.458740946,55.771408081,1.801473082,0.9890062923461896,0.9997805808162726
2.458741066,55.694042206,1.743524694,0.9802362542837297,0.999792791316949
2.458741186,55.665744781,1.779261653,0.9770479766835081,0.9998050228938556
2.458741305,55.835231781,1.776358807,0.9963002509615139,0.999817173410974
2.458741425,56.499210358,1.747625163,1.0754473866545526,0.9998294471356989
2.458741545,55.765895844,1.737545498,0.9883788485479575,0.9998417421085692
2.458741665,56.195426941,1.765389646,1.038484449541993,0.9998540583870545
2.458741785,56.124816895,1.755058845,1.0300765380782655,0.9998663960288589
2.458741905,55.859558105,1.820305093,0.9990944717510274,0.9998787550916004
2.458742025,55.911739349,1.784645233,1.0051146848117618,0.9998911356329421
2.458742145,55.732486725,1.794217433,0.9845844827317329,0.9999035377107308
2.458742264,55.7382164,1.725303346,0.9852341813127036,0.9999158577627243
2.458742384,56.029655457,1.766136796,1.0188527535492473,0.9999283029060262
2.458742504,55.976776123,1.751097925,1.0126688631947285,0.9999407697587992
2.458742624,55.709228516,1.775438152,0.9819515872254478,0.9999532583789039
