Frequency,dB,Rad,Mag,Fit
2.458671472,55.892299652,1.837667705,1.005057256504907,1.0038562719691553
2.458671658,55.884372711,1.805295783,1.0041404367472322,1.0038544983798832
2.458671844,56.037796021,1.812653432,1.0220346548400778,1.0038527120937035
2.458672031,55.942943573,1.825177746,1.0109344573505776,1.0038509032549339
2.458672217,56.010261536,1.816619411,1.0187999095241662,1.0038490910591815
2.458672403,55.781703949,1.783646681,0.9923411899805266,1.0038472657169313
2.45867259,56.057209015,1.83549137,1.0243214604585469,1.0038454171538531
2.458672776,55.612827301,1.858430375,0.9732338058003672,1.0038435649853474
2.458672962,55.758605957,1.823397556,0.9897058077326836,1.0038416992055725
2.458673149,55.970119476,1.79337867,1.0141023630922086,1.0038398095138288
2.458673335,55.727233887,1.848229003,0.9861375934973516,1.0038379159601303
2.458673521,55.987476349,1.808302492,1.0161308535430356,1.0038360083146651
2.458673708,56.003097534,1.799650681,1.0179599638428851,1.003834076042349
2.458673894,55.976459503,1.822345341,1.0148428495244797,1.0038321396431484
2.45867408,55.749168396,1.812974875,0.9886310374100258,1.0038301886553607
2.458674266,55.956420898,1.814625503,1.0125042755894944,1.0038282229099604
2.458674453,55.894386292,1.813492327,1.0052987337385646,1.0038262315465671
2.458674639,55.854820251,1.810576832,1.000729802209179,1.0038242356895528
2.458674825,55.790180206,1.850411463,0.9933100538287073,1.0038222245553865
2.458675012,55.982322693,1.822585425,1.0155281247718524,1.0038201870295747
2.458675198,55.815776825,1.79250249,0.9962415761206075,1.0038181447242538
2.458675384,56.031364441,1.814716583,1.0212781560958093,1.0038160866044596
2.458675571,55.849132538,1.845748934,1.0000747166658424,1.0038140012926202
2.458675757,55.524089813,1.840724481,0.9633415927574467,1.0038119109057804
2.458675943,56.143928528,1.794067763,1.034599459824964,1.0038098041486876
2.45867613,55.90020752,1.825521293,1.005972704377198,1.0038076693714117
2.458676316,55.776081085,1.80105643,0.9916989997022488,1.00380552921365
2.458676502,55.89666748,1.76048943,1.0055627915003948,1.0038033721106823
2.458676689,55.853111267,1.835991112,1.0005329239324425,1.0038011861306586
2.458676875,55.517162323,1.794306649,0.9625735794654784,1.0037989944542334
2.458677061,55.697631836,1.815988642,0.9827824958093934,1.0037967852377545
2.458677248,55.875751495,1.819599355,1.0031442674250013,1.0037945462575242
2.458677434,55.923397064,1.788810683,1.0086620335706544,1.0037923012541377
2.45867762,55.999340057,1.826874579,1.0175196941527145,1.0037900380951803
2.458677807,55.64956665,1.835044225,0.9773590830628561,1.0037877442548468
2.458677993,55.593067169,1.824846715,0.9710222453705099,1.0037854440533054
2.458678179,55.959331512,1.814543743,1.0128436194062205,1.0037831250592022
2.458678366,55.717273712,1.8377476,0.9850074302064735,1.0037807744340184
2.458678552,55.723381042,1.80173274,0.9857002643449335,1.003778417097789
2.458678738,55.780441284,1.788330249,0.9921969441437083,1.0037760403097247
2.458678925,55.791439056,1.813785275,0.993454025146595,1.0037736309075755
2.458679111,56.010349274,1.819427448,1.0188102006885311,1.0037712144322668
2.458679297,55.796531677,1.817588935,0.994036667626014,1.003768777822687
2.458679484,55.948863983,1.842366586,1.0116237576938525,1.003766307581468
2.45867967,55.546855927,1.820317477,0.9658698670454011,1.0037638298921756
2.458679856,55.948322296,1.83809967,1.0115606707362237,1.003761331362113
2.458680043,55.576011658,1.795587496,0.9691174282307905,1.0037587981469824
2.458680229,55.892055511,1.804505224,1.005029006982356,1.003756257095525
2.458680415,55.783180237,1.825144323,0.9925098665301705,1.0037536944717766
2.458680602,55.737068176,1.812746376,0.9872547449523104,1.0037510960723202
2.458680788,55.901855469,1.828140379,1.006163582808225,1.0037484894343465
2.458680974,55.600410461,1.82295627,0.9718435216236379,1.0037458604665621
2.458681161,55.929275513,1.856589731,1.009344908378614,1.0037431945937687
2.458681347,55.710147858,1.815764803,0.9841996671523001,1.0037405200657599
2.458681533,55.432662964,1.801270282,0.9532547304960421,1.0037378224233782
2.458681719,55.625484467,1.787314253,0.9746530457339634,1.0037351013993836
2.458681906,55.950199127,1.815226445,1.0117792705152178,1.0037323419026516
2.458682092,55.756198883,1.822185817,0.9894315738716917,1.003729573171695
2.458682278,55.703052521,1.826184554,0.9833960215675284,1.0037267802368495
2.458682465,55.788463593,1.866415064,0.9931137630007975,1.003723947603897
2.458682651,55.856987,1.841123156,1.0009794715997393,1.003721105283653
2.458682837,56.104896545,1.825655517,1.0299606868093119,1.0037182379076064
2.458683024,55.857448578,1.836923485,1.0010326661944695,1.0037153295642132
2.45868321,56.108203888,1.801469753,1.0303529416075163,1.0037124110637288
2.458683396,55.744773865,1.774742135,0.9881309768446752,1.003709466624687
2.458683583,55.84980011,1.821768766,1.0001515824289318,1.003706479903479
2.458683769,56.022624969,1.863236981,1.0202510945648915,1.0037034825378979
2.458683955,55.941093445,1.818639286,1.0107191473430792,1.003700458318939
2.458684142,55.827365875,1.833830223,0.9975716873202475,1.0036973904556088
2.458684328,55.764636993,1.793839797,0.9903932472870771,1.0036943114423726
2.458684514,55.935623169,1.826137016,1.010082808146226,1.003691204627551
2.458684701,55.693382263,1.82251272,0.9823017869072567,1.003688052756903
2.458684887,56.149921417,1.811941835,1.035313535115069,1.0036848892117523
2.458685073,56.049922943,1.781210687,1.0234625788875191,1.0036816968820594
2.45868526,55.712539673,1.821875959,0.984470721444489,1.0036784580338647
2.458685446,55.745014191,1.818563386,0.9881583173774642,1.003675206966662
2.458685632,55.848453522,1.816757762,0.9999965392747046,1.0036719260957625
2.458685819,56.154697418,1.824206358,1.035882966498949,1.0036685971904606
2.458686005,56.213371277,1.80803045,1.0429041239114127,1.0036652555008083
2.458686191,55.71421814,1.800712084,0.9846609795934109,1.0036618829506248
2.458686378,55.943618774,1.823216328,1.0110130457872415,1.0036584607947456
2.458686564,55.997661591,1.792327121,1.0173230870948684,1.003655025267435
2.45868675,55.544048309,1.783075566,0.9655577107199246,1.003651557783492
2.458686937,55.919509888,1.815438699,1.008210730388197,1.0036480390649434
2.458687123,55.916614532,1.83621282,1.0078747092514244,1.0036445063651471
2.458687309,56.064613342,1.822409922,1.0251950203314584,1.0036409405716973
2.458687496,55.768505096,1.801997059,0.9908343991319352,1.0036373218547878
2.458687682,55.940685272,1.789930542,1.01067165208462,1.0036336885230244
2.458687868,55.635215759,1.793697983,0.9757456164264009,1.0036300209179774
2.458688055,56.078197479,1.79952245,1.026799609593825,1.0036262986382143
2.458688241,56.060752869,1.801893329,1.0247394701833508,1.0036225610851153
2.458688427,56.280502319,1.773679933,1.0509956944242174,1.0036187880346825
2.458688614,56.051906586,1.776670264,1.0236963391935618,1.0036149584933078
2.4586888,55.769870758,1.802200125,0.99099019794185,1.0036111129941014
2.458688986,56.019252777,1.819303212,1.0198550712505408,1.0036072307271822
2.458689172,55.662643433,1.783925514,0.9788316251761252,1.0036033112592284
2.458689359,56.126293182,1.789890195,1.032500997791541,1.0035993327742252
2.458689545,55.642482758,1.831973866,0.9765623099092788,1.003595337376567
2.458689731,56.111370087,1.821265429,1.030728596520519,1.003591303442664
2.458689918,55.90504837,1.759832561,1.006533512819125,1.0035872085133777
2.458690104,55.73033905,1.807108198,0.9864901958797413,1.00358309592142
2.45869029,55.712112427,1.817434072,0.984422297984034,1.0035789434069216
2.458690477,55.995269775,1.782940543,1.017042987444806,1.0035747278443239
2.458690663,55.95085907,1.81062397,1.0118561471555767,1.0035704938387473
2.458690849,56.026103973,1.817756714,1.0206598228268304,1.0035662184710137
2.458691036,55.844913483,1.822317777,0.9995890616755074,1.003561877925013
2.458691222,55.877670288,1.799637099,1.003365895709507,1.0035575181239642
2.458691408,55.890518188,1.803252207,1.0048511417837045,1.0035531154655168
2.458691595,55.869903564,1.824145371,1.0024691098597585,1.0035486454178766
2.458691781,56.073226929,1.798606455,1.0262121857416897,1.0035441552698978
2.458691967,56.269107819,1.805725484,1.049617859872478,1.0035396207111946
2.458692154,55.862697601,1.80922834,1.0016377891812789,1.0035350164682004
2.45869234,56.01385498,1.809758975,1.01922148497312,1.003530391244759
2.458692526,55.683193207,1.810480026,0.9811501651142125,1.0035257199966103
2.458692713,55.483757019,1.815339895,0.9588787006966519,1.0035209766813198
2.458692899,56.337715149,1.767390346,1.0579413167774598,1.0035162114689613
2.458693085,55.536529541,1.78010188,0.9647222564977863,1.003511398554608
2.458693272,55.895500183,1.832589589,1.005427662963262,1.0035065110987245
2.458693458,55.890007019,1.800849237,1.0047920075256436,1.0035016007908872
2.458693644,55.57875061,1.834750079,0.9694230716108226,1.0034966410376294
2.458693831,56.140781403,1.822626038,1.0342246652831955,1.0034916041729518
2.458694017,55.840206146,1.823291296,0.9990474789534713,1.003486543461323
2.458694203,55.679294586,1.822782099,0.9807098792621939,1.0034814314917166
2.45869439,55.511581421,1.788648763,0.9619553004432377,1.0034762397412176
2.458694576,56.106323242,1.802519438,1.030129876445733,1.0034710231066484
2.458694762,55.696170807,1.792126851,0.9826171986399,1.003465753329318
2.458694949,56.183994293,1.789296843,1.0393828235853777,1.0034604009976416
2.458695135,55.913516998,1.820784861,1.0075153482981722,1.003455022700648
2.458695321,55.876163483,1.805060227,1.0031918495632994,1.0034495893005775
2.458695508,55.677249908,1.803286961,0.980479045116465,1.003444070464174
2.458695694,55.913154602,1.782034137,1.0074733132354838,1.0034385245348734
2.45869588,56.010829926,1.811925057,1.0188665802570427,1.0034329214632094
2.458696067,55.644649506,1.8096137,0.9768059497046365,1.003427229959897
2.458696253,55.79341507,1.822891955,0.9936800586858302,1.003421510187485
2.458696439,55.968490601,1.801428075,1.0139122051257954,1.0034157311507956
2.458696625,56.162906647,1.809764035,1.036862465511284,1.0034098921248578
2.458696812,55.965724945,1.840169745,1.0135894188472658,1.003403960490405
2.458696998,55.855091095,1.807831912,1.000761007520288,1.003397998939433
2.458697184,56.035663605,1.759896477,1.02178377258878,1.0033919751612688
2.458697371,55.868991852,1.783279963,1.0023638914895163,1.0033858554948862
2.458697557,55.714729309,1.779233157,0.9847189290954309,1.003379704612643
2.458697743,55.980518341,1.829704853,1.015317187266313,1.0033734891734079
2.45869793,55.845020294,1.811184166,0.9996013537685666,1.0033671744351298
2.458698116,55.683940887,1.813452247,0.9812346259996741,1.0033608271243541
2.458698302,55.8179245,1.759095132,0.9964879374902925,1.0033544128306802
2.458698489,56.085910797,1.826900678,1.0277118419487883,1.00334789569004
2.458698675,55.705120087,1.810832495,0.9836301343960034,1.0033413445600645
2.458698861,56.131031036,1.821987545,1.0330643451967978,1.0033347239206263
2.458699048,55.855747223,1.818283887,1.0008366073893848,1.0033279967429238
2.458699234,55.609779358,1.839663744,0.972892350763386,1.0033212340957778
2.45869942,55.904964447,1.790529221,1.0065237877469169,1.003314399307131
2.458699607,55.336791992,1.8278714,0.9427909836762413,1.0033074541390417
2.458699793,55.868099213,1.820029456,1.0022608849853563,1.0033004719548004
2.458699979,55.866004944,1.832905707,1.0020192573614737,1.0032934148865371
2.458700166,55.822986603,1.769041239,0.9970688560812649,1.003286243440776
2.458700352,55.940326691,1.803250609,1.010629929223035,1.0032790333621835
2.458700538,55.679973602,1.813849724,0.9807865488673503,1.003271745541213
2.458700725,55.811443329,1.81633392,0.9957446630477885,1.0032643391805294
2.458700911,55.845378876,1.797933741,0.9996426214413603,1.003256892496676
2.458701097,55.895393372,1.804187775,1.0054152992241066,1.0032493650906606
2.458701284,55.87845993,1.790229882,1.0034571167474287,1.0032417148108668
2.45870147,56.097755432,1.739482016,1.0291142515795904,1.0032340224400582
2.458701656,55.736297607,1.785603305,0.9871671644983355,1.0032262462399153
2.458701843,56.113578796,1.784119924,1.030990730751947,1.0032183426519963
2.458702029,55.95552063,1.808048427,1.012399337811066,1.0032103951235756
2.458702215,55.893592834,1.779144207,1.0052069036643063,1.0032023605250848
2.458702402,56.172008514,1.782679287,1.0379495540025299,1.0031941938363098
2.458702588,55.83467865,1.78240911,0.9984119108726596,1.0031859812715815
2.458702774,55.922119141,1.76748369,1.0085136437513125,1.003177678255867
2.458702961,55.796627045,1.767940555,0.9940475818574059,1.003169238249821
2.458703147,55.655586243,1.779472309,0.978036658218414,1.0031607503418272
2.458703333,55.945652008,1.832529668,1.0112497361895958,1.0031521684547373
2.45870352,56.116893768,1.779081224,1.0313842837228215,1.0031434444703278
2.458703706,55.955024719,1.742808304,1.0123415376711913,1.003134670462476
2.458703892,55.79642868,1.777539253,0.9940248804410625,1.003125798792894
2.458704078,55.748165131,1.792544968,0.9885168520267348,1.0031168282006082
2.458704265,56.022445679,1.792585581,1.0202300352447187,1.003107708365517
2.458704451,56.222335815,1.819462735,1.0439810406394725,1.0030985355223532
2.458704637,56.052120209,1.77726841,1.0237215165537863,1.0030892598556733
2.458704824,56.153079987,1.819311201,1.0356900889349596,1.0030798293163878
2.45870501,55.75043869,1.766922562,0.988775633296547,1.0030703434042445
2.458705196,55.995006561,1.784026714,1.017012167815735,1.0030607505943714
2.458705383,55.757633209,1.789039715,0.9895949750513998,1.0030509970394272
2.458705569,55.887042999,1.794344599,1.0044491853582607,1.0030411856329453
2.458705755,55.888366699,1.753440442,1.004602271657956,1.0030312630721867
2.458705942,55.762996674,1.765564882,0.990206230465515,1.0030211736392236
2.458706128,55.943115234,1.770227811,1.0109544368508885,1.003011023755796
2.458706314,55.901042938,1.768142423,1.00606946454302,1.0030007582698257
2.458706501,55.96453476,1.788758618,1.0134505411587647,1.0029903195171366
2.458706687,55.788906097,1.795747951,0.9931643586248707,1.0029798175881328
2.458706873,56.129276276,1.789857439,1.0328556622678728,1.0029691954065885
2.45870706,55.557487488,1.812402961,0.9670528191514745,1.0029583932830128
2.458707246,55.838485718,1.755650599,0.9988496156237138,1.0029475251231774
2.458707432,55.966133118,1.778551654,1.0136370512225494,1.0029365318486152
2.458707619,55.939533234,1.813290992,1.0105376122814382,1.0029253516616412
2.458707805,55.957050323,1.775547076,1.012577649604323,1.0029141024368184
2.458707991,55.673713684,1.792148157,0.9800799509552185,1.002902723011686
2.458708178,55.641910553,1.790118562,0.9764979785103955,1.0028911493936137
2.458708364,55.803188324,1.769961362,0.9947987642744254,1.0028795035864337
2.45870855,55.741649628,1.773334388,0.9877756188626186,1.0028677222580462
2.458708737,56.068634033,1.815808745,1.0256696920972672,1.0028557391302457
2.458708923,55.727981567,1.743950134,0.9862224837183353,1.002843680503727
2.458709109,56.047660828,1.789946122,1.0231960674885376,1.0028314807872596
2.458709296,55.832782745,1.793130597,0.9981940071641314,1.0028190713219753
2.458709482,55.887722015,1.787329033,1.0045277108468578,1.0028065828810278
2.458709668,56.000099182,1.773124797,1.0176086267117253,1.0027939475201324
2.458709855,56.133453369,1.803547684,1.033352487797179,1.0027810941002309
2.458710041,55.552055359,1.82869192,0.9664482163334726,1.0027681580506456
2.458710227,55.96453476,1.782685413,1.0134505411587647,1.0027550689756417
2.458710414,56.036914825,1.805963837,1.021930973213377,1.00274175315173
2.4587106,55.780628204,1.797377407,0.992218296412285,1.0027283508566263
2.458710786,55.836013794,1.801007428,0.9985653926903457,1.0027147891402197
2.458710973,56.360618591,1.77225714,1.0607346370780697,1.002700991585124
2.458711159,55.695850372,1.800380254,0.9825809491424593,1.002687103518836
2.458711345,55.550830841,1.790329617,0.966311978150481,1.0026730493288807
2.458711532,55.96572113,1.796038236,1.0135889736605384,1.0026587497892705
2.458711718,55.320320129,1.78697936,0.9410047753742304,1.0026443554882112
2.458711904,55.985313416,1.779183755,1.0158778513265394,1.0026297880376536
2.45871209,55.805057526,1.79566779,0.9950128678391149,1.0026150450249809
2.458712277,55.587535858,1.81169496,0.9704040799969121,1.0026000432930167
2.458712463,55.748836517,1.805145581,0.9885932635462628,1.0025849407864915
2.458712649,55.946357727,1.756272048,1.0113319024586902,1.002569655232507
2.458712836,55.850780487,1.762784276,1.0002644759823698,1.0025541003752838
2.458713022,55.888954163,1.761805164,1.0046702195195736,1.0025384399524997
2.458713208,55.567733765,1.761383852,0.9681942724908111,1.0025225886294002
2.458713395,56.112789154,1.798724966,1.0308970067223129,1.0025064569167474
2.458713581,56.075847626,1.78658934,1.026521860060555,1.002490214592079
2.458713767,56.029537201,1.7617278,1.0210633336535795,1.0024737731257063
2.458713954,55.857646942,1.775209786,1.0010555275384994,1.0024570396535597
2.45871414,56.100151062,1.802772971,1.0293981277388269,1.0024401902517057
2.458714326,55.869873047,1.779497875,1.0024655877915125,1.0024231330559863
2.458714513,55.662971497,1.798481287,0.9788685961135931,1.0024057716787218
2.458714699,56.017246246,1.790273557,1.0196195013143634,1.002388288766304
2.458714885,55.791065216,1.79780804,0.9934112678844155,1.002370588973224
2.458715072,55.667068481,1.774312834,0.9793304204185928,1.002352572231925
2.458715258,56.108417511,1.752138023,1.0303782826839432,1.0023344280443696
2.458715444,55.907718658,1.767527099,1.0068429972424815,1.0023160574293015
2.458715631,55.998924255,1.773292976,1.0174709856594142,1.0022973564750592
2.458715817,56.027919769,1.796578458,1.0208732153326954,1.0022785218385888
2.458716003,55.857093811,1.794442869,1.0009917807908728,1.0022594507408071
2.45871619,55.999969482,1.766407373,1.0175934316241773,1.0022400352529206
2.458716376,55.629013062,1.780546095,0.9750490736218311,1.0022204795015313
2.458716562,56.095134735,1.750180333,1.0288037952052138,1.0022006767391032
2.458716749,55.485145569,1.747334213,0.9590320019134182,1.0021805148377545
2.458716935,56.109397888,1.784367465,1.0304945881197993,1.0021602057243895
2.458717121,55.995983124,1.778927825,1.0171265179087037,1.0021396385035133
2.458717308,56.059085846,1.80454597,1.024542817863351,1.002118696656441
2.458717494,55.83417511,1.773868352,0.9983540324304554,1.002097600258138
2.45871768,56.086868286,1.749650098,1.02782513800293,1.0020762340760252
2.458717867,55.834281921,1.799910472,0.9983663093361791,1.002054476999039
2.458718053,56.002559662,1.79114055,1.0178969288249513,1.0020325576154934
2.458718239,55.955085754,1.744764262,1.0123486513331672,1.002010356156841
2.458718426,55.827236176,1.78187741,0.9975567915421893,1.001987746706931
2.458718612,55.70759201,1.78222402,0.9839101061745967,1.0019649667522161
2.458718798,55.517314911,1.794292134,0.9625904894739624,1.0019418917782628
2.458718985,56.082366943,1.787100268,1.0272926197398948,1.0019183908397573
2.458719171,55.671936035,1.766188861,0.9798793889003485,1.0018947107262002
2.458719357,55.87273407,1.765795911,1.002795841758472,1.0018707219559781
2.458719543,55.892055511,1.757768611,1.005029006982356,1.0018464198304973
2.45871973,55.760757446,1.758896593,0.9899509875573499,1.001821666332242
2.458719916,56.076961517,1.802244733,1.0266535111440696,1.0017967213156385
2.458720102,55.687328339,1.803648219,0.9816173770554806,1.0017714483148508
2.458720289,55.519535065,1.796112139,0.962836563550904,1.0017457037114144
2.458720475,55.77891922,1.777882934,0.9920230926440813,1.0017197576928725
2.458720661,55.729938507,1.768855218,0.9864447057056158,1.0016934682621168
2.458720848,55.861976624,1.747437677,1.0015546511415732,1.0016666859318435
2.458721034,56.006561279,1.811100143,1.0183659852192137,1.0016396917042085
2.45872122,55.941764832,1.771361918,1.0107972751976948,1.0016123377865673
2.458721407,55.276561737,1.791381033,0.9362760360440006,1.0015844685394366
2.458721593,55.901222229,1.774909249,1.0060902316802451,1.0015563762874848
2.458721779,55.989170074,1.778131807,1.016329015632612,1.0015279071632235
2.458721966,55.812992096,1.798673967,0.9959222285060776,1.0014988990757492
2.458722152,55.773021698,1.775550405,0.9913497600856901,1.0014696562079715
2.458722338,55.733306885,1.75788832,0.9868273220109015,1.0014400183224743
2.458722525,55.657646179,1.808045897,0.9782686358195121,1.0014098165603356
2.458722711,55.853176117,1.747066698,1.0005403940713729,1.0013793675283178
2.458722897,56.058414459,1.744150004,1.0244636275704146,1.001348504306885
2.458723084,56.007286072,1.759404591,1.0184509661900363,1.0013170509346956
2.45872327,55.788253784,1.770389332,0.9930897744748463,1.001285337038915
2.458723456,56.066993713,1.763896678,1.025476013875771,1.0012531886880995
2.458723643,56.168609619,1.760320985,1.0375434710870521,1.0012204224641243
2.458723829,55.891475677,1.742532134,1.004961917649776,1.0011873816453953
2.458724015,55.869777679,1.735361972,1.0024545811338972,1.0011538849390123
2.458724202,55.91557312,1.726022533,1.0077538753541206,1.0011197410950494
2.458724388,56.018180847,1.77720982,1.01972921819025,1.0010853077097066
2.458724574,55.97725296,1.760769861,1.014935559767949,1.0010503957584795
2.458724761,56.109992981,1.785881339,1.0305651924158825,1.001014805762488
2.458724947,55.900367737,1.704011639,1.0059912603826255,1.0009789103402613
2.458725133,55.774124146,1.709712269,0.9914755941645405,1.000942512344041
2.45872532,55.864719391,1.770180273,1.001870964717352,1.0009054036444862
2.458725506,55.805446625,1.75433593,0.9950574421083995,1.0008679726280136
2.458725692,55.864879608,1.742489656,1.0018894450627713,1.0008300136082942
2.458725879,56.032474518,1.76346751,1.021408686172359,1.0007913093584357
2.458726065,55.545295715,1.773056621,0.9656963872427435,1.0007522648220306
2.458726251,56.095344543,1.776257074,1.0288286463007987,1.000712665333418
2.458726438,55.841300964,1.745186107,0.9991734124092312,1.0006722840943307
2.458726624,55.859283447,1.816562952,1.0012441537798416,1.0006315434404982
2.45872681,56.155994415,1.735222156,1.0360376584730484,1.0005902192597587
2.458726996,55.793449402,1.762755913,0.9936839863308518,1.0005483016640093
2.458727183,55.917179108,1.772293625,1.0079402224445402,1.0005055503108793
2.458727369,55.642951965,1.747611714,0.9766150646951657,1.0004624121007084
2.458727555,55.970241547,1.75525006,1.0141166153294132,1.000418649554066
2.458727742,55.554416656,1.748804278,0.9667109852141074,1.0003740115329431
2.458727928,55.892677307,1.724033551,1.0051009564787403,1.0003289644786344
2.458728114,55.70306015,1.776268925,0.9833968853053673,1.000283260258158
2.458728301,55.964691162,1.770433407,1.013468789965187,1.0002366363577606
2.458728487,55.983493805,1.756294418,1.0156650568999874,1.0001895797740914
2.458728673,55.446369171,1.746802646,0.9547601399841342,1.0001418311487267
2.45872886,55.76404953,1.780523059,0.9903262651197364,1.0000931159742834
2.458729046,55.869945526,1.759664516,1.0024739528536435,1.0000439428804324
2.458729232,55.889312744,1.743755457,1.0047116963404112,0.9999940406740583
2.458729419,55.94720459,1.743429619,1.0114305108175121,0.9999431221966535
2.458729605,56.089790344,1.756931846,1.028170971306878,0.9998917188551525
2.458729791,55.68037796,1.751342936,0.9808322089131588,0.9998395469730995
2.458729978,55.740180969,1.725121585,0.987608614333059,0.9997863060406643
2.458730164,55.776283264,1.751617508,0.9917220834684412,0.9997325514575292
2.45873035,55.683765411,1.726775408,0.9812148028848113,0.9996779863736363
2.458730537,56.073421478,1.748228902,1.0262351713883824,0.9996222961806467
2.458730723,55.908863068,1.756845559,1.0069756626518565,0.999566061563676
2.458730909,55.656532288,1.73856216,0.9781431892842642,0.9995089717629992
2.458731096,55.700748444,1.750173808,0.9831351939778541,0.9994506972746762
2.458731282,55.677387238,1.766798591,0.9804945472995841,0.999391845444749
2.458731468,55.742542267,1.794254318,0.9878771366559573,0.9993320908182342
2.458731655,56.241531372,1.730096237,1.0462907588614634,0.9992710881456924
2.458731841,55.929740906,1.739819305,1.009398990880144,0.9992094728970088
2.458732027,56.164672852,1.746975352,1.0370733244964891,0.9991469040842165
2.458732214,56.128181458,1.769584791,1.0327254835809352,0.9990830198036396
2.4587324,55.897403717,1.769545509,1.0056480290455234,0.999018485208516
2.458732586,55.800361633,1.777804238,0.9944750747824982,0.9989529428820152
2.458732773,55.954639435,1.752779046,1.012296633768101,0.9988860132952493
2.458732959,56.077629089,1.695891528,1.0267324197538437,0.9988183929465013
2.458733145,55.925735474,1.72298573,1.0089336215152351,0.9987497070328651
2.458733332,55.769702911,1.770973762,0.9909710481331877,0.9986795573613884
2.458733518,56.134975433,1.757101622,1.0335335822505025,0.9986086735477493
2.458733704,55.962081909,1.7703121,1.0131643882930006,0.9985366623784888
2.458733891,55.536808014,1.727443196,0.9647531863643485,0.9984631058849667
2.458734077,55.926158905,1.757531723,1.008982807517297,0.9983887686911714
2.458734263,56.00453186,1.740599877,1.0181280763868759,0.9983132380773919
2.458734449,56.102245331,1.733572195,1.0296463575226424,0.9982364910554896
2.458734636,55.617958069,1.76706331,0.9738088662928664,0.9981580814330893
2.458734822,55.673934937,1.732786695,0.9801049165488731,0.9980788236545237
2.458735008,55.655361176,1.728350402,0.9780113158604228,0.997998277163414
2.458735195,56.125270844,1.758515894,1.032379478530882,0.9979159730774069
2.458735381,55.731971741,1.730041109,0.9866756443619138,0.9978327657778019
2.458735567,55.881809235,1.745706755,1.0038441274216627,0.9977481923294418
2.458735754,55.815307617,1.735762645,0.9961877610352707,0.9976617597559045
2.45873594,55.94077301,1.723340463,1.0106818611433306,0.9975743647360594
2.458736126,55.481765747,1.770550852,0.9586588994399877,0.9974855205727827
2.458736313,55.491138458,1.769338315,0.9596939209280506,0.9973947086872923
2.458736499,55.886535645,1.733243028,1.0043905159012463,0.9973028705832034
2.458736685,55.51083374,1.749551561,0.9618724989368914,0.9972094943149907
2.458736872,55.895614624,1.728101396,1.0054409100697725,0.9971140340815371
2.458737058,55.761508942,1.747322761,0.9900366410047219,0.9970174789162108
