Frequency,dB,Rad,Mag,Fit
4.612188,5.703289032,0.022174499,0.9936766797554905,0.9969245322332502
4.6121905,5.724442005,0.02126571,0.996099555472977,0.9969856258017812
4.612193,5.738732815,0.027830641,0.9977397773636396,0.997046944369576
4.6121955,5.777494431,0.032890965,1.0022022365327297,0.9971084895401239
4.612198,5.722127914,0.029774734,0.9958342104038463,0.9971702629321322
4.6122005,5.687761784,0.028060927,0.9919019298697846,0.9972322661796185
4.612203,5.732329369,0.027016927,0.9970044907575202,0.99729450093211
4.6122055,5.750876904,0.027012135,0.9991357328142416,0.997356968854828
4.612208,5.741667747,0.026250105,0.9980769671402734,0.9974196716288739
4.6122105,5.713380814,0.022442954,0.9948318632369617,0.9974826109514139
4.612213,5.688576221,0.024322808,0.9919949404352825,0.9975457885358738
4.6122155,5.712848663,0.02435512,0.9947709155878354,0.9976092061121288
4.612218,5.718626022,0.028105152,0.9954328006339822,0.997672865426724
4.6122205,5.706572056,0.026066673,0.9940523328116532,0.9977367682429811
4.612223,5.670807838,0.026223084,0.9899677295795675,0.9978009163413379
4.6122255,5.666923523,0.02253833,0.9895251166782203,0.9978653115194597
4.612228,5.716283321,0.019239019,0.9951643552522343,0.9979299555924709
4.6122305,5.706106663,0.023841554,0.993999072567393,0.9979948503931649
4.612233,5.735080719,0.025346367,0.9973203527958993,0.9980599977722173
4.6122355,5.763712883,0.024830671,1.0006133438334497,0.9981253995984022
4.612238,5.815540314,0.024167336,1.0066017051378688,0.9981910577588117
4.6122405,5.729048729,0.027831442,0.996627995621449,0.9982569741591018
4.612243,5.748729706,0.026503954,0.9988887716866579,0.9983231507236248
4.6122455,5.666795254,0.023576187,0.9895105039597426,0.9983895893957991
4.612248,5.705848694,0.022698673,0.9939695514533043,0.9984562921382473
4.6122505,5.725680351,0.026068007,0.9962415793630786,0.9985232609330557
4.612253,5.751464844,0.019869708,0.999203365695736,0.9985904977820138
4.6122555,5.727043152,0.025311765,0.9963979001996867,0.998658004706857
4.612258,5.730266094,0.014402853,0.996767687134494,0.9987257837495123
4.6122605,5.762903214,0.030160765,1.0005200744183427,0.9987938369723484
4.612263,5.793955326,0.024455068,1.004103341482795,0.99886216645843
4.6122655,5.734277248,0.018770706,0.9972281019207964,0.998930774311798
4.612268,5.77187109,0.016129841,1.0015536097092195,0.9989996626576351
4.6122705,5.730663776,0.0268993,0.9968133250205928,0.9990688336426736
4.612273,5.720921516,0.024878175,0.9956959068997319,0.9991382894353712
4.6122755,5.678060055,0.016268492,0.9907946407135365,0.9992080322262041
4.612278,5.760901928,0.014523622,1.0002895745796192,0.9992780642279471
4.6122805,5.818182945,0.011560301,1.006908004397812,0.9993483876759512
4.612283,5.719122887,0.016812699,0.9954897446990947,0.999419004828433
4.6122855,5.847955704,0.012109023,1.0103653205876282,0.9994899179667608
4.612288,5.78619051,0.020213863,1.003206116891486,0.9995611293957745
4.6122905,5.723116398,0.024045068,0.9959475461977494,0.9996326414439838
4.612293,5.764339924,0.020971,1.0006855814815878,0.9997044564640208
4.6122955,5.809610367,0.015450043,1.0059147222388956,0.9997765768328488
4.612298,5.735563755,0.015192798,0.9973758168933563,0.9998490049520967
4.6123005,5.802065849,0.018624534,1.00504136935804,0.9999217432483773
4.612303,5.71029377,0.016200745,0.9944783537888303,0.9999947941736086
4.6123055,5.727297306,0.019828426,0.9964270557873658,1.0000681602053396
4.612308,5.69848156,0.015356108,0.9931268510966977,1.0001418438470826
4.6123105,5.737300396,0.018822821,0.9975752503393919,1.0002158476286749
4.612313,5.732291222,0.011621872,0.9970001120872425,1.0002901741065164
4.6123155,5.689565182,0.01888624,0.9921078937654915,1.0003648258640723
4.612318,5.755130291,0.018465801,0.9996251186806424,1.0004398055121233
4.6123205,5.703620434,0.019303137,0.9937145932836396,1.0005151156891448
4.612323,5.751691818,0.011618447,0.9992294765672077,1.0005907590616756
4.6123255,5.804433823,0.015231495,1.0053154041857524,1.0006667383246821
4.612328,5.768968105,0.012168056,1.0012189278963466,1.0007430562019355
4.6123305,5.721664906,0.018692686,0.9957811281133233,1.0008197154463898
4.612333,5.773956299,0.016924707,1.0017940801035563,1.000896718840571
4.6123355,5.742190361,0.019237852,0.9981370214018725,1.000974069196995
4.612338,5.751232147,0.011305564,0.9991765971641539,1.0010517693584557
4.6123405,5.776617527,0.018719971,1.002101062004187,1.0011298221985958
4.612343,5.765466213,0.02140894,1.0008153476063428,1.0012082306222077
4.6123455,5.784769535,0.010536078,1.0030420100155892,1.0012869975656775
4.612348,5.708197594,0.006444556,0.9942383841109816,1.0013661259974105
4.6123505,5.714707851,0.008772633,0.9949838660369524,1.0014456189182621
4.612353,5.765944481,0.017754226,1.000870456657107,1.0015254793619734
4.6123555,5.755924702,0.011299969,0.9997165485213529,1.0016057103956189
4.612358,5.790514469,0.013898531,1.0037056514461082,1.0016863151200845
4.6123605,5.791019917,0.012036974,1.003764060635784,1.001767296670413
4.612363,5.789966106,0.016361738,1.0036422868753503,1.001848658216442
4.6123655,5.789527893,0.011346401,1.003591653259044,1.001930402963163
4.612368,5.831148148,0.00697979,1.008412112247417,1.0020125341512318
4.6123705,5.761656761,0.013158883,1.0003765068825983,1.0020950550574572
4.612373,5.789225101,0.013465321,1.00355666844575,1.002177968995299
4.6123755,5.827783585,0.007435523,1.0080215697493962,1.0022612793153718
4.612378,5.829340935,0.005485799,1.0082023207373938,1.0023449894059593
4.6123805,5.802224159,0.007204823,1.0050596875218416,1.002429102693566
4.612383,5.813682079,0.007083469,1.0063863786109726,1.0025136226433262
4.6123855,5.736264706,0.003670186,0.997456308335829,1.0025985527597236
4.612388,5.779773712,0.007361345,1.0024652608573696,1.00268389658702
4.6123905,5.819288731,0.00167404,1.0070362003222453,1.0027696577098393
4.612393,5.757676125,0.009053762,0.9999181517157096,1.0028558397537355
4.6123955,5.819033146,0.014065582,1.0070065684052822,1.0029424463857664
4.612398,5.739212513,-8.5961e-05,0.9977948813325105,1.0030294813150797
4.6124005,5.7529459,0.011498789,0.9993737572592709,1.0031169482935056
4.612403,5.796348572,0.011275866,1.004380042833806,1.003204851116161
4.6124055,5.843815327,0.004707411,1.0098838159145778,1.0032931936220957
4.612408,5.798830509,0.007233452,1.0046670789671321,1.0033819796947916
4.6124105,5.863582134,0.006767101,1.0121846637144507,1.0034712132629822
4.612413,5.799328804,0.010973934,1.0047247166948874,1.0035608983011786
4.6124155,5.839735031,-0.000540767,1.0094095228527955,1.0036510388303512
4.612418,5.767916679,0.004457123,1.0010977377887302,1.0037416389185991
4.6124205,5.805727005,0.003884675,1.0054650897818338,1.0038327026818292
4.612423,5.80684185,0.007563853,1.0055941507893644,1.0039242342844448
4.6124255,5.782942295,0.004848683,1.002831023485657,1.0040162379400464
4.612428,5.819041252,0.007908745,1.0070075081822532,1.0041087179121795
4.6124305,5.786143303,0.002549477,1.003200664574632,1.0042016785149277
4.612433,5.83006382,-0.001357151,1.0082862320802386,1.0042951241138474
4.6124355,5.800601482,0.005275589,1.0048719422272556,1.0043890591265863
4.612438,5.841126919,0.005198524,1.0095712906899248,1.0044834880236795
4.6124405,5.776382446,0.007197632,1.0020739408062764,1.0045784153293262
4.612443,5.900138855,0.003309701,1.0164536712220427,1.004673845622178
4.6124455,5.764928341,0.001477125,1.0007533742325108,1.0047697835361424
4.612448,5.853478432,0.001226984,1.0110079429792445,1.0048662337611995
4.6124505,5.802233696,0.007894398,1.0050607910656237,1.0049632010442324
4.612453,5.833038807,-0.002924259,1.0086316373658823,1.005060690189907
4.6124555,5.75411129,0.003734612,0.9995078527136814,1.0051587060613927
4.612458,5.833903313,0.001857215,1.0087320313996004,1.0052572535814464
4.6124605,5.798979282,-0.003888366,1.004684287177416,1.005356337733161
4.612463,5.807255745,-0.001761221,1.005642069923161,1.0054559635609086
4.6124655,5.78751564,0.009921719,1.003359178925203,1.0055561361712584
4.612468,5.845850468,-0.002437831,1.0101204637239654,1.0056568607339156
4.6124705,5.775601387,-0.000583319,1.0019838356226414,1.0057581424826738
4.612473,5.8347826,7.3041e-05,1.0088341521833812,1.0058599867163873
4.6124755,5.865360737,0.004602886,1.012391949218582,1.005962398799992
4.612478,5.810077667,-0.001809044,1.005968841806863,1.0060653841653644
4.6124805,5.810716629,0.003749135,1.0060428468348792,1.0061689483125658
4.612483,5.76541996,0.006215034,1.0008100182053314,1.0062730968107327
4.6124855,5.818151951,-0.00369825,1.0069044114381605,1.0063778352991744
4.612488,5.844894886,0.004488395,1.0100093409859652,1.0064831694884495
4.6124905,5.768980026,-0.002550713,1.001220302026059,1.0065891051614637
4.612493,5.830347061,-0.002052466,1.008319112149987,1.0066956481745828
4.6124955,5.794426918,-0.001223949,1.0041578597852177,1.006802804458773
4.612498,5.860397339,-0.001788527,1.0118136010052827,1.006910580020791
4.6125005,5.798270702,0.002450356,1.004602330097036,1.007018980944211
4.612503,5.83066988,-0.002807975,1.0083565879446312,1.0071280133908505
4.6125055,5.872573853,-0.00566476,1.0132330298514056,1.0072376836018364
4.612508,5.845722198,-0.00641436,1.0101055467493572,1.0073479978988857
4.6125105,5.800292015,-0.000484542,1.0048361405790012,1.007458962685568
4.612513,5.740828991,-0.008728798,0.9979805921388254,1.0075705844485912
4.6125155,5.830193996,-0.006461426,1.008301343445635,1.0076828697591134
4.612518,5.805458546,-0.008137469,1.0054340138653235,1.0077958252740726
4.6125205,5.817209244,-0.001890879,1.006795134856519,1.0079094577375467
4.612523,5.819002151,-0.002576182,1.0070029749779883,1.0080237739821738
4.6125255,5.806798458,-0.002297606,1.0055891271666597,1.0081387809303983
4.612528,5.850423813,0.000288938,1.0106524582524734,1.0082544855961448
4.6125305,5.791415215,-0.006866137,1.0038097433431692,1.0083708950861163
4.612533,5.794149876,-0.014446814,1.0041258320394317,1.008488016601317
4.6125355,5.835674763,-0.001838254,1.0089377789581178,1.0086058574385675
4.612538,5.88199091,-0.005650272,1.0143321512890096,1.0087244249920404
4.6125405,5.931387901,-0.006572055,1.0201171316567126,1.008843726754832
4.612543,5.85921669,-0.004374938,1.011676077322557,1.008963770320555
4.6125455,5.802358627,0.001320927,1.005075247172934,1.009084563385009
4.612548,5.903082371,-0.011767856,1.0167981902971472,1.0092061137476627
4.6125505,5.842638493,-0.011391953,1.0097469980234524,1.0093284293135982
4.612553,5.785829544,-0.015854273,1.0031644267722388,1.0094515180950538
4.6125555,5.760699749,-0.01249811,1.0002662913926768,1.0095753882132181
4.612558,5.831272602,-0.00966352,1.0084265611784258,1.0097000479000062
4.6125605,5.800903797,-0.011092657,1.0049069177059513,1.0098255054998762
4.612563,5.876049519,-0.008114343,1.0136385570259627,1.0099517694716715
4.6125655,5.880979061,-0.006731865,1.014213995148825,1.010078848390505
4.612568,5.848040581,-0.007089671,1.010375193749721,1.0102067509496695
4.6125705,5.803120136,-0.016407138,1.005163367956203,1.0103354859626377
4.612573,5.846993446,-0.010252743,1.0102533944290821,1.0104650623648623
4.6125755,5.899703979,-0.009818225,1.016402781761118,1.0105954892160733
4.612578,5.886198044,-0.017377215,1.0148235764764344,1.010726775702156
4.6125805,5.868387222,-0.007874007,1.0127447654575223,1.0108589311372929
4.612583,5.851293087,-0.011956372,1.010753608267545,1.010991964966102
4.6125855,5.82204771,-0.015287381,1.007356125298788,1.0111258867658113
4.612588,5.865232944,-0.010319138,1.0123770542961248,1.0112607062484746
4.6125905,5.882897377,-0.016725636,1.0144380133986974,1.0113964332632293
4.612593,5.939884186,-0.016540025,1.0211154688026254,1.0115330777986427
4.6125955,5.829755306,-0.019323641,1.0082504194108197,1.0116706499848573
4.612598,5.892553806,-0.014521593,1.0155664292874726,1.0118091600962675
4.6126005,5.86941433,-0.016176829,1.0128645297877343,1.0119486185537518
4.612603,5.804677486,-0.009048832,1.0053436064325507,1.0120890359271932
4.6126055,5.797121048,-0.019175852,1.004469370929337,1.0122304229379977
4.612608,5.878452778,-0.019615376,1.0139190548362436,1.0123727904616555
4.6126105,5.809597015,-0.017394561,1.0059131759421305,1.0125161495303538
4.612613,5.82508707,-0.021901402,1.007708680279348,1.0126605113356333
4.6126155,5.878768444,-0.017582606,1.0139559037488641,1.0128058872311472
4.612618,5.868684769,-0.013983432,1.0127794590054184,1.012952288735209
4.6126205,5.88890934,-0.011474933,1.0151404025818314,1.0130997275339089
4.612623,5.872021675,-0.019728783,1.0131686188091404,1.0132482154837648
4.6126255,5.881472588,-0.02302526,1.0142716238122962,1.0133977646146803
4.612628,5.873540878,-0.017126646,1.0133458422697905,1.0135483871329065
4.6126305,5.918651104,-0.027289343,1.0186223506181171,1.0137000954240551
4.612633,5.887723923,-0.021582509,1.015001869555374,1.013852902056169
4.6126355,5.909826279,-0.021310222,1.0175879604254483,1.01400681978284
4.612638,5.889540672,-0.019873278,1.0152141905228957,1.014161861546391
4.6126405,5.892364979,-0.016124491,1.0155443516091123,1.014318040481165
4.612643,5.851825237,-0.022549282,1.0108155350283083,1.0144753699165934
4.6126455,5.955920219,-0.019243064,1.0230024103723119,1.01463386338088
4.612648,5.908700943,-0.018425092,1.0174561311903265,1.0147935346041852
4.6126505,5.876416683,-0.02613578,1.0136814057690233,1.0149543975221504
4.612653,5.862919807,-0.023329913,1.012107484323464,1.0151164662794232
4.6126555,5.960824966,-0.024804978,1.0235802423663745,1.015279755233245
4.612658,5.895492554,-0.025185847,1.0159100899687517,1.0154442789571017
4.6126605,5.91771841,-0.030637542,1.0185129764506977,1.0156100522444305
4.612663,5.964716434,-0.025289894,1.02403893138325,1.0157770901124556
4.6126655,5.897079468,-0.030562874,1.0160957139280515,1.015945407805784
4.612668,5.889900684,-0.030080927,1.0152562699046146,1.0161150208006582
4.6126705,5.882489204,-0.024062848,1.014390343384961,1.016285944808688
4.612673,5.911983013,-0.031485848,1.0178406621218312,1.016458195780929
4.6126755,5.919228077,-0.03038678,1.0186900163539747,1.0166317899119786
4.612678,5.961499214,-0.029717037,1.023659701552165,1.016806743644128
4.6126805,5.854438305,-0.0316757,1.0111196750977753,1.0169830736715861
4.612683,5.931563854,-0.024297889,1.0201377967232954,1.0171607969447618
4.6126855,5.954027176,-0.02737368,1.0227794767853646,1.0173399306746793
4.612688,5.909631252,-0.026677428,1.017565112460826,1.017520492337138
4.6126905,5.951636314,-0.031341203,1.0224979871314075,1.017702499677573
4.612693,5.901768208,-0.038182423,1.0166443617849956,1.0178859707153456
4.6126955,5.937398434,-0.03363308,1.0208232849551504,1.0180709237484153
4.612698,5.939236164,-0.025848092,1.021039290007727,1.0182573773580077
4.6127005,5.932370663,-0.031004207,1.0202325589890928,1.0184453504133504
4.612703,5.955414772,-0.041947068,1.0229428818177884,1.0186348620764683
4.6127055,5.882980824,-0.033473898,1.0144477593451768,1.0188259318070363
4.612708,5.897743225,-0.035063312,1.0161733647434776,1.0190185793672986
4.6127105,5.95425415,-0.034336519,1.0228062037404362,1.019212824827106
4.612713,5.954832077,-0.035684653,1.022874259749783,1.019408688568673
4.6127155,5.913367271,-0.035810591,1.0180028868812354,1.0196061912920713
4.612718,5.918826103,-0.038023208,1.0186428735231852,1.0198053540200924
4.6127205,5.962526321,-0.03536003,1.0237807565339667,1.0200061981035
4.612723,5.973808289,-0.035257407,1.025111393543299,1.0202087452262616
4.6127255,5.884337902,-0.033600059,1.0146062684151183,1.0204130174108241
4.612728,5.904032707,-0.038663415,1.0169094457734795,1.0206190370234316
4.6127305,5.937589169,-0.043485983,1.02084570164189,1.0208268267794744
4.612733,5.893092632,-0.038235861,1.0156294315351502,1.02103640974895
4.6127355,5.927461624,-0.043309041,1.0196561129831516,1.0212478093615744
4.612738,5.92737627,-0.045736009,1.0196460931344227,1.0214610494126652
4.6127405,5.93132925,-0.039000783,1.020110243394211,1.0216761540682913
4.612743,5.954612255,-0.043250452,1.0228483732338738,1.021893147870809
4.6127455,5.937578201,-0.044931601,1.0208444125823863,1.0221120557443246
4.612748,5.924720764,-0.047699504,1.0193344080256912,1.0223329030001513
4.6127505,5.913687229,-0.048415004,1.0180403872617938,1.0225557153422558
4.612753,5.928771019,-0.046132612,1.019809837392758,1.0227805188726815
4.6127555,5.967135906,-0.043827592,1.0243242192157678,1.023007340096939
4.612758,5.893861771,-0.052996943,1.0157193699093339,1.0232362059294355
4.6127605,6.001173973,-0.046230471,1.0283461931598996,1.023467143698441
4.612763,5.94184494,-0.046103946,1.0213460015774916,1.0237001811518047
4.6127655,6.040039062,-0.049260591,1.0329578469253446,1.0239353464617684
4.612768,5.962126255,-0.054878645,1.023733602994505,1.0241726682300976
4.6127705,6.013521194,-0.049217805,1.0298090538723312,1.0244121754930098
4.612773,5.951064587,-0.060546102,1.0224306859691903,1.0246538977259763
4.6127755,5.962800503,-0.04686251,1.0238130740854792,1.0248978648483689
4.612778,5.916236401,-0.055897284,1.018339209951791,1.025144107227933
4.6127805,5.999187469,-0.055474557,1.0281110324189242,1.0253926556851558
4.612783,5.99625349,-0.064248229,1.0277638087144734,1.0256435414969678
4.6127855,5.975625992,-0.05887538,1.025325941864633,1.0258967964010788
4.612788,5.964494228,-0.058170471,1.0240127343333583,1.0261524525991546
4.6127905,5.994433403,-0.054074104,1.0275484682428337,1.0264105427601236
4.612793,6.001539707,-0.056866678,1.028389494318512,1.0266711000230482
4.6127955,6.038633347,-0.058823449,1.0327906876695878,1.0269341579996143
4.612798,5.992483139,-0.057454584,1.0273177761772272,1.0271997507761965
4.6128005,6.060187817,-0.060115614,1.0353567921096525,1.0274679129154567
4.612803,6.058859825,-0.067333363,1.0351985077551995,1.0277386794575205
4.6128055,6.02810812,-0.057634426,1.0315399495870834,1.028012085920106
4.612808,6.023374557,-0.068411424,1.0309779427836727,1.0282881682989904
4.6128105,6.045994759,-0.069079111,1.0336663631302818,1.0285669630668313
4.612813,5.984978676,-0.059758039,1.0264305741639657,1.0288485071717177
4.6128155,6.037917614,-0.067156675,1.0327055873571167,1.0291328380348013
4.612818,6.049129009,-0.066709689,1.0340394226013696,1.029419993547032
4.6128205,5.989300251,-0.063551317,1.0269413911981395,1.029710012064911
4.612823,6.052088261,-0.062188265,1.0343917762092207,1.0300029324051674
