Frequency,dB,Rad,Mag,Fit
2.458714868,55.716709137,1.83706583,0.9821170311910098,0.9981047042364609
2.458715003,56.145881653,1.78948899,1.0318625916001891,0.9981159187292998
2.458715139,56.057914734,1.815529113,1.0214650749260814,0.9981272286615095
2.458715274,55.836105347,1.851220399,0.9957104219372918,0.9981384677310722
2.458715409,55.949428558,1.772637439,1.008786387799252,0.9981497190743386
2.458715544,55.969055176,1.775118307,1.011068416667179,0.9981609827115021
2.45871568,56.063358307,1.818522107,1.0221054425448248,0.998172342234253
2.458715815,56.019245148,1.810655661,1.016927619656843,0.998183630610908
2.45871595,56.057647705,1.796715478,1.0214336726614686,0.9981949313416425
2.458716085,55.413337708,1.761260548,0.948406825588309,0.9982062444462017
2.45871622,55.748485565,1.764691365,0.9857165849548294,0.9982175699443238
2.458716356,56.007839203,1.778280145,1.0155931094752433,0.9982289918864119
2.458716491,55.556484222,1.752097676,0.9641664084427491,0.9982403423222524
2.458716626,55.87071991,1.76987907,0.9996863933253509,0.9982517052100113
2.458716761,56.443260193,1.79395884,1.0678021602633097,0.99826308056881
2.458716897,55.87322998,1.793623814,0.999975326933098,0.9982745528188411
2.458717032,55.722324371,1.750264356,0.9827521532294761,0.9982859532694993
2.458717167,55.583900452,1.784165198,0.9672145210728483,0.9982973662480352
2.458717302,55.922210693,1.811900556,1.0056302301124518,0.998308791773054
2.458717437,55.389560699,1.797626945,0.9458141791450948,0.998320229862976
2.458717573,55.935619354,1.811681245,1.0071838496849335,0.9983317654029896
2.458717708,55.724765778,1.791800747,0.9830284214428573,0.9983432287710167
2.458717843,56.081718445,1.811006267,1.024268242835827,0.9983547047585825
2.458717978,56.348964691,1.730223137,1.0562726141615362,0.998366193383526
2.458718113,56.105941772,1.784349089,1.0271287228425245,0.9983776946635234
2.458718249,56.097415924,1.84259695,1.026121014105299,0.998389293951916
2.458718384,55.760375977,1.818588553,0.9870668901981958,0.9984008206884397
2.458718519,55.672649384,1.781128129,0.9771477912722689,0.9984123601321553
2.458718654,56.053714752,1.792115666,1.0209712742854362,0.9984239123000481
2.45871879,55.94966507,1.745950434,1.0088138568720197,0.998435562922462
2.458718925,55.889289856,1.847652428,1.0018259532083875,0.9984471406834965
2.45871906,56.176651001,1.828587657,1.0355243974626676,0.9984587312186792
2.458719195,55.732269287,1.749364207,0.9838780004575604,0.9984703345442447
2.45871933,55.568893433,1.776374253,0.9655448619603693,0.9984819506762287
2.458719466,55.742992401,1.766545857,0.9850933913325945,0.9984936658187179
2.458719601,56.116031647,1.744664793,1.0283225697104041,0.9985053077059919
2.458719736,55.873100281,1.790637212,0.9999603952638025,0.9985169624466815
2.458719871,55.748580933,1.767452664,0.9857274078341504,0.9985286300559901
2.458720007,55.749771118,1.820886062,0.9858624864969292,0.9985403971191874
2.458720142,55.55752182,1.77841064,0.964281592601769,0.9985520906060633
2.458720277,55.428028107,1.812174462,0.9500122182272369,0.9985637970059076
2.458720412,55.885112762,1.78720786,1.001344285205957,0.9985755163330972
2.458720547,55.577106476,1.798701264,0.9664582758031374,0.998587248601657
2.458720683,55.977844238,1.807682775,1.0120920125031652,0.9985990808754456
2.458720818,55.774383545,1.791119377,0.9886599983250333,0.9986108391640807
2.458720953,55.543251038,1.816581195,0.9626985936738223,0.9986226104348668
2.458721088,55.493404388,1.762354308,0.9571896740432118,0.9986343947009476
2.458721224,55.800647736,1.78178593,0.9916540097554237,0.9986462794108792
2.458721359,55.961624146,1.821047982,1.0102037882812063,0.9986580898021163
2.458721494,55.59753418,1.744738297,0.968733892707547,0.9986699132263104
2.458721629,55.881671906,1.792942977,1.0009476880497123,0.9986817496954107
2.458721764,55.809459686,1.779414252,0.9926605663695386,0.9986935992212015
2.4587219,56.14541626,1.790700729,1.0318073055233323,0.9987055497349214
2.458722035,55.716514587,1.73815443,0.9820950335906995,0.9987174255049008
2.45872217,55.907032013,1.756052603,1.0038744157119512,0.9987293143649812
2.458722305,55.916687012,1.792622599,1.004990915666285,0.9987412163256824
2.458722441,55.866447449,1.833120224,0.9991947832511832,0.9987532197059142
2.458722576,56.107032776,1.753769342,1.0272577449660123,0.998765147995396
2.458722711,55.621788025,1.786644734,0.9714426947768141,0.9987770894152425
2.458722846,56.066055298,1.797190053,1.0224228581816663,0.9987890439746946
2.458722981,55.89535141,1.770832881,1.0025253336733484,0.9988010116826578
2.458723117,55.7578125,1.775888227,0.9867756189497721,0.9988130813439257
2.458723252,55.861152649,1.775530298,0.998585873333276,0.9988250754718115
2.458723387,56.356513977,1.823660277,1.0571910658937018,0.9988370827729143
2.458723522,55.900794983,1.789000167,1.0031538277613132,0.9988491032547363
2.458723657,55.982963562,1.736964396,1.0126886991192523,0.9988611369244124
2.458723793,55.672878265,1.783726176,0.9771735403342136,0.9988732730739514
2.458723928,56.061817169,1.779224768,1.0219241063930897,0.9988853332370486
2.458724063,55.953201294,1.73627051,1.0092246516440888,0.99889740660718
2.458724198,56.09286499,1.776553351,1.0255835232947614,0.998909493189941
2.458724334,55.621646881,1.777634328,0.9714269091521512,0.9989216826679762
2.458724469,55.878582001,1.769140043,1.0005916757884177,0.9989337957891328
2.458724604,55.822654724,1.766177276,0.9941696976666289,0.9989459221372984
2.458724739,55.739692688,1.735781154,0.9847192318329403,0.9989580617164133
2.458724874,56.311908722,1.761374931,1.0517759151630266,0.9989702145299869
2.45872501,55.925815582,1.803937571,1.0060476816213726,0.9989824707493911
2.458725145,55.969608307,1.80340414,1.0111328051311277,0.9989946501386859
2.45872528,56.357318878,1.74033183,1.0572890378470472,0.999006842770351
2.458725415,55.989063263,1.832987599,1.0134001136066648,0.9990190486460437
2.458725551,55.508979797,1.78142414,0.958907632276411,0.9990313583284272
2.458725686,55.81086731,1.752207265,0.9928214486882364,0.9990435907934931
2.458725821,56.153842926,1.752614329,1.032808805066992,0.9990558365047738
2.458725956,56.305908203,1.79869647,1.0510495621782194,0.9990680954621034
2.458726091,55.773887634,1.792423927,0.9886035535170831,0.9990803676646882
2.458726227,56.169353485,1.798759188,1.034654759160824,0.9990927441639854
2.458726362,55.891769409,1.768095817,1.0021119843749262,0.9991050429508296
2.458726497,55.896697998,1.824075463,1.0026807689011923,0.9991173549774757
2.458726632,55.45483017,1.768092355,0.9529481998403856,0.9991296802411274
2.458726768,55.758407593,1.738347109,0.9868432278424059,0.9991421101839629
2.458726903,55.624706268,1.788802294,0.9717691302076522,0.999154462008668
2.458727038,56.284805298,1.791518852,1.0484990719336686,0.9991668270583087
2.458727173,55.647174835,1.779313451,0.9742861463572408,0.9991792053277282
2.458727308,55.609466553,1.800946708,0.9700656201577785,0.9991915968111369
2.458727444,55.842166901,1.778872831,0.9964055331146673,0.9992040934381329
2.458727579,55.819301605,1.808476397,0.9937859803877878,0.9992165114277199
2.458727714,55.994312286,1.78305213,1.0140127126998701,0.9992289426103607
2.458727849,55.798751831,1.785026731,0.991437580960905,0.9992413869778197
2.458727985,55.820037842,1.80120863,0.9938702196596328,0.9992539368484173
2.45872812,55.669399261,1.807681976,0.9767822263686579,0.9992664076556953
2.458728255,56.048446655,1.764793897,1.0203522306209025,0.9992788916190756
2.45872839,56.038337708,1.772815072,1.0191653992105674,0.9992913887276582
2.458728525,55.892398834,1.845481686,1.0021846052826837,0.9993038989698493
2.458728661,55.921230316,1.777773079,1.0055167309601303,0.9993165151478963
2.458728796,56.260829926,1.81547079,1.0456089254742629,0.9993290517167353
2.458728931,55.640384674,1.768871197,0.9735247995178493,0.9993416013800123
2.458729066,55.67181778,1.811443424,0.9770542417169598,0.9993541641232293
2.458729201,55.650707245,1.797919626,0.9746824532620579,0.9993667399311335
2.458729337,55.932014465,1.757265141,1.0067659267320828,0.9993794220871022
2.458729472,56.167598724,1.751109377,1.0344457548431318,0.9993920240719967
2.458729607,55.569549561,1.778800393,0.9656178015179888,0.9994046390710151
2.458729742,55.738040924,1.746479738,0.9845319891669885,0.9994172670657407
2.458729878,55.8385849,1.834563125,0.9959947070594823,0.9994300017221315
2.458730013,56.054950714,1.812783394,1.0211165641215871,0.9994426557455665
2.458730148,55.875217438,1.79680243,1.0002041620251307,0.999455322704342
2.458730283,55.50302124,1.719402713,0.9582500431683783,0.999468002576613
2.458730418,55.157329559,1.763087476,0.9208613884029468,0.9994806953396936
2.458730554,55.82226944,1.789478604,0.994125599802323,0.999493495133738
2.458730689,56.148384094,1.797098574,1.03215991834122,0.9995062137017746
2.458730824,55.975753784,1.794468835,1.0118484591879209,0.9995189450869713
2.458730959,55.946640015,1.771916521,1.0084625760963861,0.9995316892629139
2.458731095,55.959636688,1.779432494,1.0099726653908614,0.9995445407456753
2.45873123,55.77501297,1.816046432,0.9887316443961922,0.9995573105143596
2.458731365,55.986297607,1.70793341,1.0130774903561715,0.999570092988583
2.4587315,55.423149109,1.768924327,0.9494787315789129,0.9995828881381094
2.458731635,55.832630157,1.727304179,0.9953121218304576,0.9995956959315508
2.458731771,55.794406891,1.779983769,0.990941758456458,0.9996086113494596
2.458731906,56.240310669,1.781678871,1.0431417290590006,0.999621444425539
2.458732041,56.034584045,1.73820503,1.018725055492332,0.9996342900448953
2.458732176,55.934608459,1.808665747,1.0070666368358114,0.9996471481718455
2.458732312,55.737300873,1.77160826,0.984448109118395,0.9996601141539218
2.458732447,56.055519104,1.787601475,1.021183386457402,0.999672997276726
2.458732582,55.872905731,1.77565227,0.9999379980052258,0.9996858927931676
2.458732717,56.083183289,1.772975128,1.0244409965521988,0.9996988006630116
2.458732852,55.971694946,1.741447562,1.01137574197282,0.9997117208447842
2.458732988,56.173778534,1.754244317,1.03518200100186,0.9997247491375356
2.458733123,55.853672028,1.783443748,0.9977262231482804,0.9997376939045073
2.458733258,56.029251099,1.773377398,1.0180997725949519,0.9997506508514392
2.458733393,56.222122192,1.783534162,1.0409596488285697,0.9997636199319021
2.458733529,55.995464325,1.785852976,1.014147213564331,0.9997766972998897
2.458733664,55.755706787,1.778879489,0.9865364247522707,0.9997896905918751
2.458733799,55.566368103,1.782729754,0.9652641808690272,0.9998026958698313
