Frequency,dB,Rad,Mag,Fit
4.831219,5.478076458,-0.260762153,1.0063319200148484,0.9997462226140026
4.8312215,5.468644619,-0.260440793,1.0052397567984739,0.9997345557879839
4.831224,5.431521416,-0.26930594,1.0009525637470995,0.9997228048152209
4.8312265,5.373498917,-0.267539715,0.9942883968645952,0.9997109689642368
4.831229,5.42617178,-0.259713234,1.000336267265998,0.9996990474952403
4.8312315,5.456637859,-0.269702884,1.0038511443803675,0.9996870396600239
4.831234,5.458860874,-0.278583145,1.0041080969594653,0.9996749447018227
4.8312365,5.367091179,-0.267846445,0.9935551628109476,0.99966276185521
4.831239,5.519111633,-0.250689412,1.0110974314339005,0.99965049034597
4.8312415,5.414237499,-0.265810608,0.9989627641658725,0.9996381293909751
4.831244,5.400951385,-0.268243738,0.997435898401173,0.999625678198059
4.8312465,5.407687187,-0.262253374,0.9982096978324846,0.9996131359658874
4.831249,5.37870121,-0.279652854,0.9948840904681581,0.9996005018838291
4.8312515,5.463472843,-0.252754877,1.0046413923697188,0.9995877751318196
4.831254,5.409071922,-0.276036564,0.9983688486105199,0.9995749548802266
4.8312565,5.47317934,-0.270885744,1.0057647084356953,0.9995620402897265
4.831259,5.369401455,-0.272143488,0.9938194641127049,0.9995490305111391
4.8312615,5.400609016,-0.272708128,0.9973965835566155,0.9995359246853035
4.831264,5.446965218,-0.264332986,1.0027338739957719,0.9995227219429287
4.8312665,5.454483509,-0.270594444,1.0036021913512667,0.9995094214044467
4.831269,5.467672348,-0.266885276,1.0051272397386506,0.999496022179863
4.8312715,5.399570942,-0.284599675,0.9972773891347806,0.9994825233686039
4.831274,5.332043648,-0.282432195,0.9895542488471317,0.9994689240593633
4.8312765,5.312199116,-0.261411964,0.9872960085998127,0.9994552233299373
4.831279,5.401977539,-0.277658229,0.9975537427834518,0.9994414202470864
4.8312815,5.427847862,-0.273584042,1.000529316850974,0.9994275138663415
4.831284,5.425357819,-0.267275163,1.0002425294230946,0.9994135032318585
