Frequency,dB,Rad,Mag,Fit
7.780562,6.021458626,-0.74711489,1.000607383794773,0.9929013609673925
7.7805645,6.028372765,-0.747346185,1.0014042040540596,0.9929653185606233
7.780567,6.037175179,-0.747870229,1.0024195568591263,0.993029122551621
7.7805695,6.042966366,-0.747455042,1.0030881279604436,0.9930927701264334
7.780572,6.030255795,-0.748875106,1.0016213238484735,0.9931562584246114
7.7805745,6.025513649,-0.750661355,1.0010746281870042,0.9932195845385182
7.780577,6.006899834,-0.749998827,0.9989316276568777,0.9932827455123954
7.7805795,6.02374506,-0.748322767,1.0008708137924753,0.9933457383415204
7.780582,6.014156342,-0.751028938,0.999766520158394,0.9934085599713329
7.7805845,6.001057148,-0.75021694,0.9982599081743627,0.9934712072965346
7.780587,6.037264347,-0.752851738,1.002429847596123,0.9935336771601792
7.7805895,6.030495644,-0.755540599,1.0016489826375976,0.9935959663527375
7.780592,6.0229702,-0.753435903,1.000781531036217,0.9936580716111707
7.7805945,6.034578323,-0.752739952,1.0021199041750168,0.9937199896178707
7.780597,6.031484604,-0.752816451,1.0017630351082993,0.9937817169998046
7.7805995,6.043693066,-0.756164178,1.0031720542670353,0.9938432503274165
7.780602,6.016870975,-0.755957783,1.0000790296943518,0.9939045861136189
7.7806045,6.032618046,-0.752663719,1.0018937660330178,0.993965720812745
7.780607,6.033599854,-0.756784894,1.002007021318551,0.9940266508194737
7.7806095,6.027821541,-0.756747077,1.0013406549486834,0.9940873724677369
7.780612,6.034244061,-0.753800822,1.0020813400011606,0.9941478820296035
7.7806145,6.022008419,-0.755310702,1.0006707215033341,0.994208175714163
7.780617,6.025762558,-0.755685608,1.0011033161010041,0.9942682496662759
7.7806195,6.018787384,-0.755447788,1.00029970621438,0.9943280999655177
7.780622,6.024902821,-0.757476784,1.001004230917651,0.9943877226248814
7.7806245,6.015696049,-0.759677686,0.9999437597985608,0.9944471135895651
7.780627,6.027284622,-0.760597343,1.001278758904782,0.9945062687357089
7.7806295,6.023270607,-0.76009314,1.0008161442985222,0.9945651838691104
7.780632,6.022414684,-0.759869567,1.0007175269562292,0.9946238547239089
7.7806345,6.028782845,-0.759068155,1.0014514836704544,0.9946822769612449
7.780637,6.013736725,-0.760182356,0.9997182224120479,0.9947404461678911
7.7806395,6.035851002,-0.762516749,1.0022667481312495,0.9947983578548757
7.780642,6.022670746,-0.762098899,1.0007470287711488,0.9948560074559721
7.7806445,6.019962788,-0.761831984,1.0004350793174388,0.994913390326366
7.780647,6.012248516,-0.762400569,0.9995469489709762,0.9949705017410856
7.7806495,6.014942646,-0.760768517,0.9998570297124063,0.9950273368935024
7.780652,6.035882473,-0.76196168,1.0022703795835575,0.9950838908937816
7.7806545,6.033332348,-0.761226115,1.001976162215581,0.9951401587672953
7.780657,5.997701645,-0.762633662,0.9978743383220896,0.9951961354530088
7.7806595,6.011870861,-0.762949047,0.9995034904753558,0.995251815801825
7.780662,6.010259151,-0.766620215,0.9993180448398665,0.9953071945749185
7.7806645,6.039846897,-0.765986582,1.0027279414256367,0.9953622664419329
7.780667,6.018028736,-0.765022518,1.00021234127388,0.995417025979339
7.7806695,5.999837399,-0.765537107,0.998119733582633,0.9954714676685573
7.780672,6.011518002,-0.766800244,0.9994628870768375,0.9955255858941408
7.7806745,5.998344898,-0.76567406,0.9979482408763728,0.995579374941899
7.780677,6.029491425,-0.767242928,1.0015331836996948,0.9956328289969808
7.7806795,6.023161888,-0.770294511,1.00080361742402,0.9956859421419137
7.780682,6.006756783,-0.770241315,0.9989151760327484,0.9957387083546055
