Frequency,dB,Rad,Mag,Fit
5.250094,5.789520264,-0.319130355,0.9994427297135742,0.9939976663429106
5.2500965,5.801299572,-0.324029406,1.0007990363907344,0.9940560659107619
5.250099,5.767820835,-0.319686057,0.9969489990855444,0.9941146475092404
5.2501015,5.751604557,-0.320321754,0.9950894635940416,0.9941734123946107
5.250104,5.776377678,-0.320567597,0.9979316203019422,0.9942323618344276
5.2501065,5.79304266,-0.320058267,0.9998481167422683,0.9942914971077869
5.250109,5.782402992,-0.324891239,0.9986241155583828,0.9943508195053676
5.2501115,5.773748398,-0.32199049,0.9976295850847872,0.9944103303295833
5.250114,5.800490379,-0.321969518,1.0007058045070105,0.9944700308947108
5.2501165,5.807197094,-0.319956368,1.0014787869719526,0.99452992252702
5.250119,5.755455971,-0.319089775,0.9955307944723081,0.9945900065649109
5.2501215,5.765555859,-0.32263148,0.996689063573629,0.9946502843590456
5.250124,5.773011684,-0.325109518,0.9975449723917124,0.9947107572724864
5.2501265,5.767383575,-0.318565232,0.9968988125226101,0.994771426680855
5.250129,5.787070274,-0.317979237,0.9991608611322826,0.9948322939723868
5.2501315,5.822641373,-0.321076959,1.0032610887911373,0.994893360548203
5.250134,5.758347034,-0.320987411,0.9958622079955418,0.9949546278223668
5.2501365,5.79462719,-0.322703152,1.000030531430783,0.9950160972220534
5.250139,5.783509254,-0.323276597,0.9987513115408222,0.9950777701876938
5.2501415,5.760169029,-0.325021068,0.9960711268693925,0.9951396481731274
5.250144,5.741207123,-0.32480149,0.9938990055795331,0.9952017326457523
5.2501465,5.788949966,-0.329543448,0.9993771104733863,0.9952640250866794
5.250149,5.785226822,-0.319554031,0.9989488264738023,0.9953265269909088
5.2501515,5.773127079,-0.325217709,0.9975582252042091,0.9953892398673997
5.250154,5.784266949,-0.321231989,0.9988384392749032,0.9954521652393623
5.2501565,5.794356346,-0.325608494,0.999999348897074,0.995515304644331
5.250159,5.752507687,-0.326660576,0.9951929350757199,0.9955786596343509
5.2501615,5.766553402,-0.325801607,0.9968035362798924,0.9956422317761419
5.250164,5.794002056,-0.324367595,0.9999585606118673,0.9957060226512681
5.2501665,5.768149853,-0.325912594,0.9969867638272173,0.9957700338563082
5.250169,5.765694141,-0.32701704,0.9967049312924164,0.9958342670030267
5.2501715,5.80388546,-0.322715736,1.0010970299868291,0.9958987237185724
5.250174,5.775630951,-0.322948562,0.9978458316855441,0.9959634056455632
5.2501765,5.785505295,-0.32782997,0.9989808536750998,0.9960283144424037
5.250179,5.807906151,-0.327196571,1.0015605442309932,0.9960934517833739
5.2501815,5.772721767,-0.327783298,0.9975116769629964,0.9961588193588377
5.250184,5.755632401,-0.324172352,0.9955510161524396,0.9962244188754279
5.2501865,5.806580067,-0.324448222,1.001407646590344,0.9962902520562354
5.250189,5.816737175,-0.328020486,1.0025793578924553,0.9963563206410025
5.2501915,5.78701973,-0.325545844,0.9991550469391794,0.9964226263863136
5.250194,5.778692245,-0.326626688,0.9981975789393115,0.9964891710657939
5.2501965,5.775128365,-0.324228211,0.9977880956495985,0.9965559564703322
5.250199,5.788742065,-0.32586256,0.9993531901816528,0.9966229844081862
5.2502015,5.766003609,-0.324657347,0.9967404433458065,0.9966902567053312
5.250204,5.817743301,-0.331291114,1.002695497934029,0.9967577752055701
5.2502065,5.794728756,-0.324856451,1.0000422250740393,0.996825541770769
5.250209,5.796931744,-0.329719583,1.00029589631771,0.9968935582810686
5.2502115,5.766842365,-0.328566301,0.9968366985860658,0.996961826635099
5.250214,5.772779465,-0.325562988,0.9975183031834868,0.9970303487502012
5.2502165,5.807721138,-0.327444211,1.0015392108091787,0.9970991265626435
5.250219,5.801357269,-0.327247404,1.000805684333109,0.9971681620278734
5.2502215,5.841752529,-0.332129943,1.0054709473904357,0.9972374571206464
5.250224,5.806881905,-0.331526172,1.00144244649522,0.9973070138354012
5.2502265,5.79642868,-0.324497191,1.000237963474484,0.997376834186397
5.250229,5.789143085,-0.327977842,0.9993993305178249,0.9974469202079734
5.2502315,5.805615902,-0.330168925,1.0012964929080421,0.9975172739547892
5.250234,5.815707684,-0.328537173,1.0024605346856426,0.997587897502065
5.2502365,5.809373856,-0.331240614,1.0017297980073636,0.9976587929458313
5.250239,5.805277824,-0.328867904,1.0012575205353849,0.9977299624031736
5.2502415,5.787545681,-0.332059137,0.9992155499536823,0.9978014080124877
