Frequency,dB,Rad,Mag,Fit
5.666875,5.683806896,0.044314206,0.987286424864027,0.9979432542392705
5.6668775,5.702356815,0.045140585,0.9893971646999252,0.9979698234582483
5.66688,5.787715912,0.040284285,0.9991682294593577,0.9979964242741384
5.6668825,5.724535942,0.036953853,0.9919267853531077,0.9980230566771245
5.666885,5.761424541,0.041119307,0.9961484138581749,0.9980497206547848
5.6668875,5.813685894,0.045691551,1.0021601177171584,0.998076416192027
5.66689,5.812675953,0.039700342,1.0020435995717234,0.9981031432710332
5.6668925,5.757786751,0.041570172,0.9957312982664513,0.9981299018711521
5.666895,5.807273865,0.050940937,1.0014205839724888,0.9981566919688893
5.6668975,5.8377738,0.042223137,1.0049431881217197,0.9981835135377977
5.6669,5.772788048,0.045427524,0.9974524998903121,0.998210366548414
5.6669025,5.765532494,0.046778474,0.9966196492601725,0.9982372509681865
5.666905,5.732277393,0.041419033,0.9928112515323669,0.9982641667613996
5.6669075,5.804405689,0.036211617,1.0010899585060815,0.9982911138890946
5.66691,5.786935329,0.048075825,0.9990784403045232,0.9983180923089924
5.6669125,5.773599625,0.03487717,0.9975457024707252,0.9983451019754129
5.666915,5.838737488,0.041918834,1.0050546914285352,0.9983721428392008
5.6669175,5.796223164,0.04988551,1.0001473277798525,0.9983992148476042
5.66692,5.791083813,0.033821619,0.9995557259971025,0.9984263179442433
5.6669225,5.711402416,0.048500624,0.9904280727747229,0.998453452068988
5.666925,5.803990841,0.044287778,1.001042146449175,0.9984806171578716
5.6669275,5.72355938,0.034059935,0.9918152684454434,0.9985078131430023
5.66693,5.779497147,0.0373644,0.9982232433619429,0.9985350399524674
5.6669325,5.779792786,0.04476021,0.9982572201629555,0.9985622975102357
5.666935,5.77020359,0.037085155,0.9971557553172858,0.9985895857360596
5.6669375,5.774043083,0.037814503,0.9975966334557296,0.9986169045453833
5.66694,5.903470039,0.03713791,1.0125729529613705,0.9986442538491992
5.6669425,5.764664173,0.040780757,0.9965200230212925,0.9986716335540011
5.666945,5.838313103,0.039167272,1.0050055865316025,0.998699043561637
5.6669475,5.765387058,0.029400543,0.9966029620619825,0.9987264837692075
5.66695,5.833634853,0.038669848,1.0044644328166419,0.9987539540689515
5.6669525,5.773687363,0.028952656,0.9975557789407857,0.9987814543481307
5.666955,5.804979801,0.037222291,1.0011561298226503,0.9988089844889111
5.6669575,5.800986767,0.036838808,1.0006959890790965,0.9988365443682398
5.66696,5.818134308,0.03570612,1.002673498044374,0.9988641338577309
5.6669625,5.854722977,0.030728183,1.0069060946397412,0.9988917528235006
5.666965,5.813107491,0.035866642,1.0020933849881806,0.9989194011260915
5.6669675,5.799860954,0.032795216,1.0005662932629742,0.9989470786203044
5.66697,5.770567894,0.033928976,0.9971975789489029,0.9989747851550671
5.6669725,5.857954025,0.035400102,1.0072807214471196,0.9990025205732996
5.666975,5.782735825,0.038733302,0.9985955168528141,0.9990302847117654
5.6669775,5.740717888,0.026897725,0.9937764826840935,0.9990580774009281
5.66698,5.803997517,0.035177508,1.0010429158533716,0.9990858984648017
5.6669825,5.776704311,0.037312439,0.9979023291238148,0.9991137477207959
5.666985,5.779432774,0.034684866,0.9982158453417739,0.9991416249795683
5.6669875,5.862166882,0.032887624,1.0077693943507027,0.9991695300448258
5.66699,5.715166569,0.03136734,0.990857381790938,0.9991974627132166
5.6669925,5.784968376,0.031906732,0.9988522207775337,0.999225422774125
5.666995,5.79918623,0.032634576,1.0004885718205907,0.9992534100095057
5.6669975,5.769239902,0.043739283,0.9970451283383995,0.9992814241937091
5.667,5.7371521,0.03441044,0.9933685948184079,0.9993094650932987
5.6670025,5.811502457,0.041056065,1.0019082288987515,0.9993375324668666
5.667005,5.784611225,0.032594595,0.9988111502884837,0.9993656260648437
5.6670075,5.774276257,0.033753482,0.997623414445289,0.9993937456293154
5.66701,5.755431175,0.028925485,0.9954612968241655,0.9994218908937805
5.6670125,5.797925472,0.030107088,1.000343361314411,0.9994500615830108
5.667015,5.713105679,0.034167096,0.9906223102074015,0.9994782574127993
5.6670175,5.858036518,0.027645408,1.007290287997767,0.999506478089758
5.66702,5.818138599,0.035910068,1.0026739933848883,0.9995347233110974
5.6670225,5.812654495,0.028700305,1.0020411240826375,0.9995629927644032
5.667025,5.762653828,0.034909277,0.9962894056280323,0.9995912861274077
5.6670275,5.876588345,0.027480521,1.0094440162428295,0.9996196030677504
5.66703,5.716292858,0.038985953,0.990985873422075,0.9996479432427409
5.6670325,5.794438839,0.027187775,0.9999418906092942,0.9996763062991192
5.667035,5.807544231,0.02753208,1.0014517557122593,0.9997046918727639
5.6670375,5.765641689,0.024720464,0.996632178381678,0.9997330995884924
5.66704,5.857842922,0.030118902,1.0072678371947381,0.9997615290597547
5.6670425,5.804190159,0.034944652,1.001065117960001,0.9997899798883711
5.667045,5.918274879,0.029710845,1.01430032508831,0.9998184516642542
5.6670475,5.871175289,0.027072454,1.008815125601861,0.9998469439651221
5.66705,5.784030914,0.027601988,0.9987444211726934,0.9998754563562041
5.6670525,5.790462017,0.034046975,0.9994841734524248,0.9999039883899435
5.667055,5.838423729,0.027202695,1.0050183866546367,0.9999325396056971
5.6670575,5.813414097,0.022994584,1.0021287588278314,0.9999611095293797
5.66706,5.812696457,0.02561457,1.0020459650088949,0.9999896976732027
5.6670625,5.732547283,0.027607591,0.9928421008757025,1.000018303535301
5.667065,5.773735523,0.025773174,0.9975613100287346,1.0000469265994039
5.6670675,5.850418091,0.02219678,1.0064071771827379,1.0000755663344854
5.66707,5.878797054,0.018531403,1.0097007373935383,1.0001042221944094
5.6670725,5.825025558,0.027354667,1.0034693192866888,1.0001328936175613
5.667075,5.813100815,0.020674973,1.0020926147765907,1.000161580026474
5.6670775,5.803770542,0.026111739,1.0010167574796605,1.0001902808274528
5.66708,5.697897911,0.026757585,0.9888893877193523,1.0002189954101384
5.6670825,5.770757675,0.028615884,0.9972193673009447,1.0002477231471663
5.667085,5.867331028,0.027900253,1.0083687360294828,1.0002764633937082
5.6670875,5.811564922,0.020392359,1.0019154341966734,1.0003052154870573
5.66709,5.736149311,0.024897036,0.9932539166862597,1.0003339787461918
5.6670925,5.812735558,0.025287921,1.0020504758982913,1.0003627524713277
5.667095,5.855443478,0.02322135,1.0069896217127963,1.0003915359434574
5.6670975,5.803505898,0.024690955,1.00098625869898,1.0004203284238806
5.6671,5.789913654,0.022665032,0.9994210753862347,1.000449129153719
5.6671025,5.801334381,0.017080169,1.0007360382750716,1.000477937353432
5.667105,5.719175339,0.031450268,0.9913147944766337,1.0005067522222661
