Frequency,dB,Rad
2.458218,55.632572174,2.180159808
2.458218,55.588344574,2.160955221
2.458218,55.611152649,2.168131375
2.458218,55.611270905,2.169019939
2.458218,55.65152359,2.169440985
2.458218,55.625087738,2.176220194
2.458218,55.581668854,2.166743336
2.458218,55.622383118,2.171825446
2.458218,55.683437347,2.176444832
2.458218,55.629852295,2.173312688
2.458218,55.596817017,2.169628604
2.458218,55.637115479,2.174434412
2.458218,55.699684143,2.168993707
2.458218,55.600601196,2.183096876
2.458218,55.688549042,2.177840728
2.458218,55.564628601,2.165889792
2.458218,55.69203949,2.166781019
2.458218,55.571620941,2.176836716
2.458218,55.686729431,2.180961819
2.458218,55.682300568,2.166731618
2.458218,55.665161133,2.166980357
2.458218,55.640220642,2.163949546
2.458218,55.662368774,2.17610701
2.458218,55.664348602,2.168699827
2.458218,55.568107605,2.179969392
2.458218,55.640670776,2.180223991
2.458218,55.740474701,2.164173385
2.458218,55.572750092,2.16088518
2.458218,55.599819183,2.16557261
2.458218,55.563114166,2.160778254
2.458218,55.692668915,2.175138019
2.458218,55.574726105,2.172947169
2.458218,55.61800766,2.182096459
2.458218,55.649505615,2.17420751
2.458218,55.680664062,2.168349088
2.458218,55.759933472,2.163895617
2.458218,55.651592255,2.168258008
2.458218,55.636249542,2.168165996
2.458218,55.727401733,2.175118711
2.458218,55.698600769,2.165634395
2.458218,55.657733917,2.160863608
2.458218,55.597202301,2.182023355
2.458218,55.657363892,2.175813663
2.458218,55.527866364,2.173038249
2.458218,55.672836304,2.165379264
2.458218,55.585414886,2.171221974
2.458218,55.725662231,2.168429915
2.458218,55.605529785,2.179490556
2.458218,55.679866791,2.170200119
2.458218,55.498783112,2.167847615
2.458218,55.646213531,2.168639639
2.458218,55.665351868,2.169974815
2.458218,55.636547089,2.176915412
2.458218,55.588127136,2.176148156
2.458218,55.589839935,2.190324562
2.458218,55.739391327,2.164794035
2.458218,55.591152191,2.168495163
2.458218,55.676105499,2.18369409
2.458218,55.681617737,2.161354562
2.458218,55.685970306,2.169634863
2.458218,55.667991638,2.166157041
2.458218,55.585773468,2.165922682
2.458218,55.675064087,2.174226818
2.458218,55.547534943,2.178890546
2.458218,55.671733856,2.174438007
2.458218,55.578212738,2.174173821
2.458218,55.648677826,2.164048882
2.458218,55.738510132,2.167315516
2.458218,55.651191711,2.174277152
2.458218,55.612148285,2.183419917
2.458218,55.594371796,2.17905686
2.458218,55.627891541,2.173366351
2.458218,55.634941101,2.179197076
2.458218,55.602615356,2.180417336
2.458218,55.593265533,2.170260439
2.458218,55.748260498,2.178637279
2.458218,55.639469147,2.174498594
2.458218,55.642032623,2.171965928
2.458218,55.680561066,2.1727216
2.458218,55.622882843,2.181840263
2.458218,55.636547089,2.171776976
2.458218,55.491329193,2.185816096
2.458218,55.643856049,2.182362642
2.458218,55.607261658,2.174801129
2.458218,55.601352692,2.164663806
2.458218,55.651699066,2.180000551
2.458218,55.71068573,2.15607125
2.458218,55.596912384,2.182044261
2.458218,55.596641541,2.168610345
2.458218,55.663986206,2.179413324
2.458218,55.623371124,2.164050613
2.458218,55.611236572,2.165545978
2.458218,55.647388458,2.178390271
2.458218,55.622009277,2.160595029
2.458218,55.693157196,2.178984422
2.458218,55.633796692,2.169760031
2.458218,55.664348602,2.16742617
2.458218,55.571804047,2.174884086
2.458218,55.60364151,2.164203878
2.458218,55.616199493,2.164961548
2.458218,55.636314392,2.167533629
2.458218,55.58057785,2.172608415
2.458218,55.585536957,2.170589206
2.458218,55.6784935,2.176428587
2.458218,55.666397095,2.168474657
2.458218,55.811256409,2.166300319
2.458218,55.682281494,2.190923773
2.458218,55.681484222,2.171021704
2.458218,55.578834534,2.176665874
2.458218,55.68812561,2.181871156
2.458218,55.679527283,2.173586195
2.458218,55.583675385,2.170427553
2.458218,55.529800415,2.174500724
2.458218,55.53125,2.168113266
2.458218,55.633880615,2.159843751
2.458218,55.677158356,2.163327032
2.458218,55.679897308,2.18299248
2.458218,55.575012207,2.162119156
2.458218,55.627410889,2.165813759
2.458218,55.636333466,2.171610129
2.458218,55.648944855,2.171106792
2.458218,55.695667267,2.160132704
2.458218,55.520362854,2.166241196
2.458218,55.549064636,2.168972801
2.458218,55.744228363,2.164952759
2.458218,55.631141663,2.162486539
2.458218,55.553562164,2.167516451
2.458218,55.690761566,2.157867685
2.458218,55.620700836,2.177138319
2.458218,55.541996002,2.173496713
2.458218,55.720417023,2.165108288
2.458218,55.517879486,2.165011615
2.458218,55.693984985,2.16892007
2.458218,55.703769684,2.179811467
2.458218,55.683113098,2.16024216
2.458218,55.67048645,2.161185585
2.458218,55.619003296,2.159230558
2.458218,55.562042236,2.17076897
2.458218,55.573013306,2.182444534
2.458218,55.605998993,2.17854793
2.458218,55.676486969,2.165370476
2.458218,55.556854248,2.165735462
2.458218,55.603393555,2.178992545
2.458218,55.603794098,2.174930825
2.458218,55.668243408,2.176068128
2.458218,55.682857513,2.168948966
2.458218,55.593151093,2.164854489
2.458218,55.531936646,2.173659831
2.458218,55.537601471,2.162577219
2.458218,55.458599091,2.165270341
2.458218,55.561782837,2.171112384
2.458218,55.67665863,2.170734482
2.458218,55.549358368,2.182180216
2.458218,55.563274384,2.163915458
2.458218,55.699035645,2.177767091
2.458218,55.645713806,2.167632432
2.458218,55.732299805,2.17989762
2.458218,55.713745117,2.172621065
2.458218,55.694206238,2.1706197
2.458218,55.73197937,2.165742919
2.458218,55.701622009,2.174486476
2.458218,55.707717896,2.177904644
2.458218,55.637149811,2.162085334
2.458218,55.612106323,2.180152485
2.458218,55.600532532,2.154414498
2.458218,55.652721405,2.178788147
2.458218,55.727409363,2.155774441
2.458218,55.776210785,2.173829608
2.458218,55.648815155,2.180042496
2.458218,55.554527283,2.165350902
2.458218,55.595840454,2.176032841
2.458218,55.58599472,2.160328713
2.458218,55.591011047,2.161384656
2.458218,55.65019989,2.167343213
2.458218,55.633090973,2.169428867
2.458218,55.653339386,2.165498574
2.458218,55.686725616,2.160986913
2.458218,55.649330139,2.172984454
2.458218,55.602813721,2.166540403
2.458218,55.626384735,2.167547078
2.458218,55.599903107,2.172683516
2.458218,55.652793884,2.174814312
2.458218,55.630836487,2.168444163
2.458218,55.590564728,2.173152233
2.458218,55.619056702,2.186155782
2.458218,55.602336884,2.168781985
2.458218,55.499595642,2.18396946
2.458218,55.572032928,2.172954626
2.458218,55.67244339,2.168485176
2.458218,55.559440613,2.170227815
2.458218,55.658477783,2.176913282
2.458218,55.730396271,2.17589662
2.458218,55.706493378,2.17570687
2.458218,55.684452057,2.176061603
2.458218,55.633296967,2.173904176
2.458218,55.693500519,2.165455431
2.458218,55.721046448,2.178525027
2.458218,55.519512177,2.170042992
2.458218,55.695789337,2.187266587
2.458218,55.654258728,2.171205995
2.458218,55.614631653,2.159387818
2.458218,55.563106537,2.15711188
2.458218,55.549957275,2.168888379
2.458218,55.63376236,2.169169209
2.458218,55.543003082,2.17007788
2.458218,55.660022736,2.174492602
2.458218,55.730117798,2.178997605
2.458218,55.619354248,2.165086982
2.458218,55.63911438,2.177638328
2.458218,55.59608078,2.158514301
2.458218,55.578659058,2.164730119
2.458218,55.725402832,2.170939678
2.458218,55.582557678,2.167034419
2.458218,55.569255829,2.176527789
2.458218,55.550132751,2.169501039
2.458218,55.688808441,2.174184873
2.458218,55.617828369,2.164673527
2.458218,55.689990997,2.178632219
2.458218,55.56237793,2.175057724
2.458218,55.518280029,2.181411228
2.458218,55.61120224,2.168608214
2.458218,55.61945343,2.176654423
2.458218,55.574958801,2.170690806
2.458218,55.597114563,2.169861764
2.458218,55.59463501,2.176960553
2.458218,55.589416504,2.171187885
2.458218,55.67124939,2.155972047
2.458218,55.715213776,2.161881735
2.458218,55.59771347,2.182088869
2.458218,55.572887421,2.175287289
2.458218,55.726081848,2.166510309
2.458218,55.750144958,2.174519366
2.458218,55.618080139,2.180823069
2.458218,55.699768066,2.170240199
2.458218,55.638706207,2.164912679
2.458218,55.619544983,2.161706233
2.458218,55.694763184,2.169914228
2.458218,55.637626648,2.176001149
2.458218,55.602664948,2.170445662
2.458218,55.635147095,2.174618303
2.458218,55.715522766,2.164853157
2.458218,55.59021759,2.153035246
2.458218,55.614547729,2.169298905
2.458218,55.671539307,2.155569777
2.458218,55.63898468,2.183782107
2.458218,55.635334015,2.165748112
2.458218,55.618839264,2.175350938
2.458218,55.676006317,2.167899414
2.458218,55.709522247,2.170002778
2.458218,55.700469971,2.170531283
2.458218,55.623538971,2.183003266
2.458218,55.676860809,2.172902162
2.458218,55.630771637,2.175891427
2.458218,55.704654694,2.158101777
2.458218,55.661663055,2.162634877
2.458218,55.651615143,2.16645345
2.458218,55.625865936,2.173615223
2.458218,55.597766876,2.167737494
2.458218,55.606872559,2.169106758
2.458218,55.658149719,2.173655304
2.458218,55.781513214,2.171729838
2.458218,55.556503296,2.168253481
2.458218,55.535663605,2.162653519
2.458218,55.666812897,2.165694716
2.458218,55.606174469,2.171922518
2.458218,55.575519562,2.166148918
2.458218,55.632156372,2.176153482
2.458218,55.596317291,2.163729969
2.458218,55.624103546,2.179568853
2.458218,55.675392151,2.162890407
2.458218,55.671882629,2.170569233
2.458218,55.529178619,2.17141199
2.458218,55.605621338,2.185065751
2.458218,55.68447876,2.172966744
2.458218,55.686084747,2.174702459
2.458218,55.805015564,2.167605667
2.458218,55.638858795,2.180329052
2.458218,55.687366486,2.182115368
2.458218,55.584766388,2.16320213
2.458218,55.597457886,2.182480354
2.458218,55.568222046,2.167843088
2.458218,55.553272247,2.177313821
2.458218,55.61353302,2.169000365
2.458218,55.562011719,2.170266831
2.458218,55.652328491,2.172982057
2.458218,55.545009613,2.172737445
2.458218,55.671508789,2.165941458
2.458218,55.606002808,2.164498823
2.458218,55.60736084,2.17045192
2.458218,55.494529724,2.178203184
2.458218,55.569564819,2.180918277
2.458218,55.584712982,2.164617334
2.458218,55.610198975,2.170469364
2.458218,55.602710724,2.184577726
2.458218,55.755992889,2.164998033
2.458218,55.645366669,2.167980906
2.458218,55.616523743,2.165683264
2.458218,55.654727936,2.166242129
2.458218,55.703159332,2.165778872
2.458218,55.663734436,2.183057994
2.458218,55.646121979,2.168853758
2.458218,55.698448181,2.174646666
2.458218,55.620578766,2.167850944
2.458218,55.601154327,2.163273103
2.458218,55.694709778,2.177058957
2.458218,55.585426331,2.174587943
2.458218,55.625,2.156711607
2.458218,55.594669342,2.174354384
2.458218,55.651638031,2.173522279
2.458218,55.694759369,2.168101548
2.458218,55.607089996,2.176323924
2.458218,55.61938858,2.183596618
2.458218,55.600902557,2.176967211
2.458218,55.682605743,2.17581606
2.458218,55.531715393,2.158050778
2.458218,55.615753174,2.173758102
2.458218,55.601924896,2.183035357
2.458218,55.613124847,2.170603588
2.458218,55.713500977,2.174513907
2.458218,55.547645569,2.158574089
2.458218,55.6016922,2.168627788
2.458218,55.644874573,2.169864427
2.458218,55.639293671,2.178459646
2.458218,55.530567169,2.171366051
2.458218,55.69078064,2.176070258
2.458218,55.527702332,2.171391484
2.458218,55.682128906,2.163046335
2.458218,55.683498383,2.161630865
2.458218,55.674160004,2.174429218
2.458218,55.61977005,2.166257708
2.458218,55.655544281,2.166345859
2.458218,55.625160217,2.178021157
2.458218,55.616531372,2.183572783
2.458218,55.616428375,2.176307413
2.458218,55.614459991,2.163380163
2.458218,55.682193756,2.16526648
2.458218,55.703044891,2.16251064
2.458218,55.580078125,2.169184256
2.458218,55.598258972,2.171532898
2.458218,55.598735809,2.182055447
2.458218,55.573421478,2.171108257
2.458218,55.626979828,2.173724945
2.458218,55.670135498,2.16469856
2.458218,55.541492462,2.177723149
2.458218,55.584796906,2.173053829
2.458218,55.598178864,2.175732703
2.458218,55.680702209,2.172796301
2.458218,55.619167328,2.17202505
2.458218,55.610713959,2.173031059
2.458218,55.673416138,2.167055192
2.458218,55.69379425,2.154231139
2.458218,55.692615509,2.160493695
2.458218,55.540779114,2.169001563
2.458218,55.619743347,2.16404582
2.458218,55.57232666,2.17642832
2.458218,55.738689423,2.169260023
2.458218,55.578689575,2.162857517
2.458218,55.632774353,2.172354216
2.458218,55.702365875,2.184361744
2.458218,55.649768829,2.171091345
2.458218,55.634670258,2.181232263
2.458218,55.604915619,2.174273956
2.458218,55.661468506,2.172591238
2.458218,55.613887787,2.172584846
2.458218,55.666854858,2.168248155
2.458218,55.568683624,2.182772636
2.458218,55.626811981,2.1681881
2.458218,55.625320435,2.150836541
2.458218,55.55620575,2.170290533
2.458218,55.540260315,2.17128762
2.458218,55.617717743,2.169406896
2.458218,55.650489807,2.174674362
2.458218,55.519184113,2.176456417
2.458218,55.569660187,2.177882406
2.458218,55.604610443,2.174966644
2.458218,55.621578217,2.174561311
2.458218,55.685630798,2.182843476
2.458218,55.597106934,2.177049636
2.458218,55.723987579,2.173471279
