Frequency,dB,Rad
2.458218,55.880271912,2.224516621
2.458218,55.724731445,2.213563439
2.458218,55.682956696,2.209392396
2.458218,55.845623016,2.220960102
2.458218,55.73746109,2.212097901
2.458218,55.822517395,2.224263887
2.458218,55.744792938,2.219194959
2.458218,55.796226501,2.222297009
2.458218,55.766757965,2.225936485
2.458218,55.747005463,2.213794201
2.458218,55.812469482,2.22299489
2.458218,55.832424164,2.218453002
2.458218,55.747001648,2.223526058
2.458218,55.678497314,2.225992678
2.458218,55.761814117,2.216717687
2.458218,55.841312408,2.225157244
2.458218,55.825683594,2.211549822
2.458218,55.72586441,2.20733284
2.458218,55.809585571,2.210963794
2.458218,55.763332367,2.220185788
2.458218,55.821372986,2.212531863
2.458218,55.829990387,2.219018658
2.458218,55.818828583,2.219158207
2.458218,55.777057648,2.221900997
2.458218,55.773887634,2.219804823
2.458218,55.790988922,2.216526072
2.458218,55.789196014,2.222194477
2.458218,55.782802582,2.221677025
2.458218,55.689537048,2.229960655
2.458218,55.819450378,2.218721449
2.458218,55.780693054,2.211051279
2.458218,55.774581909,2.221134406
2.458218,55.819168091,2.209701056
2.458218,55.669937134,2.2144793
2.458218,55.721523285,2.219663409
2.458218,55.760398865,2.221794337
2.458218,55.759731293,2.22566684
2.458218,55.763053894,2.224137786
2.458218,55.784584045,2.215799562
2.458218,55.889919281,2.224942726
2.458218,55.765167236,2.2211388
2.458218,55.799972534,2.210795882
2.458218,55.799800873,2.216169342
2.458218,55.794429779,2.21924263
2.458218,55.798477173,2.217633548
2.458218,55.835895538,2.215579718
2.458218,55.836925507,2.220360758
2.458218,55.781295776,2.209433408
2.458218,55.786430359,2.221294196
2.458218,55.791881561,2.213105641
2.458218,55.788799286,2.220568484
2.458218,55.894493103,2.209410505
2.458218,55.751995087,2.218560461
2.458218,55.719108582,2.220451838
2.458218,55.748275757,2.218291482
2.458218,55.761310577,2.219809617
2.458218,55.710929871,2.222462258
2.458218,55.716442108,2.215189432
2.458218,55.751419067,2.217802792
2.458218,55.70217514,2.213598459
2.458218,55.765140533,2.222193279
2.458218,55.809715271,2.222562526
2.458218,55.768497467,2.204906434
2.458218,55.833766937,2.212405762
2.458218,55.767017365,2.218984836
2.458218,55.727775574,2.221686612
2.458218,55.748775482,2.219043691
2.458218,55.727954865,2.22098234
2.458218,55.814624786,2.218749013
2.458218,55.794036865,2.227616806
2.458218,55.776748657,2.222897818
2.458218,55.739444733,2.215295292
2.458218,55.724891663,2.226527973
2.458218,55.745819092,2.231141633
2.458218,55.827049255,2.218170175
2.458218,55.754585266,2.218603604
2.458218,55.854846954,2.215587175
2.458218,55.752357483,2.224973752
2.458218,55.83322525,2.218510926
2.458218,55.728187561,2.218722115
2.458218,55.806255341,2.21702941
2.458218,55.789222717,2.216028727
2.458218,55.776195526,2.224250038
2.458218,55.773086548,2.218334758
2.458218,55.878162384,2.221697798
2.458218,55.821640015,2.220289784
2.458218,55.82793045,2.208497307
2.458218,55.797615051,2.227104681
2.458218,55.706665039,2.214927643
2.458218,55.776195526,2.226481767
2.458218,55.771774292,2.223733385
2.458218,55.771404266,2.227732254
2.458218,55.764308929,2.224347909
2.458218,55.866573334,2.218263385
2.458218,55.749660492,2.21198698
2.458218,55.75333786,2.223986119
2.458218,55.917098999,2.221577689
2.458218,55.694328308,2.228734935
2.458218,55.785697937,2.223071856
2.458218,55.809932709,2.229550661
2.458218,55.718505859,2.222993825
2.458218,55.792549133,2.209442463
2.458218,55.786697388,2.227070059
2.458218,55.775352478,2.214828973
2.458218,55.769523621,2.220589656
2.458218,55.799999237,2.207324984
2.458218,55.744289398,2.217532614
2.458218,55.761734009,2.216405431
2.458218,55.784255981,2.218307461
2.458218,55.769477844,2.226939032
2.458218,55.733798981,2.221954393
2.458218,55.805652618,2.216050831
2.458218,55.766296387,2.214460924
2.458218,55.76417923,2.224294912
2.458218,55.690891266,2.22870564
2.458218,55.787902832,2.228807506
2.458218,55.818531036,2.219086701
2.458218,55.797454834,2.218923317
2.458218,55.728199005,2.216146971
2.458218,55.700435638,2.213837345
2.458218,55.72984314,2.221177549
2.458218,55.760597229,2.217611577
2.458218,55.783969879,2.229164636
2.458218,55.801330566,2.208878805
2.458218,55.758838654,2.216527936
2.458218,55.750225067,2.217250585
2.458218,55.765911102,2.219690307
2.458218,55.785442352,2.216336988
2.458218,55.77822876,2.222063583
2.458218,55.77123642,2.216992924
2.458218,55.799404144,2.219698962
2.458218,55.746677399,2.228065549
2.458218,55.824317932,2.223405417
2.458218,55.813816071,2.21912798
2.458218,55.811462402,2.223927263
2.458218,55.779319763,2.210818119
2.458218,55.774620056,2.215034968
2.458218,55.734645844,2.221802061
2.458218,55.78200531,2.225661114
2.458218,55.775993347,2.217569365
2.458218,55.821125031,2.217686012
2.458218,55.814533234,2.211508011
2.458218,55.773551941,2.208752172
2.458218,55.728931427,2.223791442
2.458218,55.72322464,2.224953645
2.458218,55.749519348,2.219228515
2.458218,55.82844162,2.220720284
2.458218,55.808601379,2.228083925
2.458218,55.775447845,2.21425373
2.458218,55.72328186,2.216998384
2.458218,55.743625641,2.220079395
2.458218,55.80499649,2.221434411
2.458218,55.827838898,2.213310571
2.458218,55.759220123,2.220813096
2.458218,55.873180389,2.220441318
2.458218,55.800758362,2.221862381
2.458218,55.731460571,2.226834103
2.458218,55.822467804,2.220634664
2.458218,55.81987381,2.226064716
2.458218,55.855476379,2.220074468
2.458218,55.768196106,2.213935882
2.458218,55.90820694,2.214250534
2.458218,55.734966278,2.22213176
2.458218,55.796298981,2.227753959
2.458218,55.73494339,2.211500421
2.458218,55.774749756,2.226397744
2.458218,55.769935608,2.223561078
2.458218,55.782024384,2.216479866
2.458218,55.784202576,2.214635627
2.458218,55.910968781,2.226399742
2.458218,55.815071106,2.212735462
2.458218,55.768417358,2.221458912
2.458218,55.736019135,2.222043476
2.458218,55.735542297,2.224149903
2.458218,55.743801117,2.21699359
2.458218,55.820167542,2.215784515
2.458218,55.835399628,2.217984952
2.458218,55.778362274,2.21674565
2.458218,55.763076782,2.222312988
2.458218,55.786746979,2.223025117
2.458218,55.760162354,2.221631086
2.458218,55.729820251,2.214746947
2.458218,55.764308929,2.220912964
2.458218,55.751686096,2.221657318
2.458218,55.776187897,2.231438443
2.458218,55.773975372,2.225797734
2.458218,55.779624939,2.224121141
2.458218,55.740859985,2.215601955
2.458218,55.719623566,2.221924566
2.458218,55.621788025,2.224974684
2.458218,55.84564209,2.231732189
2.458218,55.698993683,2.225163769
2.458218,55.792827606,2.228298443
2.458218,55.696739197,2.215260538
2.458218,55.811912537,2.21461845
2.458218,55.749538422,2.219023052
2.458218,55.707164764,2.225592937
2.458218,55.743347168,2.223009804
2.458218,55.80040741,2.218528769
2.458218,55.841957092,2.23062538
2.458218,55.728862762,2.221612044
2.458218,55.698947906,2.212286053
2.458218,55.77954483,2.226759402
2.458218,55.751861572,2.2197967
2.458218,55.784542084,2.223417268
2.458218,55.793392181,2.214625907
2.458218,55.828151703,2.225579089
2.458218,55.831645966,2.214922982
2.458218,55.783481598,2.224569351
2.458218,55.734893799,2.210040609
2.458218,55.817375183,2.219060203
2.458218,55.753330231,2.216179861
2.458218,55.777568817,2.218381896
2.458218,55.746967316,2.224262688
2.458218,55.727237701,2.238757342
2.458218,55.683952332,2.223794504
2.458218,55.790687561,2.222388355
2.458218,55.783153534,2.216125932
2.458218,55.843845367,2.216513955
2.458218,55.842128754,2.220269012
2.458218,55.745697021,2.231143764
2.458218,55.760883331,2.219829058
2.458218,55.790313721,2.223067062
2.458218,55.790435791,2.213675558
2.458218,55.743843079,2.227115466
2.458218,55.780540466,2.222450008
2.458218,55.775444031,2.216261887
2.458218,55.733848572,2.218219976
2.458218,55.83398819,2.218525707
2.458218,55.813274384,2.228866362
2.458218,55.78036499,2.217694268
2.458218,55.851680756,2.2172647
2.458218,55.784706116,2.221807254
2.458218,55.749736786,2.217987349
2.458218,55.772480011,2.211563804
2.458218,55.778491974,2.227080579
2.458218,55.820072174,2.222132426
2.458218,55.737125397,2.220183658
2.458218,55.829597473,2.227702161
2.458218,55.840339661,2.221855191
2.458218,55.720142365,2.216709164
2.458218,55.827354431,2.224711963
2.458218,55.7775383,2.209291994
2.458218,55.714241028,2.218683233
2.458218,55.713970184,2.216873215
2.458218,55.727722168,2.215695432
2.458218,55.708522797,2.222543751
2.458218,55.833881378,2.210118507
2.458218,55.729724884,2.221175019
2.458218,55.778144836,2.226518119
2.458218,55.736824036,2.211929856
2.458218,55.744354248,2.218256195
2.458218,55.719326019,2.219142894
2.458218,55.719360352,2.215100615
2.458218,55.70545578,2.232250707
2.458218,55.798053741,2.22163042
2.458218,55.71628952,2.213859848
2.458218,55.786434174,2.2173908
2.458218,55.827919006,2.234265921
2.458218,55.708435059,2.223926997
2.458218,55.830917358,2.213034934
2.458218,55.810287476,2.217022618
2.458218,55.841186523,2.223561078
2.458218,55.81388092,2.23127053
2.458218,55.762336731,2.226410128
2.458218,55.859420776,2.22165319
2.458218,55.766429901,2.226325306
2.458218,55.715896606,2.223419665
2.458218,55.767642975,2.212983668
2.458218,55.69713974,2.220934136
2.458218,55.807044983,2.21519063
2.458218,55.88583374,2.226832239
2.458218,55.779758453,2.209351782
2.458218,55.785049438,2.222838696
2.458218,55.812202454,2.213683148
2.458218,55.716625214,2.228536396
2.458218,55.789875031,2.216991726
2.458218,55.851272583,2.212765955
2.458218,55.768016815,2.234706408
2.458218,55.791625977,2.223062535
2.458218,55.762348175,2.231062138
2.458218,55.86775589,2.226697883
2.458218,55.752449036,2.217661378
2.458218,55.794452667,2.218728107
2.458218,55.784828186,2.214425637
2.458218,55.828029633,2.223544434
2.458218,55.800819397,2.214149467
2.458218,55.750232697,2.216748712
2.458218,55.795562744,2.222226835
2.458218,55.739490509,2.222290085
2.458218,55.758277893,2.220332661
2.458218,55.81219101,2.219831188
2.458218,55.783424377,2.226769921
2.458218,55.865047455,2.221835616
2.458218,55.78584671,2.222156794
2.458218,55.805412292,2.22238516
2.458218,55.785442352,2.224570017
2.458218,55.790748596,2.219884718
2.458218,55.82327652,2.222419514
2.458218,55.76764679,2.22056156
2.458218,55.753162384,2.213598725
2.458218,55.775932312,2.219612676
2.458218,55.747253418,2.223428986
2.458218,55.763324738,2.223169327
2.458218,55.656124115,2.225798666
2.458218,55.746921539,2.221664908
2.458218,55.731544495,2.231196894
2.458218,55.811386108,2.216148835
2.458218,55.644878387,2.215979059
2.458218,55.701740265,2.215687043
2.458218,55.788158417,2.226915862
2.458218,55.726421356,2.21357782
2.458218,55.805812836,2.230151736
2.458218,55.760417938,2.222205663
2.458218,55.856735229,2.217917441
2.458218,55.847976685,2.215044556
2.458218,55.831684113,2.220036118
2.458218,55.773670197,2.22320062
2.458218,55.736919403,2.230389823
2.458218,55.746185303,2.224098504
2.458218,55.858905792,2.222681037
2.458218,55.684539795,2.216605434
2.458218,55.822879791,2.211035966
2.458218,55.797065735,2.217957255
2.458218,55.734615326,2.22625207
2.458218,55.739746094,2.224733136
2.458218,55.76033783,2.210777506
2.458218,55.734855652,2.216406896
2.458218,55.735057831,2.218338087
2.458218,55.776863098,2.21590955
2.458218,55.788898468,2.210970185
2.458218,55.841899872,2.218026364
2.458218,55.804180145,2.224755107
2.458218,55.771499634,2.220715491
2.458218,55.769607544,2.222934303
2.458218,55.781513214,2.224108225
2.458218,55.736480713,2.216384658
2.458218,55.670120239,2.217852859
2.458218,55.856674194,2.218864194
2.458218,55.751216888,2.208676804
2.458218,55.775466919,2.212266479
2.458218,55.771461487,2.215576389
2.458218,55.757884979,2.219939046
2.458218,55.748260498,2.211489502
2.458218,55.782978058,2.223813812
2.458218,55.82982254,2.223404618
2.458218,55.802974701,2.222393282
2.458218,55.708454132,2.228982209
2.458218,55.834522247,2.219342764
2.458218,55.733314514,2.203807081
2.458218,55.820682526,2.219178714
2.458218,55.760307312,2.22480797
2.458218,55.729694366,2.216445511
2.458218,55.797229767,2.215569465
2.458218,55.743896484,2.212401368
2.458218,55.788089752,2.221451322
2.458218,55.792236328,2.208736459
2.458218,55.829025269,2.219873
2.458218,55.852443695,2.213261436
2.458218,55.801403046,2.225386143
2.458218,55.72108078,2.219137168
2.458218,55.80928421,2.213424288
2.458218,55.702957153,2.219433046
2.458218,55.714126587,2.22471436
2.458218,55.749080658,2.222228566
2.458218,55.860618591,2.22173668
2.458218,55.835639954,2.225936485
2.458218,55.809738159,2.227778993
2.458218,55.766101837,2.221249321
2.458218,55.86403656,2.22798925
2.458218,55.722690582,2.213136001
2.458218,55.78610611,2.220692188
2.458218,55.723358154,2.21937379
2.458218,55.804473877,2.227814014
2.458218,55.773036957,2.225608384
2.458218,55.730499268,2.213637608
2.458218,55.834880829,2.226475509
2.458218,55.769851685,2.221362106
2.458218,55.678977966,2.220051298
